Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     2	     10	   2011	    5.3	   25.2
     3	     10	   2011	    3.5	   47.5
     4	     10	   2011	    1.2	   38.9
     5	     10	   2011	    4.1	   18.5
     6	     10	   2011	    5.5	   50.7
     7	     10	   2011	    3.9	   21.6
     8	     10	   2011	    2.6	   31.9
     9	     10	   2011	    1.2	   35.2
    10	     10	   2011	    1.4	   29.1
    11	     10	   2011	   17.1	   28.1
    12	     10	   2011	    2.3	   40.1
    13	     10	   2011	    6.4	   42.3
    14	     10	   2011	   12.4	   69.4
    15	     10	   2011	    1.8	   21.0
    16	     10	   2011	    1.3	   53.4
    17	     10	   2011	   11.0	  356.6
    18	     10	   2011	    2.4	   64.6
    19	     10	   2011	    2.2	   54.0
    20	     10	   2011	   -0.5	   36.2
    21	     10	   2011	    2.7	   28.2
    22	     10	   2011	    2.0	   53.8
    23	     10	   2011	   -0.1	   37.0
    24	     10	   2011	    6.8	   34.5
    25	     10	   2011	    5.3	   31.6
    26	     10	   2011	   -0.2	   47.0
    27	     10	   2011	   10.8	    9.2
    28	     10	   2011	   -0.2	   70.5
    29	     10	   2011	   -0.1	   86.7
    30	     10	   2011	    4.4	   56.6
    31	     10	   2011	    1.8	    8.7
     1	     11	   2011	    9.0	   27.3
     2	     11	   2011	    6.2	   12.0
     3	     11	   2011	    4.3	   46.9
     4	     11	   2011	   25.4	    5.0
     5	     11	   2011	    5.5	   42.2
     6	     11	   2011	    1.1	   58.2
     7	     11	   2011	    0.4	   28.0
     8	     11	   2011	    7.5	   31.9
     9	     11	   2011	    0.5	   74.7
    10	     11	   2011	    2.6	   47.7
    11	     11	   2011	   12.5	   61.2
    12	     11	   2011	    6.3	   53.0
    13	     11	   2011	    3.4	    6.5
    14	     11	   2011	   10.7	   75.2
    15	     11	   2011	    2.8	   49.8
    16	     11	   2011	    4.7	    8.2
    17	     11	   2011	    3.6	   27.5
    18	     11	   2011	    2.7	   51.3
    19	     11	   2011	    1.2	   28.8
    20	     11	   2011	   23.3	   57.6
    21	     11	   2011	    1.3	   59.2
    22	     11	   2011	    0.1	   40.8
    23	     11	   2011	    2.9	   13.1
    24	     11	   2011	   15.0	   64.7
    25	     11	   2011	   10.5	   31.4
    26	     11	   2011	   13.0	   44.4
    27	     11	   2011	    0.7	   43.9
    28	     11	   2011	    4.7	   29.7
    29	     11	   2011	    2.7	   33.4
    30	     11	   2011	   11.5	   30.1
     1	     12	   2011	    1.6	   29.6
     2	     12	   2011	    5.5	   39.6
     3	     12	   2011	    2.2	   44.4
     4	     12	   2011	   19.0	   34.3
     5	     12	   2011	    3.2	   77.4
     6	     12	   2011	   13.4	   29.8
     7	     12	   2011	    6.5	   76.3
     8	     12	   2011	    6.5	   49.0
     9	     12	   2011	   22.4	   34.6
    10	     12	   2011	    3.3	   39.7
    11	     12	   2011	    3.9	   31.1
    12	     12	   2011	    0.7	   39.4
    13	     12	   2011	    6.9	   12.9
    14	     12	   2011	    0.2	   35.0
    15	     12	   2011	    1.5	   58.8
    16	     12	   2011	    3.6	   85.3
    17	     12	   2011	   18.2	   13.9
    18	     12	   2011	   12.6	   65.4
    19	     12	   2011	    1.6	   35.1
    20	     12	   2011	    6.8	   66.8
    21	     12	   2011	    1.3	   45.4
    22	     12	   2011	    5.5	   28.7
    23	     12	   2011	    2.6	   54.0
    24	     12	   2011	   -0.2	    8.0
    25	     12	   2011	   19.9	   53.6
    26	     12	   2011	    2.0	   28.3
    27	     12	   2011	    3.9	   41.7
    28	     12	   2011	   10.6	   22.1
    29	     12	   2011	    6.3	   36.2
    30	     12	   2011	    1.7	   72.7
    31	     12	   2011	   13.3	   25.9
