Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     5	      3	   2011	    6.3	   20.1
     6	      3	   2011	    4.5	  359.2
     7	      3	   2011	   10.4	   12.2
     8	      3	   2011	   10.2	   16.1
     9	      3	   2011	   13.5	  356.8
    10	      3	   2011	   11.0	  341.8
    11	      3	   2011	    6.4	   10.6
    12	      3	   2011	    5.7	  352.7
    13	      3	   2011	   10.2	  356.3
    14	      3	   2011	   10.9	  336.7
    15	      3	   2011	   -0.3	    9.8
    16	      3	   2011	   11.8	    8.8
    17	      3	   2011	    5.3	  355.8
    18	      3	   2011	    9.3	  358.9
    19	      3	   2011	    6.9	    1.3
    20	      3	   2011	   20.1	  357.2
    21	      3	   2011	    6.4	    4.5
    22	      3	   2011	   13.4	   12.8
    23	      3	   2011	    4.7	  350.8
    24	      3	   2011	   16.9	  347.1
    25	      3	   2011	   12.8	   18.9
    26	      3	   2011	    9.7	  351.7
    27	      3	   2011	    6.0	    7.3
    28	      3	   2011	   12.6	   12.6
    29	      3	   2011	    6.9	   11.7
    30	      3	   2011	   11.7	  353.9
    31	      3	   2011	    6.4	  351.5
     1	      4	   2011	   19.8	    8.1
     2	      4	   2011	   16.1	   17.4
     3	      4	   2011	    9.9	    5.1
     4	      4	   2011	   15.0	   15.3
     5	      4	   2011	    2.9	    7.8
     6	      4	   2011	   10.6	    2.0
     7	      4	   2011	   11.4	   13.9
     8	      4	   2011	   10.9	    7.4
     9	      4	   2011	    5.0	   30.4
    10	      4	   2011	   10.7	  356.7
    11	      4	   2011	   14.6	    6.7
    12	      4	   2011	    8.3	   10.9
    13	      4	   2011	   -0.7	    7.1
    14	      4	   2011	   -0.6	  340.1
    15	      4	   2011	    4.5	   18.9
    16	      4	   2011	    4.4	    9.4
    17	      4	   2011	    8.9	  358.8
    18	      4	   2011	    6.9	    3.5
    19	      4	   2011	    9.5	    9.9
    20	      4	   2011	   15.8	   20.3
    21	      4	   2011	    4.2	   17.4
    22	      4	   2011	    5.5	   10.6
    23	      4	   2011	   14.7	    6.2
    24	      4	   2011	   12.5	    3.3
    25	      4	   2011	    3.6	    2.8
    26	      4	   2011	    9.0	  355.4
    27	      4	   2011	   22.7	    6.1
    28	      4	   2011	   -0.3	    2.3
    29	      4	   2011	    8.1	    2.4
    30	      4	   2011	    7.1	   15.7
     1	      5	   2011	    6.5	  342.7
     2	      5	   2011	   10.0	   14.4
     3	      5	   2011	   10.7	  357.4
     4	      5	   2011	    7.6	    8.4
     5	      5	   2011	   10.1	    4.8
     6	      5	   2011	    8.2	   13.6
     7	      5	   2011	   11.2	    2.4
     8	      5	   2011	   19.1	   11.3
     9	      5	   2011	   14.1	  350.3
    10	      5	   2011	   -0.4	  356.0
    11	      5	   2011	   12.6	   10.8
    12	      5	   2011	   19.6	  359.8
    13	      5	   2011	   -0.8	    2.3
    14	      5	   2011	    5.5	  358.4
    15	      5	   2011	    9.5	   16.3
    16	      5	   2011	   11.9	   10.1
    17	      5	   2011	    2.9	   21.8
    18	      5	   2011	    7.9	  354.3
    19	      5	   2011	    6.2	    8.1
    20	      5	   2011	    1.5	  354.5
    21	      5	   2011	   11.6	    7.9
    22	      5	   2011	   -0.6	   11.8
    23	      5	   2011	    3.5	   15.2
    24	      5	   2011	    3.6	  353.1
    25	      5	   2011	    3.8	    9.4
    26	      5	   2011	   19.8	    6.8
    27	      5	   2011	   -0.6	   17.5
    28	      5	   2011	   -0.6	  350.4
    29	      5	   2011	   15.1	   12.7
    30	      5	   2011	   14.8	    9.9
    31	      5	   2011	    7.7	  344.7
     1	      6	   2011	   13.5	    2.9
     2	      6	   2011	    6.4	    5.9
     3	      6	   2011	    2.7	  345.0
     4	      6	   2011	    8.4	    4.4
     5	      6	   2011	   10.7	    2.0
     6	      6	   2011	    4.8	    6.0
     7	      6	   2011	    7.0	  359.6
     8	      6	   2011	   12.0	    3.3
     9	      6	   2011	    6.9	  352.8
    10	      6	   2011	   10.3	    5.1
    11	      6	   2011	    6.0	    8.5
    12	      6	   2011	    2.9	  354.9
    13	      6	   2011	   18.9	  359.1
    14	      6	   2011	   -0.7	  359.3
    15	      6	   2011	   -0.5	  359.8
    16	      6	   2011	    3.0	    6.3
    17	      6	   2011	   -0.8	    3.5
    18	      6	   2011	    6.0	  357.7
    19	      6	   2011	   11.1	  358.5
    20	      6	   2011	   16.3	  335.8
    21	      6	   2011	   12.3	    6.8
    22	      6	   2011	    7.3	  349.5
    23	      6	   2011	    4.5	    1.9
    24	      6	   2011	   11.5	    7.4
    25	      6	   2011	    9.4	    7.3
    26	      6	   2011	    8.9	    5.9
    27	      6	   2011	    9.9	  356.4
    28	      6	   2011	    4.1	    8.9
    29	      6	   2011	   12.1	  352.2
    30	      6	   2011	   17.5	    1.7
     1	      7	   2011	    9.1	    7.6
     2	      7	   2011	   -0.3	   13.2
     3	      7	   2011	    4.1	    5.6
     4	      7	   2011	    7.5	  357.2
     5	      7	   2011	    3.3	    2.9
     6	      7	   2011	    7.0	   16.7
     7	      7	   2011	    3.9	  358.0
     8	      7	   2011	    9.6	    8.9
     9	      7	   2011	   12.2	    9.4
    10	      7	   2011	    4.6	   11.5
    11	      7	   2011	    7.4	  358.9
    12	      7	   2011	   12.6	   12.2
    13	      7	   2011	   14.6	   25.0
    14	      7	   2011	    3.3	   14.1
    15	      7	   2011	   14.0	    8.4
    16	      7	   2011	    9.6	   14.6
    17	      7	   2011	    3.7	  359.1
    18	      7	   2011	   13.9	  352.6
    19	      7	   2011	    2.3	    8.3
    20	      7	   2011	   18.6	   16.0
    21	      7	   2011	   15.7	    0.7
    22	      7	   2011	   11.8	    1.6
    23	      7	   2011	    8.0	  359.0
    24	      7	   2011	    7.4	  351.1
    25	      7	   2011	   11.7	  346.1
    26	      7	   2011	   11.9	   14.8
    27	      7	   2011	    7.5	   31.6
    28	      7	   2011	   11.4	   17.9
    29	      7	   2011	   10.0	  358.7
    30	      7	   2011	    3.9	    1.2
    31	      7	   2011	    4.0	   13.5
     1	      8	   2011	    4.3	  346.4
     2	      8	   2011	    3.4	    1.4
     3	      8	   2011	   10.9	    3.9
     4	      8	   2011	   13.2	    2.4
     5	      8	   2011	   14.9	  342.0
     6	      8	   2011	    7.7	   14.6
     7	      8	   2011	    5.5	  354.1
     8	      8	   2011	   22.1	   18.6
     9	      8	   2011	    4.0	    8.3
    10	      8	   2011	   10.8	    2.5
    11	      8	   2011	   16.2	  355.6
    12	      8	   2011	   17.9	   15.4
    13	      8	   2011	   19.0	   19.5
    14	      8	   2011	    7.3	    4.1
    15	      8	   2011	   13.0	    0.6
    16	      8	   2011	    6.9	   16.9
    17	      8	   2011	   16.3	  356.5
    18	      8	   2011	    8.0	  353.6
    19	      8	   2011	    8.6	    1.2
    20	      8	   2011	   15.2	  357.2
    21	      8	   2011	    8.6	    9.3
    22	      8	   2011	   12.8	   13.0
    23	      8	   2011	    5.6	   14.6
    24	      8	   2011	    6.1	    1.1
    25	      8	   2011	   15.1	    4.4
    26	      8	   2011	    9.8	   17.7
    27	      8	   2011	    6.2	    8.1
    28	      8	   2011	   17.4	   16.2
    29	      8	   2011	    9.7	  351.5
    30	      8	   2011	   11.5	  357.7
    31	      8	   2011	    7.0	    8.5
     1	      9	   2011	    4.4	    2.7
     2	      9	   2011	   14.7	   12.1
     3	      9	   2011	    6.7	   19.6
     4	      9	   2011	   18.0	   19.0
     5	      9	   2011	   15.9	    4.8
     6	      9	   2011	    2.1	    4.9
     7	      9	   2011	   11.3	    0.3
     8	      9	   2011	    6.5	   12.5
     9	      9	   2011	   12.4	  358.8
    10	      9	   2011	    8.4	   14.7
    11	      9	   2011	    7.8	    8.4
    12	      9	   2011	   15.8	  343.8
    13	      9	   2011	    5.8	  349.9
    14	      9	   2011	    5.8	    2.9
    15	      9	   2011	    4.9	   14.7
    16	      9	   2011	    9.2	   14.4
    17	      9	   2011	   17.2	    9.8
    18	      9	   2011	   10.2	   19.7
    19	      9	   2011	   21.4	    1.0
    20	      9	   2011	    9.1	    5.6
    21	      9	   2011	   18.0	   21.3
    22	      9	   2011	    6.7	    0.1
    23	      9	   2011	    5.0	  358.3
    24	      9	   2011	   -1.1	   14.4
    25	      9	   2011	    4.9	    2.2
    26	      9	   2011	    5.0	  338.7
    27	      9	   2011	   11.0	  357.1
    28	      9	   2011	    6.9	   15.8
    29	      9	   2011	    3.1	   14.3
    30	      9	   2011	    9.7	  353.4
     1	     10	   2011	    7.6	   17.4
     2	     10	   2011	    4.7	  359.3
     3	     10	   2011	    8.0	  352.2
     4	     10	   2011	   10.9	    1.6
     5	     10	   2011	    3.9	    2.9
     6	     10	   2011	    5.1	   21.6
     7	     10	   2011	    6.7	   10.8
     8	     10	   2011	   17.0	   26.9
     9	     10	   2011	   13.2	    2.3
    10	     10	   2011	    3.8	    6.8
    11	     10	   2011	    9.2	  354.9
    12	     10	   2011	    4.6	   13.6
    13	     10	   2011	    2.1	   14.1
    14	     10	   2011	    3.2	    8.5
    15	     10	   2011	    3.8	  354.7
    16	     10	   2011	   11.3	  355.6
    17	     10	   2011	   12.6	    4.0
    18	     10	   2011	   10.3	   10.0
    19	     10	   2011	    8.1	    2.5
    20	     10	   2011	   11.6	    2.8
    21	     10	   2011	    8.3	    3.4
    22	     10	   2011	   13.2	    7.5
    23	     10	   2011	   12.2	    0.3
    24	     10	   2011	    7.9	  348.9
    25	     10	   2011	    6.9	   23.6
    26	     10	   2011	   14.0	    4.0
    27	     10	   2011	   15.3	   27.2
    28	     10	   2011	    3.0	    8.1
    29	     10	   2011	   12.1	   11.8
    30	     10	   2011	    5.8	   13.3
    31	     10	   2011	    2.0	  357.0
     1	     11	   2011	   16.9	  351.7
     2	     11	   2011	   14.9	    4.6
     3	     11	   2011	   10.5	   15.4
     4	     11	   2011	   15.2	   12.7
     5	     11	   2011	   12.0	    4.3
     6	     11	   2011	    4.3	    5.7
     7	     11	   2011	    9.0	    0.7
     8	     11	   2011	    7.8	   20.3
     9	     11	   2011	    1.8	    5.0
    10	     11	   2011	   10.6	    4.2
    11	     11	   2011	    6.7	    4.3
    12	     11	   2011	   10.1	  356.1
    13	     11	   2011	    2.1	    6.5
    14	     11	   2011	    5.8	  348.8
    15	     11	   2011	   17.9	   34.0
    16	     11	   2011	    6.5	  350.9
    17	     11	   2011	   22.0	    7.7
    18	     11	   2011	   14.2	    1.0
    19	     11	   2011	   12.4	   13.1
    20	     11	   2011	    4.7	    9.7
    21	     11	   2011	   18.7	  346.5
    22	     11	   2011	    6.0	    2.8
    23	     11	   2011	   11.8	  358.0
    24	     11	   2011	    3.8	   12.6
    25	     11	   2011	    6.9	    2.2
    26	     11	   2011	   10.6	    7.1
    27	     11	   2011	    8.3	    2.3
    28	     11	   2011	   13.3	    1.0
    29	     11	   2011	    8.5	    6.3
    30	     11	   2011	    2.1	   14.4
     1	     12	   2011	    2.7	    9.1
     2	     12	   2011	    4.8	  354.9
     3	     12	   2011	    6.2	   22.2
     4	     12	   2011	   13.7	  352.5
     5	     12	   2011	    5.4	    4.2
     6	     12	   2011	   -0.8	    7.7
     7	     12	   2011	    4.9	   22.4
     8	     12	   2011	    8.7	  359.7
     9	     12	   2011	   14.4	    3.7
    10	     12	   2011	    2.8	   16.2
    11	     12	   2011	    9.7	    1.0
    12	     12	   2011	    3.4	  351.5
    13	     12	   2011	    3.5	   18.6
    14	     12	   2011	   21.4	  350.7
    15	     12	   2011	    6.7	    7.8
    16	     12	   2011	   16.9	    0.1
    17	     12	   2011	   10.7	  343.8
    18	     12	   2011	    6.0	  342.5
    19	     12	   2011	    6.3	   22.2
    20	     12	   2011	    3.1	    6.3
    21	     12	   2011	   10.5	   19.4
    22	     12	   2011	    2.9	   11.9
    23	     12	   2011	   20.7	    8.5
    24	     12	   2011	    2.4	   12.5
    25	     12	   2011	    3.4	    2.9
    26	     12	   2011	   13.2	    5.4
    27	     12	   2011	    5.5	    4.6
    28	     12	   2011	    8.1	   12.8
    29	     12	   2011	    3.0	  359.6
    30	     12	   2011	    6.8	    3.5
    31	     12	   2011	    8.4	  353.5
