Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    22	      7	   2011	    8.4	   41.3
    23	      7	   2011	   10.2	   39.9
    24	      7	   2011	    7.7	   38.5
    25	      7	   2011	   17.6	   58.2
    26	      7	   2011	   12.0	   59.2
    27	      7	   2011	   14.7	   69.3
    28	      7	   2011	   17.2	   44.2
    29	      7	   2011	   14.3	   45.9
    30	      7	   2011	   21.8	   69.7
    31	      7	   2011	    8.6	   31.9
     1	      8	   2011	    5.4	   46.9
     2	      8	   2011	   12.0	   41.4
     3	      8	   2011	    6.2	   51.0
     4	      8	   2011	   13.9	   52.9
     5	      8	   2011	    6.1	   71.4
     6	      8	   2011	    4.3	   42.7
     7	      8	   2011	   10.1	   35.1
     8	      8	   2011	   26.9	   49.7
     9	      8	   2011	   17.7	   37.3
    10	      8	   2011	    6.4	   49.3
    11	      8	   2011	   10.3	   41.2
    12	      8	   2011	    6.4	   41.4
    13	      8	   2011	   10.3	   47.4
    14	      8	   2011	    7.6	   53.4
    15	      8	   2011	   18.8	   44.4
    16	      8	   2011	   10.5	   32.6
    17	      8	   2011	   15.3	   51.0
    18	      8	   2011	   21.0	   70.4
    19	      8	   2011	   17.2	   40.8
    20	      8	   2011	    7.6	   58.6
    21	      8	   2011	   22.6	   37.3
    22	      8	   2011	   10.1	   57.1
    23	      8	   2011	   16.5	   68.1
    24	      8	   2011	   11.1	   50.4
    25	      8	   2011	   26.0	   62.6
    26	      8	   2011	    8.2	   38.4
    27	      8	   2011	   20.8	   68.0
    28	      8	   2011	    9.6	   48.1
    29	      8	   2011	    1.4	   43.7
    30	      8	   2011	    4.9	   29.8
    31	      8	   2011	    9.2	   60.4
     1	      9	   2011	   16.7	   40.6
     2	      9	   2011	   22.0	   43.7
     3	      9	   2011	    7.1	   35.1
     4	      9	   2011	    8.6	   48.1
     5	      9	   2011	   10.7	   46.4
     6	      9	   2011	    5.5	   43.8
     7	      9	   2011	    5.2	   49.0
     8	      9	   2011	    7.5	   49.0
     9	      9	   2011	    9.5	   59.5
    10	      9	   2011	   13.5	   54.0
    11	      9	   2011	    1.5	   53.3
    12	      9	   2011	    0.9	   48.4
    13	      9	   2011	   18.6	   48.7
    14	      9	   2011	    7.9	   49.1
    15	      9	   2011	    4.2	   36.3
    16	      9	   2011	   19.2	   62.6
    17	      9	   2011	    4.0	   44.2
    18	      9	   2011	    7.7	   42.2
    19	      9	   2011	   14.5	   36.3
    20	      9	   2011	   16.1	   55.8
    21	      9	   2011	    6.6	   41.5
    22	      9	   2011	    6.4	   53.0
    23	      9	   2011	    7.4	   39.7
    24	      9	   2011	   14.4	   50.3
    25	      9	   2011	   10.1	   28.7
    26	      9	   2011	    1.3	   51.3
    27	      9	   2011	    5.9	   51.0
    28	      9	   2011	   23.6	   64.2
    29	      9	   2011	   14.8	   40.2
    30	      9	   2011	    8.5	   50.0
     1	     10	   2011	   24.5	   43.9
     2	     10	   2011	   15.9	   32.2
     3	     10	   2011	   17.1	   29.9
     4	     10	   2011	    5.9	   31.2
     5	     10	   2011	   13.1	   41.0
     6	     10	   2011	    0.6	   38.4
     7	     10	   2011	    3.7	   26.9
     8	     10	   2011	   22.4	   41.3
     9	     10	   2011	   16.9	   30.5
    10	     10	   2011	   24.3	   43.4
    11	     10	   2011	    4.5	   48.9
    12	     10	   2011	   16.4	   44.6
    13	     10	   2011	   10.4	   46.7
    14	     10	   2011	   14.9	   58.5
    15	     10	   2011	   12.5	   63.9
    16	     10	   2011	   11.2	   54.8
    17	     10	   2011	   10.4	   66.7
    18	     10	   2011	   -0.3	   51.2
    19	     10	   2011	    7.4	   65.7
    20	     10	   2011	    8.4	   70.9
    21	     10	   2011	    7.4	   59.7
    22	     10	   2011	   12.4	   47.6
    23	     10	   2011	   10.1	   39.8
    24	     10	   2011	   23.1	   56.9
    25	     10	   2011	   11.0	   36.9
    26	     10	   2011	    4.5	   39.2
    27	     10	   2011	   15.1	   68.7
    28	     10	   2011	    3.4	   54.7
    29	     10	   2011	    1.7	   70.7
    30	     10	   2011	    4.6	   57.9
    31	     10	   2011	    9.4	   50.9
     1	     11	   2011	   24.6	   59.7
     2	     11	   2011	   20.8	   31.5
     3	     11	   2011	   10.6	   67.9
     4	     11	   2011	    7.3	   62.4
     5	     11	   2011	    0.9	   46.8
     6	     11	   2011	    9.2	   48.0
     7	     11	   2011	   11.8	   38.8
     8	     11	   2011	   22.5	   59.5
     9	     11	   2011	   30.0	   51.4
    10	     11	   2011	   18.5	   39.5
    11	     11	   2011	   20.0	   61.4
    12	     11	   2011	   11.8	   58.7
    13	     11	   2011	    7.2	   48.5
    14	     11	   2011	    5.0	   39.1
    15	     11	   2011	    2.4	   59.3
    16	     11	   2011	   10.7	   42.3
    17	     11	   2011	    8.9	   50.8
    18	     11	   2011	   18.2	   33.2
    19	     11	   2011	   13.3	   26.9
    20	     11	   2011	   13.0	   46.1
    21	     11	   2011	    9.3	   44.1
    22	     11	   2011	    2.0	   41.0
    23	     11	   2011	    8.5	   43.8
    24	     11	   2011	   24.5	   52.4
    25	     11	   2011	   13.3	   53.8
    26	     11	   2011	   14.7	   37.7
    27	     11	   2011	    2.9	   67.5
    28	     11	   2011	   17.2	   31.8
    29	     11	   2011	    5.5	   41.7
    30	     11	   2011	   19.3	   50.5
     1	     12	   2011	   18.0	   67.7
     2	     12	   2011	   20.6	   44.9
     3	     12	   2011	   14.6	   52.7
     4	     12	   2011	    8.2	   32.8
     5	     12	   2011	   14.2	   47.4
     6	     12	   2011	   11.1	   49.9
     7	     12	   2011	   19.3	   43.9
     8	     12	   2011	    6.2	   40.6
     9	     12	   2011	   15.2	   43.9
    10	     12	   2011	   -0.0	   52.3
    11	     12	   2011	   14.0	   33.4
    12	     12	   2011	   12.9	   48.9
    13	     12	   2011	    7.3	   57.0
    14	     12	   2011	   15.4	   45.9
    15	     12	   2011	   28.5	   70.7
    16	     12	   2011	   11.4	   67.7
    17	     12	   2011	   12.9	   65.7
    18	     12	   2011	   10.6	   38.5
    19	     12	   2011	   17.2	   36.8
    20	     12	   2011	   21.7	   69.3
    21	     12	   2011	   10.8	   52.6
    22	     12	   2011	   13.7	   42.2
    23	     12	   2011	    2.4	   64.2
    24	     12	   2011	   12.3	   51.9
    25	     12	   2011	    6.3	   39.8
    26	     12	   2011	   12.6	   40.5
    27	     12	   2011	    3.1	   58.6
    28	     12	   2011	   10.8	   40.3
    29	     12	   2011	   15.8	   34.4
    30	     12	   2011	   19.3	   47.3
    31	     12	   2011	   14.6	   50.9
