Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     1	      7	   2011	    3.7	   38.6
     2	      7	   2011	    4.1	   32.4
     3	      7	   2011	    6.3	   47.9
     4	      7	   2011	    4.8	   57.0
     5	      7	   2011	    8.4	   47.7
     6	      7	   2011	    3.9	   47.6
     7	      7	   2011	    4.5	   37.7
     8	      7	   2011	   -0.4	   36.1
     9	      7	   2011	   -0.5	   51.4
    10	      7	   2011	    6.3	   43.5
    11	      7	   2011	    2.9	   43.1
    12	      7	   2011	   11.3	   33.0
    13	      7	   2011	    5.1	   56.6
    14	      7	   2011	    5.7	   54.3
    15	      7	   2011	    2.9	   65.6
    16	      7	   2011	    5.5	   59.6
    17	      7	   2011	    6.5	   48.6
    18	      7	   2011	    4.6	   57.3
    19	      7	   2011	   10.3	   51.5
    20	      7	   2011	    3.4	   57.5
    21	      7	   2011	   10.4	   51.7
    22	      7	   2011	    5.9	   43.9
    23	      7	   2011	    4.4	   50.1
    24	      7	   2011	    3.0	   15.8
    25	      7	   2011	    4.5	   22.0
    26	      7	   2011	    3.5	   54.4
    27	      7	   2011	    2.5	   38.9
    28	      7	   2011	    3.2	   60.6
    29	      7	   2011	    7.8	   28.8
    30	      7	   2011	    3.4	   53.7
    31	      7	   2011	    4.9	   43.2
     1	      8	   2011	    7.9	   59.3
     2	      8	   2011	    7.0	   53.4
     3	      8	   2011	    1.5	   40.6
     4	      8	   2011	    2.5	   47.9
     5	      8	   2011	    9.6	   52.5
     6	      8	   2011	    2.3	   52.9
     7	      8	   2011	    8.1	   71.3
     8	      8	   2011	    4.3	   35.8
     9	      8	   2011	    5.3	   53.8
    10	      8	   2011	    6.9	   51.9
    11	      8	   2011	    5.3	   52.5
    12	      8	   2011	    7.4	   41.4
    13	      8	   2011	    1.7	   28.6
    14	      8	   2011	    2.3	   64.3
    15	      8	   2011	    3.8	   70.3
    16	      8	   2011	    3.6	   49.0
    17	      8	   2011	    7.8	   47.9
    18	      8	   2011	   10.5	   23.9
    19	      8	   2011	    5.8	   54.3
    20	      8	   2011	    2.0	   33.4
    21	      8	   2011	   -0.4	   44.1
    22	      8	   2011	    4.4	   54.7
    23	      8	   2011	    6.6	   33.8
    24	      8	   2011	    6.9	   55.3
    25	      8	   2011	    3.3	   63.5
    26	      8	   2011	    3.1	   38.2
    27	      8	   2011	    5.7	   52.7
    28	      8	   2011	    4.2	   47.3
    29	      8	   2011	    3.1	   59.5
    30	      8	   2011	    3.8	   52.0
    31	      8	   2011	    6.5	   24.7
     1	      9	   2011	    5.5	   49.3
     2	      9	   2011	    2.7	   52.7
     3	      9	   2011	    6.4	   35.3
     4	      9	   2011	    1.5	   36.7
     5	      9	   2011	    8.4	   28.0
     6	      9	   2011	    4.0	   36.7
     7	      9	   2011	    4.4	   48.1
     8	      9	   2011	    9.9	   53.3
     9	      9	   2011	    7.9	   53.8
    10	      9	   2011	    7.4	   46.6
    11	      9	   2011	   10.7	   50.6
    12	      9	   2011	   -0.2	   55.7
    13	      9	   2011	    6.4	   49.2
    14	      9	   2011	    5.4	   63.6
    15	      9	   2011	    7.0	   47.9
    16	      9	   2011	    6.7	   53.1
    17	      9	   2011	    5.6	   47.4
    18	      9	   2011	    3.3	   51.1
    19	      9	   2011	    3.4	   48.3
    20	      9	   2011	    3.7	   54.3
    21	      9	   2011	    6.8	   39.8
    22	      9	   2011	    9.8	   45.3
    23	      9	   2011	   11.2	   32.7
    24	      9	   2011	    5.0	   56.5
    25	      9	   2011	    8.3	   55.8
    26	      9	   2011	    6.0	   42.4
    27	      9	   2011	    4.2	   48.1
    28	      9	   2011	    2.0	   38.2
    29	      9	   2011	   -0.6	   46.0
    30	      9	   2011	    3.3	   10.7
     1	     10	   2011	   -0.3	   60.0
     2	     10	   2011	    4.9	   52.2
     3	     10	   2011	    5.1	   19.2
     4	     10	   2011	    4.2	   60.0
     5	     10	   2011	    4.5	   51.8
     6	     10	   2011	    3.9	   55.3
     7	     10	   2011	   -0.3	   34.7
     8	     10	   2011	    2.9	   47.6
     9	     10	   2011	    2.1	   42.9
    10	     10	   2011	    4.4	   34.1
    11	     10	   2011	    8.0	   47.5
    12	     10	   2011	    5.4	   54.8
    13	     10	   2011	    4.3	   42.0
    14	     10	   2011	   11.9	   60.3
    15	     10	   2011	    5.5	   54.9
    16	     10	   2011	    1.6	   47.4
    17	     10	   2011	    2.4	   55.4
    18	     10	   2011	    8.5	   47.6
    19	     10	   2011	    2.8	   43.5
    20	     10	   2011	   -0.4	   20.2
    21	     10	   2011	   -0.2	   39.9
    22	     10	   2011	    7.6	   49.4
    23	     10	   2011	    8.2	   42.0
    24	     10	   2011	    5.0	   32.7
    25	     10	   2011	   -0.3	   63.1
    26	     10	   2011	    6.9	   40.8
    27	     10	   2011	   -0.3	   53.9
    28	     10	   2011	    6.8	   40.8
    29	     10	   2011	    1.6	   49.7
    30	     10	   2011	    7.3	   27.1
    31	     10	   2011	   -0.5	   50.8
     1	     11	   2011	    7.4	   51.3
     2	     11	   2011	    2.0	   56.7
     3	     11	   2011	    1.3	   58.1
     4	     11	   2011	    2.5	   39.3
     5	     11	   2011	    9.5	   38.6
     6	     11	   2011	    9.4	   47.4
     7	     11	   2011	    6.1	   59.7
     8	     11	   2011	    8.0	   33.2
     9	     11	   2011	    2.3	   58.2
    10	     11	   2011	    2.5	   53.7
    11	     11	   2011	    5.8	   48.5
    12	     11	   2011	    2.6	   38.4
    13	     11	   2011	    2.7	   51.4
    14	     11	   2011	    3.7	   49.2
    15	     11	   2011	    6.4	   56.7
    16	     11	   2011	    6.9	   48.0
    17	     11	   2011	    1.8	   34.4
    18	     11	   2011	    4.2	   27.1
    19	     11	   2011	    5.0	   40.2
    20	     11	   2011	    1.9	   54.0
    21	     11	   2011	    8.0	   44.9
    22	     11	   2011	   -0.4	   51.4
    23	     11	   2011	    4.7	   38.7
    24	     11	   2011	    3.1	   51.0
    25	     11	   2011	    2.2	   45.9
    26	     11	   2011	    3.6	   52.7
    27	     11	   2011	    3.2	   40.8
    28	     11	   2011	    7.6	   32.1
    29	     11	   2011	    4.9	   54.5
    30	     11	   2011	    7.2	   47.4
     1	     12	   2011	    5.2	   56.5
     2	     12	   2011	    0.0	   31.4
     3	     12	   2011	   11.9	   45.9
     4	     12	   2011	   -0.4	   62.9
     5	     12	   2011	    6.5	   33.7
     6	     12	   2011	   -0.2	   61.9
     7	     12	   2011	    7.1	   33.1
     8	     12	   2011	    4.1	   58.3
     9	     12	   2011	    2.5	   48.7
    10	     12	   2011	    4.5	   42.4
    11	     12	   2011	    6.6	   59.6
    12	     12	   2011	    7.9	   42.5
    13	     12	   2011	    1.6	   54.0
    14	     12	   2011	    3.7	   40.2
    15	     12	   2011	   -0.3	   33.1
    16	     12	   2011	    4.3	   55.4
    17	     12	   2011	    3.5	   57.4
    18	     12	   2011	    4.6	   35.7
    19	     12	   2011	    7.1	   40.5
    20	     12	   2011	    2.7	   43.8
    21	     12	   2011	    8.5	   36.5
    22	     12	   2011	    3.2	   40.7
    23	     12	   2011	    6.0	   46.6
    24	     12	   2011	    5.1	   55.8
    25	     12	   2011	    6.8	   51.9
    26	     12	   2011	    2.4	   36.2
    27	     12	   2011	    5.5	   54.6
    28	     12	   2011	    3.2	   55.4
    29	     12	   2011	   -0.5	   41.3
    30	     12	   2011	    6.0	   48.7
    31	     12	   2011	    3.2	   59.6
