Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    21	      3	   2011	   13.9	   14.8
    22	      3	   2011	    3.2	   15.0
    23	      3	   2011	    9.8	   19.7
    24	      3	   2011	   19.2	   10.0
    25	      3	   2011	    5.9	   10.3
    26	      3	   2011	    6.4	   19.1
    27	      3	   2011	   10.7	   22.7
    28	      3	   2011	    5.7	    7.0
    29	      3	   2011	   15.9	    5.0
    30	      3	   2011	   16.0	   28.0
    31	      3	   2011	   11.3	   12.1
     1	      4	   2011	   12.5	   20.0
     2	      4	   2011	    7.8	   37.8
     3	      4	   2011	   12.9	   12.8
     4	      4	   2011	   11.3	   16.0
     5	      4	   2011	    6.2	   16.1
     6	      4	   2011	   11.0	    5.5
     7	      4	   2011	    8.0	   13.8
     8	      4	   2011	   12.4	   12.3
     9	      4	   2011	    6.8	   17.4
    10	      4	   2011	   10.1	    2.8
    11	      4	   2011	   15.4	   15.6
    12	      4	   2011	    4.1	    8.1
    13	      4	   2011	   14.4	  359.7
    14	      4	   2011	    9.1	  359.2
    15	      4	   2011	   13.1	  350.1
    16	      4	   2011	    6.6	   20.7
    17	      4	   2011	    7.2	    9.8
    18	      4	   2011	   21.7	    5.2
    19	      4	   2011	    6.9	   15.2
    20	      4	   2011	    6.5	   27.9
    21	      4	   2011	   -0.8	   14.6
    22	      4	   2011	    7.7	   13.6
    23	      4	   2011	    3.4	   26.8
    24	      4	   2011	    2.4	   10.1
    25	      4	   2011	   10.3	    6.5
    26	      4	   2011	    6.5	    8.0
    27	      4	   2011	    5.5	   14.2
    28	      4	   2011	   12.7	   11.6
    29	      4	   2011	   -1.1	  359.7
    30	      4	   2011	    1.1	   10.7
     1	      5	   2011	    3.1	   21.2
     2	      5	   2011	    7.6	   21.9
     3	      5	   2011	   13.1	   13.2
     4	      5	   2011	   13.1	  359.4
     5	      5	   2011	   12.5	   20.5
     6	      5	   2011	   10.2	   17.7
     7	      5	   2011	   11.5	    1.2
     8	      5	   2011	   14.6	    7.1
     9	      5	   2011	    4.8	    7.7
    10	      5	   2011	    3.9	    0.6
    11	      5	   2011	    2.3	    1.8
    12	      5	   2011	   13.5	    5.7
    13	      5	   2011	   -0.5	   13.7
    14	      5	   2011	   12.7	   13.1
    15	      5	   2011	   13.6	    7.9
    16	      5	   2011	   10.3	  359.3
    17	      5	   2011	   13.4	  352.4
    18	      5	   2011	   -1.3	   12.4
    19	      5	   2011	   11.8	   11.0
    20	      5	   2011	    9.6	   12.7
    21	      5	   2011	   18.7	   15.0
    22	      5	   2011	    7.7	   14.3
    23	      5	   2011	   17.2	  356.5
    24	      5	   2011	    4.0	    2.0
    25	      5	   2011	    5.6	    2.1
    26	      5	   2011	    7.0	   22.4
    27	      5	   2011	    5.0	  350.2
    28	      5	   2011	    8.9	  351.3
    29	      5	   2011	    4.0	  339.0
    30	      5	   2011	    9.5	   10.3
    31	      5	   2011	    7.9	   15.7
     1	      6	   2011	   16.6	    3.2
     2	      6	   2011	    9.5	    3.4
     3	      6	   2011	   17.8	   23.9
     4	      6	   2011	    5.4	    2.4
     5	      6	   2011	   15.1	    4.5
     6	      6	   2011	    4.9	    9.0
     7	      6	   2011	    7.1	    9.1
     8	      6	   2011	   13.3	    9.8
     9	      6	   2011	   11.5	  350.4
    10	      6	   2011	   11.6	  353.5
    11	      6	   2011	    7.5	   23.9
    12	      6	   2011	   16.5	   13.0
    13	      6	   2011	   11.1	   11.1
    14	      6	   2011	    3.6	   26.8
    15	      6	   2011	   10.9	   21.4
    16	      6	   2011	   18.7	  356.3
    17	      6	   2011	   13.0	   13.1
    18	      6	   2011	    7.9	    6.8
    19	      6	   2011	    7.8	  357.9
    20	      6	   2011	    5.7	   19.1
    21	      6	   2011	   24.3	    3.8
    22	      6	   2011	    8.0	    5.4
    23	      6	   2011	   20.9	   15.0
    24	      6	   2011	    9.6	   13.9
    25	      6	   2011	    3.7	   11.4
    26	      6	   2011	   10.1	   11.0
    27	      6	   2011	    8.2	   16.2
    28	      6	   2011	    7.0	  349.7
    29	      6	   2011	    8.8	    8.7
    30	      6	   2011	   15.9	   36.2
     1	      7	   2011	   11.6	  345.9
     2	      7	   2011	   13.4	    3.8
     3	      7	   2011	   15.4	   15.3
     4	      7	   2011	    5.5	   25.7
     5	      7	   2011	    5.2	    8.4
     6	      7	   2011	    2.5	  355.7
     7	      7	   2011	   11.8	   14.1
     8	      7	   2011	   15.7	   11.6
     9	      7	   2011	    2.7	   24.0
    10	      7	   2011	    1.9	   16.9
    11	      7	   2011	   10.0	   24.0
    12	      7	   2011	    4.8	   21.4
    13	      7	   2011	    7.8	   26.4
    14	      7	   2011	    8.0	  358.1
    15	      7	   2011	    4.7	    0.5
    16	      7	   2011	    6.6	    1.9
    17	      7	   2011	    3.5	   24.1
    18	      7	   2011	    6.8	   15.0
    19	      7	   2011	    1.9	   13.5
    20	      7	   2011	   17.0	   14.0
    21	      7	   2011	   13.0	    5.9
    22	      7	   2011	    6.1	   23.6
    23	      7	   2011	   12.5	    7.9
    24	      7	   2011	   19.4	    6.2
    25	      7	   2011	    2.6	   18.9
    26	      7	   2011	    3.5	    3.1
    27	      7	   2011	   10.4	    0.8
    28	      7	   2011	    5.3	    5.6
    29	      7	   2011	   11.1	    7.1
    30	      7	   2011	   14.1	   14.2
    31	      7	   2011	    9.9	   20.8
     1	      8	   2011	   15.5	    6.4
     2	      8	   2011	    9.5	   18.3
     3	      8	   2011	    1.6	    9.8
     4	      8	   2011	   24.6	    9.7
     5	      8	   2011	   -0.6	    7.2
     6	      8	   2011	   10.8	    5.5
     7	      8	   2011	    7.7	   13.2
     8	      8	   2011	   10.0	   26.2
     9	      8	   2011	    9.3	  357.8
    10	      8	   2011	   14.9	   17.3
    11	      8	   2011	    6.7	  347.6
    12	      8	   2011	    5.4	    7.1
    13	      8	   2011	   10.2	    3.5
    14	      8	   2011	   11.5	   17.8
    15	      8	   2011	    6.2	   15.7
    16	      8	   2011	    2.4	    4.2
    17	      8	   2011	   14.9	  354.1
    18	      8	   2011	    8.1	   20.2
    19	      8	   2011	    2.6	   19.1
    20	      8	   2011	    3.5	    0.7
    21	      8	   2011	   18.4	   24.3
    22	      8	   2011	    3.3	   18.6
    23	      8	   2011	    4.9	    5.1
    24	      8	   2011	    8.8	    8.1
    25	      8	   2011	   12.5	    9.5
    26	      8	   2011	    7.4	  356.6
    27	      8	   2011	    2.1	   11.6
    28	      8	   2011	   15.0	  354.0
    29	      8	   2011	    2.1	  358.8
    30	      8	   2011	   11.2	  352.6
    31	      8	   2011	   10.3	   20.1
     1	      9	   2011	   15.8	   14.1
     2	      9	   2011	   11.5	    7.0
     3	      9	   2011	    5.6	   18.3
     4	      9	   2011	    9.0	    4.0
     5	      9	   2011	    8.3	    5.4
     6	      9	   2011	   14.5	   23.3
     7	      9	   2011	    7.0	   20.4
     8	      9	   2011	    9.0	   13.3
     9	      9	   2011	    4.6	   15.5
    10	      9	   2011	   12.5	    9.2
    11	      9	   2011	    5.9	   17.6
    12	      9	   2011	    4.7	    5.9
    13	      9	   2011	    7.3	  357.4
    14	      9	   2011	   15.9	    6.8
    15	      9	   2011	    8.4	    5.1
    16	      9	   2011	   22.6	   27.6
    17	      9	   2011	   10.6	    2.8
    18	      9	   2011	    6.4	   25.5
    19	      9	   2011	   20.5	    8.9
    20	      9	   2011	   11.6	   29.3
    21	      9	   2011	    9.0	   17.0
    22	      9	   2011	   10.0	   13.0
    23	      9	   2011	    2.3	   14.0
    24	      9	   2011	    5.8	  358.7
    25	      9	   2011	    5.7	    4.0
    26	      9	   2011	    2.3	   20.3
    27	      9	   2011	   13.5	   13.6
    28	      9	   2011	   14.0	    4.3
    29	      9	   2011	   13.9	    7.8
    30	      9	   2011	   17.8	    1.0
     1	     10	   2011	   18.4	    4.4
     2	     10	   2011	   12.3	   12.8
     3	     10	   2011	    4.7	   20.4
     4	     10	   2011	    2.8	   16.6
     5	     10	   2011	   -0.5	   30.8
     6	     10	   2011	   17.8	   17.0
     7	     10	   2011	   13.5	   26.5
     8	     10	   2011	    7.1	  349.5
     9	     10	   2011	    3.0	   11.1
    10	     10	   2011	   13.1	    5.6
    11	     10	   2011	   10.2	   11.1
    12	     10	   2011	    9.0	   12.7
    13	     10	   2011	   15.1	   16.5
    14	     10	   2011	   11.4	   20.1
    15	     10	   2011	    4.4	   31.8
    16	     10	   2011	    3.7	   12.4
    17	     10	   2011	    9.2	   18.8
    18	     10	   2011	    5.8	  358.3
    19	     10	   2011	    4.5	    1.8
    20	     10	   2011	    5.7	  357.8
    21	     10	   2011	    4.1	   22.7
    22	     10	   2011	    6.4	    8.9
    23	     10	   2011	   17.0	  357.5
    24	     10	   2011	    7.4	  357.0
    25	     10	   2011	   10.9	   14.7
    26	     10	   2011	    3.7	    6.8
    27	     10	   2011	   23.2	    5.3
    28	     10	   2011	    8.4	    6.5
    29	     10	   2011	    4.0	   31.0
    30	     10	   2011	   17.2	   23.2
    31	     10	   2011	    5.2	    3.0
     1	     11	   2011	    4.9	   12.9
     2	     11	   2011	   16.2	    8.5
     3	     11	   2011	   13.4	    6.3
     4	     11	   2011	    0.0	  357.7
     5	     11	   2011	   20.0	  357.4
     6	     11	   2011	   13.9	    4.4
     7	     11	   2011	   20.1	   26.0
     8	     11	   2011	    5.4	    8.8
     9	     11	   2011	   10.0	   13.6
    10	     11	   2011	    3.5	   10.4
    11	     11	   2011	    1.5	   16.3
    12	     11	   2011	    9.5	   15.6
    13	     11	   2011	    7.6	   15.0
    14	     11	   2011	    7.2	    2.9
    15	     11	   2011	   16.8	   14.6
    16	     11	   2011	    9.3	    0.7
    17	     11	   2011	   15.6	    6.5
    18	     11	   2011	    6.4	    1.7
    19	     11	   2011	   11.7	   22.8
    20	     11	   2011	    8.5	   13.8
    21	     11	   2011	   10.2	    4.6
    22	     11	   2011	    5.8	   14.8
    23	     11	   2011	    9.0	    2.5
    24	     11	   2011	   12.0	    7.3
    25	     11	   2011	   14.5	   17.8
    26	     11	   2011	   14.0	   13.0
    27	     11	   2011	    7.9	  355.7
    28	     11	   2011	   14.8	   15.4
    29	     11	   2011	    9.3	    4.7
    30	     11	   2011	    3.7	   14.2
     1	     12	   2011	    7.8	    8.1
     2	     12	   2011	    3.6	   22.9
     3	     12	   2011	   12.5	   20.4
     4	     12	   2011	    5.5	   21.9
     5	     12	   2011	    6.2	  350.2
     6	     12	   2011	    9.4	    4.3
     7	     12	   2011	   16.2	   18.6
     8	     12	   2011	    3.7	   15.2
     9	     12	   2011	   11.5	   19.7
    10	     12	   2011	   13.1	    2.3
    11	     12	   2011	    9.0	   10.9
    12	     12	   2011	   11.3	    6.8
    13	     12	   2011	   17.6	  349.0
    14	     12	   2011	    1.8	  357.3
    15	     12	   2011	   16.9	   27.3
    16	     12	   2011	    7.0	    0.2
    17	     12	   2011	   10.1	   21.1
    18	     12	   2011	   22.6	    7.5
    19	     12	   2011	    4.3	    0.5
    20	     12	   2011	    5.4	   14.0
    21	     12	   2011	    9.5	    9.1
    22	     12	   2011	    8.1	    6.1
    23	     12	   2011	    7.7	    3.5
    24	     12	   2011	    9.1	    0.1
    25	     12	   2011	   15.2	   13.5
    26	     12	   2011	    9.0	    7.5
    27	     12	   2011	    6.8	    5.7
    28	     12	   2011	   12.5	   15.8
    29	     12	   2011	   14.6	   22.9
    30	     12	   2011	    7.1	   24.6
    31	     12	   2011	   11.1	    5.9
