Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    26	      2	   2011	   12.7	   20.8
    27	      2	   2011	   10.7	   28.4
    28	      2	   2011	   -1.0	   22.0
     1	      3	   2011	   18.0	   15.7
     2	      3	   2011	   10.1	   25.6
     3	      3	   2011	   10.7	   15.9
     4	      3	   2011	   14.4	   11.4
     5	      3	   2011	   12.5	   21.0
     6	      3	   2011	   11.5	   16.6
     7	      3	   2011	   16.1	   28.5
     8	      3	   2011	   17.9	   21.5
     9	      3	   2011	   10.5	   22.3
    10	      3	   2011	   22.0	   23.8
    11	      3	   2011	    5.1	    7.2
    12	      3	   2011	   20.3	   17.5
    13	      3	   2011	   11.7	   25.5
    14	      3	   2011	   18.5	   26.6
    15	      3	   2011	   17.5	   28.0
    16	      3	   2011	   13.7	   31.2
    17	      3	   2011	   17.9	   21.8
    18	      3	   2011	    2.0	   12.7
    19	      3	   2011	   18.0	   10.9
    20	      3	   2011	   18.4	   15.2
    21	      3	   2011	    4.4	   17.9
    22	      3	   2011	    8.9	   32.5
    23	      3	   2011	   12.5	   10.7
    24	      3	   2011	   16.5	   12.6
    25	      3	   2011	    8.9	   16.6
    26	      3	   2011	   19.3	   18.5
    27	      3	   2011	   17.4	   15.8
    28	      3	   2011	   19.3	   17.0
    29	      3	   2011	   14.2	    7.0
    30	      3	   2011	    5.6	   13.0
    31	      3	   2011	   12.7	   19.8
     1	      4	   2011	   13.3	   23.5
     2	      4	   2011	   18.5	   19.5
     3	      4	   2011	   23.6	   14.5
     4	      4	   2011	   17.7	    9.9
     5	      4	   2011	    5.8	   16.0
     6	      4	   2011	   13.2	   18.5
     7	      4	   2011	   14.9	   30.3
     8	      4	   2011	   13.5	   26.9
     9	      4	   2011	   24.8	   22.3
    10	      4	   2011	   23.2	   12.3
    11	      4	   2011	    9.0	   14.1
    12	      4	   2011	   15.5	   33.1
    13	      4	   2011	   -1.4	   11.1
    14	      4	   2011	   21.0	   19.5
    15	      4	   2011	   10.8	   20.0
    16	      4	   2011	    8.6	    8.6
    17	      4	   2011	   24.9	   34.8
    18	      4	   2011	   20.3	   21.9
    19	      4	   2011	   29.6	   10.2
    20	      4	   2011	   25.1	    6.0
    21	      4	   2011	   21.2	   13.5
    22	      4	   2011	   10.2	   15.6
    23	      4	   2011	   28.6	   28.0
    24	      4	   2011	   15.6	   12.0
    25	      4	   2011	   20.0	   18.2
    26	      4	   2011	   14.3	   14.9
    27	      4	   2011	   19.9	   19.6
    28	      4	   2011	   12.6	   21.6
    29	      4	   2011	   24.0	   15.7
    30	      4	   2011	   20.7	   16.8
     1	      5	   2011	   18.9	   21.8
     2	      5	   2011	   21.5	   14.3
     3	      5	   2011	   19.1	   23.4
     4	      5	   2011	   27.0	   27.5
     5	      5	   2011	   10.5	   18.9
     6	      5	   2011	   19.4	   15.2
     7	      5	   2011	   17.8	   21.1
     8	      5	   2011	    9.5	   34.7
     9	      5	   2011	   18.1	   19.1
    10	      5	   2011	   17.6	   24.5
    11	      5	   2011	    8.6	    9.8
    12	      5	   2011	   27.1	    7.5
    13	      5	   2011	   16.1	   12.7
    14	      5	   2011	   26.6	   17.8
    15	      5	   2011	   18.0	   22.5
    16	      5	   2011	   12.1	   22.1
    17	      5	   2011	   21.1	  355.4
    18	      5	   2011	   15.9	   26.6
    19	      5	   2011	   24.6	   11.8
    20	      5	   2011	   17.7	    6.4
    21	      5	   2011	   14.3	   12.9
    22	      5	   2011	   27.0	   27.5
    23	      5	   2011	    8.9	    5.5
    24	      5	   2011	   13.7	   12.8
    25	      5	   2011	   11.8	    5.3
    26	      5	   2011	   16.0	   12.4
    27	      5	   2011	   11.4	   25.6
    28	      5	   2011	   10.1	   19.8
    29	      5	   2011	   15.2	   25.4
    30	      5	   2011	   13.0	   16.6
    31	      5	   2011	   13.7	   13.0
     1	      6	   2011	   17.8	   19.9
     2	      6	   2011	   10.3	   26.0
     3	      6	   2011	    7.3	    7.0
     4	      6	   2011	   13.2	   25.0
     5	      6	   2011	   21.9	   16.3
     6	      6	   2011	   31.1	   14.5
     7	      6	   2011	   18.5	   22.2
     8	      6	   2011	   11.8	   15.0
     9	      6	   2011	   14.1	   22.9
    10	      6	   2011	   21.9	   10.5
    11	      6	   2011	    5.2	    9.7
    12	      6	   2011	   17.1	   19.2
    13	      6	   2011	   13.0	   18.5
    14	      6	   2011	   20.7	   19.9
    15	      6	   2011	   21.9	   22.7
    16	      6	   2011	    6.1	   10.3
    17	      6	   2011	   11.7	    9.1
    18	      6	   2011	   14.8	   25.8
    19	      6	   2011	   22.3	   10.8
    20	      6	   2011	   20.5	    6.2
    21	      6	   2011	   11.6	   27.8
    22	      6	   2011	   14.7	   18.0
    23	      6	   2011	   20.9	    9.7
    24	      6	   2011	   17.4	   30.6
    25	      6	   2011	   -0.6	   22.8
    26	      6	   2011	   15.9	   26.0
    27	      6	   2011	   11.7	   16.9
    28	      6	   2011	   12.2	   17.1
    29	      6	   2011	   10.7	   20.8
    30	      6	   2011	   17.8	   22.9
     1	      7	   2011	   20.9	   12.7
     2	      7	   2011	   17.9	    6.7
     3	      7	   2011	   12.2	   15.3
     4	      7	   2011	   26.7	    5.8
     5	      7	   2011	   13.0	   20.6
     6	      7	   2011	   14.7	   27.6
     7	      7	   2011	   18.6	   17.2
     8	      7	   2011	   19.7	   26.2
     9	      7	   2011	   13.0	   32.1
    10	      7	   2011	   15.3	   10.2
    11	      7	   2011	   13.2	   10.8
    12	      7	   2011	   23.3	   23.5
    13	      7	   2011	    7.2	   29.8
    14	      7	   2011	   20.6	   16.9
    15	      7	   2011	   13.2	   15.1
    16	      7	   2011	   24.5	   22.0
    17	      7	   2011	    9.5	   13.3
    18	      7	   2011	   14.3	    6.2
    19	      7	   2011	   21.7	   10.3
    20	      7	   2011	   12.4	    7.3
    21	      7	   2011	    6.0	   20.7
    22	      7	   2011	   22.5	   14.3
    23	      7	   2011	    3.5	   20.4
    24	      7	   2011	   14.1	   15.5
    25	      7	   2011	   21.4	    7.0
    26	      7	   2011	   12.9	   19.3
    27	      7	   2011	   25.9	   23.5
    28	      7	   2011	   11.2	   17.7
    29	      7	   2011	   13.3	   31.5
    30	      7	   2011	   21.4	   15.6
    31	      7	   2011	    5.5	   25.2
     1	      8	   2011	   25.3	  358.8
     2	      8	   2011	   13.0	   17.5
     3	      8	   2011	   22.8	   18.5
     4	      8	   2011	   13.6	   14.6
     5	      8	   2011	   25.2	   20.8
     6	      8	   2011	   29.4	   16.0
     7	      8	   2011	   17.6	   12.9
     8	      8	   2011	   26.8	   24.2
     9	      8	   2011	   12.8	   27.7
    10	      8	   2011	    9.5	   17.7
    11	      8	   2011	   14.9	   28.5
    12	      8	   2011	    7.2	   21.4
    13	      8	   2011	   19.0	   25.3
    14	      8	   2011	   20.1	   31.6
    15	      8	   2011	   14.7	    8.6
    16	      8	   2011	   18.2	   15.2
    17	      8	   2011	   19.0	   26.3
    18	      8	   2011	   15.5	   22.9
    19	      8	   2011	   11.0	   13.8
    20	      8	   2011	   18.9	   14.0
    21	      8	   2011	   15.2	   11.5
    22	      8	   2011	   25.9	   18.0
    23	      8	   2011	   27.6	   15.3
    24	      8	   2011	   21.7	    4.6
    25	      8	   2011	   -1.1	   21.0
    26	      8	   2011	   10.9	   22.5
    27	      8	   2011	   24.3	    6.8
    28	      8	   2011	   20.3	   19.5
    29	      8	   2011	   16.9	   29.2
    30	      8	   2011	   15.7	   26.9
    31	      8	   2011	   17.0	   13.5
     1	      9	   2011	   15.5	   23.9
     2	      9	   2011	   22.8	   12.2
     3	      9	   2011	   16.8	   11.7
     4	      9	   2011	   10.9	   25.6
     5	      9	   2011	   16.1	   14.6
     6	      9	   2011	   23.7	   12.4
     7	      9	   2011	   15.7	   27.1
     8	      9	   2011	   16.5	   21.6
     9	      9	   2011	   -1.2	    8.0
    10	      9	   2011	   26.7	   17.1
    11	      9	   2011	   18.4	   22.1
    12	      9	   2011	   21.1	   25.3
    13	      9	   2011	   16.5	   25.8
    14	      9	   2011	    6.5	   11.9
    15	      9	   2011	   24.1	   22.4
    16	      9	   2011	   27.1	    9.3
    17	      9	   2011	   16.9	   19.9
    18	      9	   2011	   24.5	   19.3
    19	      9	   2011	    8.9	   17.3
    20	      9	   2011	   17.3	   24.0
    21	      9	   2011	   18.7	   15.2
    22	      9	   2011	    6.9	   13.6
    23	      9	   2011	   16.3	   24.6
    24	      9	   2011	   13.0	   11.0
    25	      9	   2011	   15.9	    8.1
    26	      9	   2011	   22.8	   19.9
    27	      9	   2011	   13.4	   10.7
    28	      9	   2011	    7.0	   29.3
    29	      9	   2011	   15.5	   14.1
    30	      9	   2011	    3.1	   14.8
     1	     10	   2011	   10.5	   12.7
     2	     10	   2011	   20.3	   11.4
     3	     10	   2011	    6.9	   12.0
     4	     10	   2011	   23.8	   14.3
     5	     10	   2011	   17.3	   19.0
     6	     10	   2011	    8.3	   18.4
     7	     10	   2011	   16.2	   10.7
     8	     10	   2011	   22.6	   19.4
     9	     10	   2011	   24.2	   23.1
    10	     10	   2011	   18.6	   24.6
    11	     10	   2011	    7.4	   21.1
    12	     10	   2011	    2.9	   19.7
    13	     10	   2011	   21.3	   29.4
    14	     10	   2011	   15.5	   22.6
    15	     10	   2011	   11.6	   10.4
    16	     10	   2011	   19.9	   18.7
    17	     10	   2011	   12.2	   28.4
    18	     10	   2011	   24.5	    2.8
    19	     10	   2011	   17.2	   27.9
    20	     10	   2011	    7.3	   25.7
    21	     10	   2011	    8.5	    8.3
    22	     10	   2011	   14.8	   12.1
    23	     10	   2011	   17.1	    5.6
    24	     10	   2011	    5.9	   28.9
    25	     10	   2011	   11.7	   23.9
    26	     10	   2011	   14.0	   19.6
    27	     10	   2011	   22.4	    9.6
    28	     10	   2011	    5.4	   30.6
    29	     10	   2011	    7.8	    8.1
    30	     10	   2011	    3.8	   19.9
    31	     10	   2011	   13.3	   12.5
     1	     11	   2011	   15.8	   23.3
     2	     11	   2011	   19.7	   19.7
     3	     11	   2011	   13.6	    6.7
     4	     11	   2011	   20.7	    1.6
     5	     11	   2011	    9.7	   11.1
     6	     11	   2011	   16.8	   20.7
     7	     11	   2011	   18.5	   19.0
     8	     11	   2011	   14.9	   15.5
     9	     11	   2011	   19.9	  354.1
    10	     11	   2011	   12.2	   31.6
    11	     11	   2011	   16.8	   21.8
    12	     11	   2011	    8.3	   23.2
    13	     11	   2011	   11.7	   14.1
    14	     11	   2011	    5.4	   19.8
    15	     11	   2011	   16.4	   14.9
    16	     11	   2011	   12.4	   28.6
    17	     11	   2011	   26.3	    7.3
    18	     11	   2011	   14.9	   28.7
    19	     11	   2011	    7.4	   20.8
    20	     11	   2011	   23.6	   32.2
    21	     11	   2011	    7.8	   25.4
    22	     11	   2011	   11.3	   30.0
    23	     11	   2011	   26.2	    8.7
    24	     11	   2011	    9.0	   31.3
    25	     11	   2011	   19.7	   18.5
    26	     11	   2011	    9.4	   31.9
    27	     11	   2011	   18.1	   16.2
    28	     11	   2011	   22.3	    9.7
    29	     11	   2011	   18.2	   18.8
    30	     11	   2011	    9.6	   10.6
     1	     12	   2011	   23.1	   14.7
     2	     12	   2011	   11.6	   21.8
     3	     12	   2011	   15.4	   15.2
     4	     12	   2011	    9.8	   27.9
     5	     12	   2011	   14.4	   20.9
     6	     12	   2011	   22.3	   19.5
     7	     12	   2011	   28.5	   12.8
     8	     12	   2011	   21.2	   25.7
     9	     12	   2011	   12.7	   19.0
    10	     12	   2011	   13.6	   28.1
    11	     12	   2011	    5.4	   17.2
    12	     12	   2011	   15.5	   31.9
    13	     12	   2011	   19.0	   31.2
    14	     12	   2011	    7.0	    8.2
    15	     12	   2011	   11.9	    4.6
    16	     12	   2011	   11.0	    7.0
    17	     12	   2011	   10.6	   14.0
    18	     12	   2011	   12.0	   17.6
    19	     12	   2011	   10.0	   23.6
    20	     12	   2011	   27.9	   23.5
    21	     12	   2011	    6.8	   12.0
    22	     12	   2011	   14.7	   15.1
    23	     12	   2011	   18.4	   12.9
    24	     12	   2011	   16.3	   15.8
    25	     12	   2011	   14.9	   16.3
    26	     12	   2011	   18.4	   11.2
    27	     12	   2011	   22.2	   21.5
    28	     12	   2011	   16.0	   22.0
    29	     12	   2011	    9.0	    7.3
    30	     12	   2011	   20.5	   23.4
    31	     12	   2011	   16.7	   14.1
