Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    25	      4	   2011	   13.0	   20.2
    26	      4	   2011	   12.2	   43.3
    27	      4	   2011	   21.0	   23.6
    28	      4	   2011	    8.0	   14.6
    29	      4	   2011	   13.0	   28.5
    30	      4	   2011	   10.3	   44.0
     1	      5	   2011	    3.8	    5.6
     2	      5	   2011	    8.5	   14.1
     3	      5	   2011	   10.9	   21.9
     4	      5	   2011	    9.8	   15.8
     5	      5	   2011	    4.7	   29.7
     6	      5	   2011	    8.5	    3.5
     7	      5	   2011	   18.7	   23.6
     8	      5	   2011	    6.8	   12.8
     9	      5	   2011	    2.3	   28.9
    10	      5	   2011	   17.5	   16.1
    11	      5	   2011	    8.0	   17.5
    12	      5	   2011	   12.6	   30.1
    13	      5	   2011	    3.0	   27.8
    14	      5	   2011	   10.4	   33.2
    15	      5	   2011	    7.5	   45.0
    16	      5	   2011	   10.2	   20.0
    17	      5	   2011	    2.5	   22.0
    18	      5	   2011	   14.5	    9.5
    19	      5	   2011	    8.5	   26.1
    20	      5	   2011	   18.2	   41.5
    21	      5	   2011	   11.1	   28.7
    22	      5	   2011	   10.4	    7.4
    23	      5	   2011	   18.2	   14.5
    24	      5	   2011	   17.1	   30.4
    25	      5	   2011	    5.1	   21.5
    26	      5	   2011	   12.0	   25.0
    27	      5	   2011	   24.5	   36.5
    28	      5	   2011	    7.0	   48.4
    29	      5	   2011	   21.8	   31.8
    30	      5	   2011	    2.9	   15.8
    31	      5	   2011	   11.0	   11.0
     1	      6	   2011	   23.4	   20.5
     2	      6	   2011	   10.9	   20.0
     3	      6	   2011	   15.8	   29.0
     4	      6	   2011	    4.4	   32.0
     5	      6	   2011	   10.8	   11.6
     6	      6	   2011	    7.4	   18.5
     7	      6	   2011	   10.3	   17.1
     8	      6	   2011	    7.8	   21.6
     9	      6	   2011	   13.2	   42.4
    10	      6	   2011	   11.7	   19.9
    11	      6	   2011	    9.8	   17.8
    12	      6	   2011	    6.0	   32.5
    13	      6	   2011	   12.0	   37.3
    14	      6	   2011	    1.8	   38.7
    15	      6	   2011	   25.3	   42.4
    16	      6	   2011	   14.5	    8.7
    17	      6	   2011	    7.4	   34.5
    18	      6	   2011	    9.5	   34.7
    19	      6	   2011	   11.3	   43.2
    20	      6	   2011	    9.7	    3.0
    21	      6	   2011	    7.7	   30.2
    22	      6	   2011	    9.7	   32.9
    23	      6	   2011	   20.1	   41.6
    24	      6	   2011	    9.9	   24.6
    25	      6	   2011	   14.2	   27.4
    26	      6	   2011	    6.2	   18.5
    27	      6	   2011	    7.9	   16.3
    28	      6	   2011	    7.7	   26.7
    29	      6	   2011	   16.2	   27.7
    30	      6	   2011	    4.6	   28.7
     1	      7	   2011	   13.7	   32.5
     2	      7	   2011	    7.3	   28.8
     3	      7	   2011	   12.3	   20.4
     4	      7	   2011	   -1.0	   12.2
     5	      7	   2011	    8.0	   10.8
     6	      7	   2011	    9.7	   17.4
     7	      7	   2011	    7.8	   26.2
     8	      7	   2011	   10.4	   30.0
     9	      7	   2011	    7.0	   26.9
    10	      7	   2011	    7.3	   30.8
    11	      7	   2011	    2.2	   25.7
    12	      7	   2011	   18.2	   17.4
    13	      7	   2011	    1.7	   35.0
    14	      7	   2011	    4.7	   23.7
    15	      7	   2011	    5.7	   10.1
    16	      7	   2011	   12.8	   23.3
    17	      7	   2011	   21.1	   13.3
    18	      7	   2011	   -0.5	   46.5
    19	      7	   2011	    5.3	   21.3
    20	      7	   2011	   11.6	   22.4
    21	      7	   2011	   19.4	   27.8
    22	      7	   2011	    6.5	    8.8
    23	      7	   2011	   26.0	   39.7
    24	      7	   2011	   11.3	    5.7
    25	      7	   2011	    6.4	   26.1
    26	      7	   2011	    2.8	   17.9
    27	      7	   2011	   19.5	   27.8
    28	      7	   2011	   14.5	   30.1
    29	      7	   2011	   11.0	   24.4
    30	      7	   2011	   15.0	   27.7
    31	      7	   2011	    6.6	   33.7
     1	      8	   2011	    6.0	   32.4
     2	      8	   2011	    6.1	   39.7
     3	      8	   2011	   14.0	   25.3
     4	      8	   2011	    8.1	   25.6
     5	      8	   2011	    6.6	   39.3
     6	      8	   2011	   18.7	   24.4
     7	      8	   2011	    6.4	   31.3
     8	      8	   2011	   17.7	   35.5
     9	      8	   2011	   12.2	   15.1
    10	      8	   2011	   16.3	   24.3
    11	      8	   2011	   19.9	   26.1
    12	      8	   2011	    6.2	   25.7
    13	      8	   2011	   10.3	   18.5
    14	      8	   2011	    5.1	   29.9
    15	      8	   2011	   15.4	   25.8
    16	      8	   2011	   11.5	   32.5
    17	      8	   2011	    9.3	   22.5
    18	      8	   2011	    4.2	   25.6
    19	      8	   2011	   13.5	   21.9
    20	      8	   2011	    3.4	    0.8
    21	      8	   2011	   17.7	   30.7
    22	      8	   2011	   11.5	   31.3
    23	      8	   2011	    8.7	   38.1
    24	      8	   2011	   20.3	   16.2
    25	      8	   2011	   12.1	   15.1
    26	      8	   2011	   12.8	   27.7
    27	      8	   2011	   14.8	   18.2
    28	      8	   2011	   12.0	   51.8
    29	      8	   2011	    5.5	   23.7
    30	      8	   2011	    3.9	   40.8
    31	      8	   2011	   21.3	   12.6
     1	      9	   2011	    4.5	   44.2
     2	      9	   2011	   10.2	   38.7
     3	      9	   2011	   18.6	   17.0
     4	      9	   2011	    5.5	   34.0
     5	      9	   2011	   10.8	   14.6
     6	      9	   2011	   15.9	   25.3
     7	      9	   2011	   19.2	   27.8
     8	      9	   2011	   12.5	   23.8
     9	      9	   2011	   10.2	   19.7
    10	      9	   2011	    7.3	   20.6
    11	      9	   2011	    3.5	   25.5
    12	      9	   2011	   12.4	   21.3
    13	      9	   2011	   -0.5	   32.0
    14	      9	   2011	    7.8	   40.0
    15	      9	   2011	    2.3	   17.1
    16	      9	   2011	   22.7	   31.7
    17	      9	   2011	   18.5	   25.7
    18	      9	   2011	    6.5	    7.6
    19	      9	   2011	   21.1	   19.8
    20	      9	   2011	   12.3	    8.5
    21	      9	   2011	    6.0	   28.8
    22	      9	   2011	   11.1	   32.3
    23	      9	   2011	   12.4	   11.9
    24	      9	   2011	   10.6	   36.1
    25	      9	   2011	    3.5	   14.8
    26	      9	   2011	   22.4	   28.9
    27	      9	   2011	   10.3	   42.7
    28	      9	   2011	    4.8	   38.2
    29	      9	   2011	   14.2	   16.3
    30	      9	   2011	    2.9	   25.2
     1	     10	   2011	    9.7	   13.4
     2	     10	   2011	   24.9	   44.6
     3	     10	   2011	    7.7	   30.1
     4	     10	   2011	   12.4	   27.2
     5	     10	   2011	    4.7	   30.0
     6	     10	   2011	   15.3	   17.6
     7	     10	   2011	    8.4	   29.4
     8	     10	   2011	    2.4	    7.5
     9	     10	   2011	    6.4	   26.4
    10	     10	   2011	   15.5	   29.8
    11	     10	   2011	    6.1	   29.5
    12	     10	   2011	   19.5	   17.9
    13	     10	   2011	    2.4	   29.9
    14	     10	   2011	    5.6	   43.4
    15	     10	   2011	    2.8	   25.8
    16	     10	   2011	   14.4	   39.9
    17	     10	   2011	   16.5	   32.8
    18	     10	   2011	    8.9	   30.2
    19	     10	   2011	    7.6	    6.0
    20	     10	   2011	    3.3	   33.9
    21	     10	   2011	   13.7	   30.4
    22	     10	   2011	    4.1	   14.3
    23	     10	   2011	   13.8	   37.1
    24	     10	   2011	    5.5	    1.0
    25	     10	   2011	   14.2	    3.3
    26	     10	   2011	   14.5	   24.8
    27	     10	   2011	   14.1	   40.5
    28	     10	   2011	    2.6	   20.8
    29	     10	   2011	   13.8	   11.3
    30	     10	   2011	   18.0	   25.6
    31	     10	   2011	    8.7	   34.1
     1	     11	   2011	   10.7	   27.7
     2	     11	   2011	   16.1	    5.7
     3	     11	   2011	    5.5	   22.1
     4	     11	   2011	   13.1	   26.5
     5	     11	   2011	   16.3	   21.1
     6	     11	   2011	   22.8	   40.5
     7	     11	   2011	    2.5	   26.9
     8	     11	   2011	    9.8	   17.4
     9	     11	   2011	    4.4	   17.4
    10	     11	   2011	    6.2	   18.1
    11	     11	   2011	   19.0	   44.0
    12	     11	   2011	   10.8	    4.8
    13	     11	   2011	    7.8	   32.9
    14	     11	   2011	   12.7	   27.7
    15	     11	   2011	   14.7	   35.8
    16	     11	   2011	    9.1	   12.3
    17	     11	   2011	   17.2	   32.2
    18	     11	   2011	    1.6	   26.2
    19	     11	   2011	   14.4	   21.8
    20	     11	   2011	   15.8	   16.5
    21	     11	   2011	   14.3	    7.3
    22	     11	   2011	   10.5	   23.0
    23	     11	   2011	   -0.7	   26.5
    24	     11	   2011	    4.9	    5.9
    25	     11	   2011	    8.5	   36.9
    26	     11	   2011	    3.4	   20.8
    27	     11	   2011	    9.3	   12.9
    28	     11	   2011	   10.3	   13.8
    29	     11	   2011	   17.2	   39.8
    30	     11	   2011	    6.8	   26.2
     1	     12	   2011	    4.6	    9.4
     2	     12	   2011	    5.7	   25.5
     3	     12	   2011	   13.5	   24.9
     4	     12	   2011	   10.6	   20.9
     5	     12	   2011	    8.0	   36.8
     6	     12	   2011	   11.0	   10.5
     7	     12	   2011	   18.6	   14.0
     8	     12	   2011	   -0.2	    9.0
     9	     12	   2011	    6.4	   28.5
    10	     12	   2011	   13.5	   33.8
    11	     12	   2011	   10.2	   37.7
    12	     12	   2011	    7.1	   14.9
    13	     12	   2011	    8.4	   37.3
    14	     12	   2011	    3.8	   26.7
    15	     12	   2011	    8.4	   20.1
    16	     12	   2011	    6.9	   26.8
    17	     12	   2011	    4.9	   25.5
    18	     12	   2011	   -0.3	   29.7
    19	     12	   2011	   19.8	   18.3
    20	     12	   2011	    7.2	   36.8
    21	     12	   2011	    3.5	   13.5
    22	     12	   2011	   12.2	   24.0
    23	     12	   2011	   13.0	    8.5
    24	     12	   2011	    2.3	   47.4
    25	     12	   2011	    5.0	   39.5
    26	     12	   2011	   11.6	   19.5
    27	     12	   2011	    4.4	   28.7
    28	     12	   2011	    3.1	    5.2
    29	     12	   2011	    4.3	   28.1
    30	     12	   2011	    6.5	   20.3
    31	     12	   2011	   12.5	   13.3
