Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     6	      4	   2011	   10.1	   11.8
     7	      4	   2011	   22.7	    7.0
     8	      4	   2011	   18.8	   25.9
     9	      4	   2011	   10.7	    8.5
    10	      4	   2011	   19.9	   17.0
    11	      4	   2011	   24.9	   21.6
    12	      4	   2011	   23.6	   16.4
    13	      4	   2011	    7.0	   19.9
    14	      4	   2011	   11.9	   10.7
    15	      4	   2011	   16.8	    3.7
    16	      4	   2011	   13.1	   16.0
    17	      4	   2011	   21.7	   10.0
    18	      4	   2011	   16.3	   12.2
    19	      4	   2011	   29.8	   17.3
    20	      4	   2011	   15.8	    2.0
    21	      4	   2011	   18.2	   18.2
    22	      4	   2011	   16.3	   14.0
    23	      4	   2011	   24.9	   10.7
    24	      4	   2011	    8.8	   11.0
    25	      4	   2011	   20.2	    5.2
    26	      4	   2011	   10.6	   10.6
    27	      4	   2011	   11.3	    2.3
    28	      4	   2011	   24.5	  359.5
    29	      4	   2011	   12.7	    8.0
    30	      4	   2011	   13.9	   16.3
     1	      5	   2011	   19.8	   17.6
     2	      5	   2011	   21.5	   20.3
     3	      5	   2011	   12.2	   16.0
     4	      5	   2011	    9.4	    9.7
     5	      5	   2011	   -0.8	    9.9
     6	      5	   2011	   14.6	   22.3
     7	      5	   2011	   13.8	   14.5
     8	      5	   2011	   15.4	   25.8
     9	      5	   2011	   12.3	   13.1
    10	      5	   2011	   14.1	   13.2
    11	      5	   2011	   16.0	   20.2
    12	      5	   2011	   23.3	    6.9
    13	      5	   2011	    7.7	   24.6
    14	      5	   2011	   13.3	   15.5
    15	      5	   2011	   29.9	  359.9
    16	      5	   2011	   18.0	    7.7
    17	      5	   2011	   18.2	   23.5
    18	      5	   2011	   14.8	   22.7
    19	      5	   2011	   27.7	   23.6
    20	      5	   2011	   18.0	   15.6
    21	      5	   2011	   26.8	    0.1
    22	      5	   2011	   10.5	    7.5
    23	      5	   2011	   16.5	   17.4
    24	      5	   2011	   12.7	   15.8
    25	      5	   2011	   10.1	   22.2
    26	      5	   2011	   30.4	   14.3
    27	      5	   2011	   13.1	   16.7
    28	      5	   2011	   21.2	   11.0
    29	      5	   2011	   16.7	   12.1
    30	      5	   2011	   12.1	   19.5
    31	      5	   2011	   11.3	   20.1
     1	      6	   2011	   18.0	   22.3
     2	      6	   2011	   15.3	   16.5
     3	      6	   2011	    9.0	    8.4
     4	      6	   2011	    8.9	   15.0
     5	      6	   2011	   14.1	   15.3
     6	      6	   2011	    5.7	   17.5
     7	      6	   2011	   11.1	   21.9
     8	      6	   2011	   17.6	   15.5
     9	      6	   2011	   21.0	    3.3
    10	      6	   2011	   27.3	   16.9
    11	      6	   2011	    8.7	   15.7
    12	      6	   2011	   27.2	   14.6
    13	      6	   2011	   17.9	    3.0
    14	      6	   2011	   13.7	   20.8
    15	      6	   2011	   18.6	   27.2
    16	      6	   2011	   19.5	   11.8
    17	      6	   2011	   17.9	   23.6
    18	      6	   2011	   17.7	    7.7
    19	      6	   2011	   18.0	   19.7
    20	      6	   2011	   23.4	   16.8
    21	      6	   2011	   15.2	   18.8
    22	      6	   2011	   26.8	   16.8
    23	      6	   2011	   16.7	   12.6
    24	      6	   2011	    6.1	   17.9
    25	      6	   2011	   26.8	   20.2
    26	      6	   2011	   21.2	   15.7
    27	      6	   2011	   17.6	   17.7
    28	      6	   2011	   19.8	   15.7
    29	      6	   2011	   -1.0	   25.7
    30	      6	   2011	   -1.5	   19.4
     1	      7	   2011	   17.1	    8.5
     2	      7	   2011	   10.9	   12.4
     3	      7	   2011	   18.1	   11.9
     4	      7	   2011	   19.1	   12.5
     5	      7	   2011	   21.6	    9.3
     6	      7	   2011	   10.5	   22.2
     7	      7	   2011	   18.2	    9.7
     8	      7	   2011	   25.2	   13.3
     9	      7	   2011	   17.1	    6.6
    10	      7	   2011	    5.3	   19.2
    11	      7	   2011	    9.0	    2.7
    12	      7	   2011	   27.0	    3.9
    13	      7	   2011	   25.7	   16.8
    14	      7	   2011	   24.0	   13.1
    15	      7	   2011	   28.4	   20.1
    16	      7	   2011	   11.8	    4.9
    17	      7	   2011	   20.2	   26.5
    18	      7	   2011	    9.2	    6.3
    19	      7	   2011	   14.7	   12.7
    20	      7	   2011	   17.4	   19.1
    21	      7	   2011	    8.4	   12.4
    22	      7	   2011	   11.3	   16.3
    23	      7	   2011	   21.3	   19.6
    24	      7	   2011	    5.3	   13.4
    25	      7	   2011	   10.0	   11.1
    26	      7	   2011	   12.2	    1.2
    27	      7	   2011	    7.3	    6.5
    28	      7	   2011	   17.1	    7.1
    29	      7	   2011	   13.1	   19.7
    30	      7	   2011	   17.6	   23.2
    31	      7	   2011	   25.4	   16.7
     1	      8	   2011	   13.0	    4.2
     2	      8	   2011	   12.4	   13.9
     3	      8	   2011	   29.6	   11.8
     4	      8	   2011	   19.6	   15.7
     5	      8	   2011	   13.1	  353.3
     6	      8	   2011	   12.5	   12.1
     7	      8	   2011	   23.9	   11.1
     8	      8	   2011	   16.4	  359.5
     9	      8	   2011	    9.1	   14.1
    10	      8	   2011	   23.3	    5.7
    11	      8	   2011	    6.6	    6.8
    12	      8	   2011	    3.7	    9.1
    13	      8	   2011	   26.0	   18.0
    14	      8	   2011	   14.7	   14.3
    15	      8	   2011	   18.7	    7.6
    16	      8	   2011	   26.0	    9.4
    17	      8	   2011	   21.1	   12.0
    18	      8	   2011	   15.4	    9.8
    19	      8	   2011	   28.2	   13.6
    20	      8	   2011	   15.7	   12.7
    21	      8	   2011	   12.7	   17.0
    22	      8	   2011	   15.0	    6.7
    23	      8	   2011	   11.8	   16.7
    24	      8	   2011	   19.9	   16.9
    25	      8	   2011	   14.3	   21.8
    26	      8	   2011	    8.0	    6.3
    27	      8	   2011	   18.9	   23.1
    28	      8	   2011	   19.7	   11.9
    29	      8	   2011	   16.6	    5.5
    30	      8	   2011	   10.1	   13.0
    31	      8	   2011	   14.4	   25.6
     1	      9	   2011	   18.5	    5.0
     2	      9	   2011	   12.4	    6.9
     3	      9	   2011	    8.4	    7.4
     4	      9	   2011	   21.6	   16.9
     5	      9	   2011	   13.4	   24.6
     6	      9	   2011	   21.5	   13.0
     7	      9	   2011	   14.6	   19.2
     8	      9	   2011	   14.2	   13.4
     9	      9	   2011	   10.8	   24.4
    10	      9	   2011	   15.9	   11.8
    11	      9	   2011	   17.4	   20.0
    12	      9	   2011	   14.7	    3.0
    13	      9	   2011	   22.5	   14.0
    14	      9	   2011	   15.1	   21.8
    15	      9	   2011	   24.3	  359.3
    16	      9	   2011	   10.8	   11.1
    17	      9	   2011	   22.2	   14.8
    18	      9	   2011	   18.7	    6.6
    19	      9	   2011	   18.3	   24.3
    20	      9	   2011	   21.0	   21.7
    21	      9	   2011	   16.7	    9.2
    22	      9	   2011	   22.7	   14.7
    23	      9	   2011	   15.1	    2.7
    24	      9	   2011	   11.8	   13.1
    25	      9	   2011	   18.8	   22.6
    26	      9	   2011	   15.4	    3.5
    27	      9	   2011	   14.1	   15.5
    28	      9	   2011	   15.7	   12.0
    29	      9	   2011	   20.4	   12.6
    30	      9	   2011	   19.0	    1.9
     1	     10	   2011	   15.2	   13.1
     2	     10	   2011	    8.3	   22.8
     3	     10	   2011	   18.3	   15.0
     4	     10	   2011	    3.1	   11.6
     5	     10	   2011	   25.1	   13.8
     6	     10	   2011	   21.0	   14.6
     7	     10	   2011	   20.2	    4.1
     8	     10	   2011	   21.9	    6.2
     9	     10	   2011	   20.1	   26.2
    10	     10	   2011	   20.7	   12.2
    11	     10	   2011	   26.2	    9.5
    12	     10	   2011	   11.4	   17.1
    13	     10	   2011	   15.4	   28.4
    14	     10	   2011	   12.2	   12.1
    15	     10	   2011	   25.1	   16.0
    16	     10	   2011	   20.8	    0.9
    17	     10	   2011	   19.1	   18.0
    18	     10	   2011	   11.2	   10.7
    19	     10	   2011	   10.7	   20.0
    20	     10	   2011	    7.8	  354.3
    21	     10	   2011	   12.2	    5.9
    22	     10	   2011	   27.5	   21.3
    23	     10	   2011	   15.7	  357.4
    24	     10	   2011	   22.1	    9.3
    25	     10	   2011	    5.3	   23.5
    26	     10	   2011	    9.5	   16.0
    27	     10	   2011	   13.8	   12.1
    28	     10	   2011	   12.6	   24.4
    29	     10	   2011	   13.9	   12.7
    30	     10	   2011	   10.2	    6.3
    31	     10	   2011	   20.6	   14.6
     1	     11	   2011	   27.6	   14.8
     2	     11	   2011	   13.2	   16.7
     3	     11	   2011	   15.9	    1.5
     4	     11	   2011	   17.8	   18.8
     5	     11	   2011	   22.7	   25.3
     6	     11	   2011	   18.8	   11.5
     7	     11	   2011	    5.6	    6.4
     8	     11	   2011	   -1.4	   14.3
     9	     11	   2011	   21.7	   14.8
    10	     11	   2011	   22.0	    6.8
    11	     11	   2011	   13.4	   13.6
    12	     11	   2011	   11.8	    6.8
    13	     11	   2011	   13.8	    7.1
    14	     11	   2011	   23.1	   11.9
    15	     11	   2011	   11.4	   15.0
    16	     11	   2011	   16.9	    7.2
    17	     11	   2011	   21.3	   16.1
    18	     11	   2011	   16.4	   15.3
    19	     11	   2011	   16.4	   18.6
    20	     11	   2011	   18.0	   19.9
    21	     11	   2011	   18.9	   20.8
    22	     11	   2011	   10.9	    2.0
    23	     11	   2011	   16.0	   11.2
    24	     11	   2011	   18.7	    3.4
    25	     11	   2011	   11.2	    8.2
    26	     11	   2011	    9.2	   28.8
    27	     11	   2011	   14.4	    9.6
    28	     11	   2011	   14.3	   18.6
    29	     11	   2011	    8.3	   24.0
    30	     11	   2011	   10.4	   13.5
     1	     12	   2011	   21.7	   11.1
     2	     12	   2011	   19.0	    0.7
     3	     12	   2011	   15.7	    7.9
     4	     12	   2011	   23.0	    6.9
     5	     12	   2011	    7.9	   15.0
     6	     12	   2011	    8.1	  358.2
     7	     12	   2011	   28.7	   19.1
     8	     12	   2011	   20.3	  348.9
     9	     12	   2011	   24.2	   10.0
    10	     12	   2011	   14.0	   13.3
    11	     12	   2011	    6.4	   22.8
    12	     12	   2011	   25.2	   25.9
    13	     12	   2011	   19.8	   15.6
    14	     12	   2011	   22.5	    9.8
    15	     12	   2011	   16.6	   20.3
    16	     12	   2011	   20.7	   15.8
    17	     12	   2011	   15.1	   17.8
    18	     12	   2011	   23.5	   14.1
    19	     12	   2011	    8.7	   12.5
    20	     12	   2011	    9.9	   21.9
    21	     12	   2011	    7.4	   16.7
    22	     12	   2011	   26.6	    8.8
    23	     12	   2011	   22.7	  355.2
    24	     12	   2011	   15.7	    8.2
    25	     12	   2011	   16.4	   16.1
    26	     12	   2011	   19.2	   14.4
    27	     12	   2011	   17.8	   12.7
    28	     12	   2011	   22.3	   26.0
    29	     12	   2011	   16.1	    9.3
    30	     12	   2011	   12.4	   13.2
    31	     12	   2011	   23.4	   18.5
