Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    28	      2	   2011	   11.7	    4.3
     1	      3	   2011	    3.3	   24.2
     2	      3	   2011	    5.3	  351.5
     3	      3	   2011	    8.7	   17.4
     4	      3	   2011	    9.8	   35.3
     5	      3	   2011	   12.2	    0.9
     6	      3	   2011	   11.8	   22.2
     7	      3	   2011	    2.1	   28.9
     8	      3	   2011	   11.8	   36.4
     9	      3	   2011	   14.2	   11.0
    10	      3	   2011	   15.4	  354.8
    11	      3	   2011	    6.3	   21.8
    12	      3	   2011	   13.2	  358.6
    13	      3	   2011	    8.6	    3.6
    14	      3	   2011	   10.4	    6.8
    15	      3	   2011	    2.3	    5.0
    16	      3	   2011	    4.7	    8.2
    17	      3	   2011	   17.7	   14.0
    18	      3	   2011	   11.3	   15.3
    19	      3	   2011	    4.9	   28.7
    20	      3	   2011	    7.3	   22.9
    21	      3	   2011	   15.6	   12.6
    22	      3	   2011	   17.2	    5.7
    23	      3	   2011	   15.2	   13.6
    24	      3	   2011	    3.9	   32.2
    25	      3	   2011	    7.3	  351.0
    26	      3	   2011	    6.2	   31.0
    27	      3	   2011	    7.4	   22.6
    28	      3	   2011	   13.1	    2.3
    29	      3	   2011	    3.7	  346.2
    30	      3	   2011	    1.6	    7.8
    31	      3	   2011	    6.3	    8.2
     1	      4	   2011	    6.4	   11.6
     2	      4	   2011	    9.7	    4.4
     3	      4	   2011	   -0.8	   10.7
     4	      4	   2011	    3.2	  351.4
     5	      4	   2011	   -0.4	   14.6
     6	      4	   2011	    8.2	    6.1
     7	      4	   2011	   12.5	    6.8
     8	      4	   2011	   16.9	  358.1
     9	      4	   2011	    5.5	  351.0
    10	      4	   2011	    7.9	  358.0
    11	      4	   2011	    8.5	    9.1
    12	      4	   2011	    5.4	    1.6
    13	      4	   2011	    9.5	    8.6
    14	      4	   2011	    2.6	   25.1
    15	      4	   2011	    7.0	   28.5
    16	      4	   2011	    5.1	   12.0
    17	      4	   2011	    9.4	   29.2
    18	      4	   2011	    4.3	  359.7
    19	      4	   2011	   14.7	    9.5
    20	      4	   2011	   -0.6	   12.4
    21	      4	   2011	    8.2	   20.2
    22	      4	   2011	    8.3	    1.1
    23	      4	   2011	   11.5	   19.1
    24	      4	   2011	    6.8	   14.1
    25	      4	   2011	   18.7	    9.1
    26	      4	   2011	   13.6	    1.6
    27	      4	   2011	    9.5	   21.0
    28	      4	   2011	    4.1	   16.7
    29	      4	   2011	    5.9	   10.0
    30	      4	   2011	   10.9	   27.7
     1	      5	   2011	   13.8	   16.6
     2	      5	   2011	   10.5	    5.5
     3	      5	   2011	    1.9	   15.5
     4	      5	   2011	    2.8	   24.2
     5	      5	   2011	    3.4	    0.2
     6	      5	   2011	   13.9	   23.6
     7	      5	   2011	   12.0	   11.6
     8	      5	   2011	    8.7	    4.1
     9	      5	   2011	   12.0	  358.0
    10	      5	   2011	    8.7	   28.6
    11	      5	   2011	    6.0	   10.9
    12	      5	   2011	    4.6	   13.0
    13	      5	   2011	    4.4	   30.3
    14	      5	   2011	   11.4	    4.9
    15	      5	   2011	    8.1	   11.0
    16	      5	   2011	    6.0	    1.3
    17	      5	   2011	    5.7	    8.0
    18	      5	   2011	   13.6	   14.1
    19	      5	   2011	   10.4	   12.1
    20	      5	   2011	   14.6	   19.1
    21	      5	   2011	    8.2	  359.3
    22	      5	   2011	    7.8	    2.8
    23	      5	   2011	    3.6	   21.3
    24	      5	   2011	    2.2	   20.4
    25	      5	   2011	    8.4	    0.8
    26	      5	   2011	   13.5	   17.9
    27	      5	   2011	    6.0	   28.7
    28	      5	   2011	   12.3	  354.8
    29	      5	   2011	    8.7	   10.0
    30	      5	   2011	    7.1	   29.2
    31	      5	   2011	    9.3	   11.8
     1	      6	   2011	   15.5	   10.1
     2	      6	   2011	   12.9	   20.3
     3	      6	   2011	    3.1	   27.0
     4	      6	   2011	    2.3	  357.7
     5	      6	   2011	   -0.3	    1.7
     6	      6	   2011	    7.8	  358.0
     7	      6	   2011	    5.2	  353.9
     8	      6	   2011	    8.0	   30.9
     9	      6	   2011	   10.3	    3.8
    10	      6	   2011	    6.7	   16.0
    11	      6	   2011	    4.2	   13.1
    12	      6	   2011	   17.7	    8.2
    13	      6	   2011	    6.2	    0.6
    14	      6	   2011	    6.7	    9.2
    15	      6	   2011	   11.6	    4.0
    16	      6	   2011	   18.7	   37.6
    17	      6	   2011	   12.5	   11.4
    18	      6	   2011	   13.8	   14.8
    19	      6	   2011	    2.9	    3.7
    20	      6	   2011	    5.8	   20.1
    21	      6	   2011	    3.8	  355.6
    22	      6	   2011	    9.6	   19.6
    23	      6	   2011	   10.6	    1.7
    24	      6	   2011	    8.3	   11.8
    25	      6	   2011	    9.8	  355.8
    26	      6	   2011	    4.0	   10.7
    27	      6	   2011	   14.7	    9.5
    28	      6	   2011	   15.6	   26.3
    29	      6	   2011	    3.2	   31.5
    30	      6	   2011	   16.1	    6.6
     1	      7	   2011	    8.2	    6.1
     2	      7	   2011	    9.1	   25.3
     3	      7	   2011	    8.9	   20.8
     4	      7	   2011	    9.8	    5.7
     5	      7	   2011	    7.8	    2.3
     6	      7	   2011	   10.4	   14.7
     7	      7	   2011	    2.3	    1.8
     8	      7	   2011	   10.6	  356.2
     9	      7	   2011	    6.1	   15.6
    10	      7	   2011	    7.2	   18.7
    11	      7	   2011	    8.6	   19.9
    12	      7	   2011	    6.6	   13.6
    13	      7	   2011	    6.8	  357.8
    14	      7	   2011	   12.1	   14.2
    15	      7	   2011	    6.8	   15.7
    16	      7	   2011	   20.6	   11.0
    17	      7	   2011	    8.3	    7.4
    18	      7	   2011	    5.8	   18.4
    19	      7	   2011	   11.2	  344.9
    20	      7	   2011	   10.3	    2.6
    21	      7	   2011	   -0.4	   15.3
    22	      7	   2011	    3.7	    4.3
    23	      7	   2011	    5.8	   22.2
    24	      7	   2011	   18.3	    3.8
    25	      7	   2011	    5.1	  344.9
    26	      7	   2011	    2.5	   14.5
    27	      7	   2011	   11.6	   18.6
    28	      7	   2011	    6.3	    9.2
    29	      7	   2011	   -0.8	    4.9
    30	      7	   2011	   -0.3	    0.3
    31	      7	   2011	   15.3	   22.3
     1	      8	   2011	   10.7	   28.4
     2	      8	   2011	   10.3	   19.5
     3	      8	   2011	    6.6	   20.1
     4	      8	   2011	   -0.2	   18.5
     5	      8	   2011	   11.1	   21.8
     6	      8	   2011	    8.2	    0.9
     7	      8	   2011	    8.4	   19.8
     8	      8	   2011	    4.1	   20.0
     9	      8	   2011	   13.7	   10.4
    10	      8	   2011	   15.4	   17.9
    11	      8	   2011	    5.3	   10.5
    12	      8	   2011	    4.9	    1.3
    13	      8	   2011	   11.9	  359.9
    14	      8	   2011	    9.7	   13.1
    15	      8	   2011	   11.4	   16.3
    16	      8	   2011	   15.9	    9.7
    17	      8	   2011	    2.0	    2.7
    18	      8	   2011	    4.8	    1.0
    19	      8	   2011	    4.3	    9.1
    20	      8	   2011	   19.0	   16.8
    21	      8	   2011	   15.0	  346.2
    22	      8	   2011	   13.3	   22.2
    23	      8	   2011	    4.3	  351.8
    24	      8	   2011	    2.1	    7.5
    25	      8	   2011	    3.7	    5.1
    26	      8	   2011	    9.7	   18.2
    27	      8	   2011	    7.4	   13.6
    28	      8	   2011	    2.8	   13.6
    29	      8	   2011	    2.8	  359.7
    30	      8	   2011	    9.4	    3.3
    31	      8	   2011	    3.1	   15.5
     1	      9	   2011	    6.7	   18.3
     2	      9	   2011	   12.7	   26.0
     3	      9	   2011	   11.9	   14.8
     4	      9	   2011	   10.8	    7.7
     5	      9	   2011	   13.5	   19.3
     6	      9	   2011	   13.5	   11.0
     7	      9	   2011	    8.8	   21.8
     8	      9	   2011	    7.1	   11.9
     9	      9	   2011	    6.8	  358.5
    10	      9	   2011	   16.6	  354.6
    11	      9	   2011	   12.0	    1.4
    12	      9	   2011	   16.9	    8.5
    13	      9	   2011	    7.3	   20.3
    14	      9	   2011	    9.4	   11.5
    15	      9	   2011	    6.0	   10.3
    16	      9	   2011	   -0.4	  359.8
    17	      9	   2011	    5.2	   15.2
    18	      9	   2011	   15.2	  357.4
    19	      9	   2011	    8.6	    7.4
    20	      9	   2011	    7.7	   29.5
    21	      9	   2011	   10.7	    3.6
    22	      9	   2011	   10.0	   11.1
    23	      9	   2011	    2.0	   25.9
    24	      9	   2011	    7.5	   14.6
    25	      9	   2011	    4.8	    3.5
    26	      9	   2011	    9.9	  349.6
    27	      9	   2011	   13.2	    3.6
    28	      9	   2011	   -1.1	   17.5
    29	      9	   2011	   -0.5	    1.6
    30	      9	   2011	   11.1	  357.5
     1	     10	   2011	    8.3	    7.4
     2	     10	   2011	    2.5	  359.9
     3	     10	   2011	    5.9	    0.6
     4	     10	   2011	   14.4	    1.1
     5	     10	   2011	   -0.5	   15.9
     6	     10	   2011	   12.9	  351.2
     7	     10	   2011	    9.3	   12.7
     8	     10	   2011	    8.8	    0.2
     9	     10	   2011	    4.9	   21.9
    10	     10	   2011	    5.4	   14.3
    11	     10	   2011	    6.3	    8.8
    12	     10	   2011	    2.0	  353.3
    13	     10	   2011	   12.5	   10.6
    14	     10	   2011	   17.6	    6.4
    15	     10	   2011	    6.3	   24.6
    16	     10	   2011	   14.0	    7.1
    17	     10	   2011	    8.8	    3.4
    18	     10	   2011	   14.2	   17.0
    19	     10	   2011	    4.7	   22.2
    20	     10	   2011	    9.9	  359.4
    21	     10	   2011	    7.4	    7.6
    22	     10	   2011	    8.0	   14.7
    23	     10	   2011	    8.9	  353.9
    24	     10	   2011	   12.7	   21.8
    25	     10	   2011	    6.9	   20.6
    26	     10	   2011	    7.1	   12.2
    27	     10	   2011	    2.1	    4.0
    28	     10	   2011	    4.5	   14.8
    29	     10	   2011	    6.2	   32.8
    30	     10	   2011	   11.2	   19.9
    31	     10	   2011	    8.7	    9.9
     1	     11	   2011	   10.7	    3.9
     2	     11	   2011	    8.1	   15.8
     3	     11	   2011	   14.4	  357.9
     4	     11	   2011	    7.4	  356.8
     5	     11	   2011	   -0.5	    8.8
     6	     11	   2011	    5.7	   15.6
     7	     11	   2011	   11.7	    5.6
     8	     11	   2011	    6.9	   14.2
     9	     11	   2011	    9.6	    0.4
    10	     11	   2011	    5.3	   12.4
    11	     11	   2011	    3.6	   21.4
    12	     11	   2011	   11.2	    8.3
    13	     11	   2011	    5.0	   33.6
    14	     11	   2011	   10.5	    4.2
    15	     11	   2011	   21.2	   11.4
    16	     11	   2011	   10.2	   16.8
    17	     11	   2011	   10.2	    9.3
    18	     11	   2011	    8.4	   12.0
    19	     11	   2011	    4.9	   18.9
    20	     11	   2011	   -0.5	  355.7
    21	     11	   2011	    4.8	   17.7
    22	     11	   2011	   15.5	   13.1
    23	     11	   2011	    5.0	  358.3
    24	     11	   2011	    6.7	   19.4
    25	     11	   2011	    8.3	    1.8
    26	     11	   2011	    7.3	  350.7
    27	     11	   2011	   11.3	    0.7
    28	     11	   2011	   10.0	   20.8
    29	     11	   2011	   10.9	  352.6
    30	     11	   2011	   -0.8	   24.5
     1	     12	   2011	    8.7	   27.7
     2	     12	   2011	   10.0	   16.2
     3	     12	   2011	    6.2	    6.0
     4	     12	   2011	    3.2	   23.4
     5	     12	   2011	    4.7	    2.8
     6	     12	   2011	   12.6	   20.3
     7	     12	   2011	   20.9	    9.0
     8	     12	   2011	    5.5	    6.4
     9	     12	   2011	    6.6	    0.7
    10	     12	   2011	    4.9	   19.7
    11	     12	   2011	    2.2	    6.7
    12	     12	   2011	   20.1	   15.6
    13	     12	   2011	    3.5	   24.9
    14	     12	   2011	   14.9	   19.0
    15	     12	   2011	   12.9	    3.3
    16	     12	   2011	    9.6	    7.4
    17	     12	   2011	    3.5	    6.6
    18	     12	   2011	    6.8	    8.7
    19	     12	   2011	   12.9	    7.8
    20	     12	   2011	   18.4	   32.9
    21	     12	   2011	    6.4	   18.8
    22	     12	   2011	    9.0	   31.1
    23	     12	   2011	    8.5	  359.5
    24	     12	   2011	    2.8	  356.0
    25	     12	   2011	    2.3	   29.2
    26	     12	   2011	   10.2	  351.4
    27	     12	   2011	   13.0	   10.6
    28	     12	   2011	    9.8	  355.9
    29	     12	   2011	    3.7	  353.9
    30	     12	   2011	    3.1	   14.3
    31	     12	   2011	    1.8	   18.5
