Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    29	      4	   2011	   21.3	    5.0
    30	      4	   2011	   17.7	    1.3
     1	      5	   2011	    5.4	  346.9
     2	      5	   2011	    4.2	    3.9
     3	      5	   2011	    3.5	    1.7
     4	      5	   2011	   11.2	    2.9
     5	      5	   2011	    5.9	  358.7
     6	      5	   2011	    1.8	    3.5
     7	      5	   2011	   14.1	    2.1
     8	      5	   2011	    4.8	   26.0
     9	      5	   2011	   10.5	   13.4
    10	      5	   2011	    6.2	    2.5
    11	      5	   2011	   -0.5	    6.0
    12	      5	   2011	    4.0	    7.5
    13	      5	   2011	    5.8	    7.7
    14	      5	   2011	   10.2	  358.1
    15	      5	   2011	    9.0	  357.0
    16	      5	   2011	    4.3	    4.7
    17	      5	   2011	    4.5	  353.2
    18	      5	   2011	    7.0	  357.5
    19	      5	   2011	   17.7	   14.7
    20	      5	   2011	    7.9	   13.3
    21	      5	   2011	    4.1	    6.4
    22	      5	   2011	    9.0	   24.4
    23	      5	   2011	    7.8	  349.0
    24	      5	   2011	    6.8	    4.3
    25	      5	   2011	   17.2	    4.9
    26	      5	   2011	    4.7	  358.6
    27	      5	   2011	    5.4	  349.6
    28	      5	   2011	    9.5	  346.0
    29	      5	   2011	   14.4	  344.0
    30	      5	   2011	   12.2	   12.0
    31	      5	   2011	    7.6	   19.4
     1	      6	   2011	    7.1	    6.5
     2	      6	   2011	    3.4	   22.8
     3	      6	   2011	   14.1	    4.8
     4	      6	   2011	    8.2	    6.4
     5	      6	   2011	    6.0	    6.9
     6	      6	   2011	    3.2	    3.1
     7	      6	   2011	   16.8	  347.3
     8	      6	   2011	    4.0	   11.3
     9	      6	   2011	   16.3	  359.7
    10	      6	   2011	   11.9	    5.0
    11	      6	   2011	    8.3	   10.5
    12	      6	   2011	   10.7	    2.5
    13	      6	   2011	    2.4	   16.3
    14	      6	   2011	    8.0	   18.5
    15	      6	   2011	    5.6	  359.2
    16	      6	   2011	    2.7	  359.8
    17	      6	   2011	    6.4	  355.1
    18	      6	   2011	   11.5	  356.4
    19	      6	   2011	    4.2	   11.7
    20	      6	   2011	   14.2	  343.2
    21	      6	   2011	   12.4	   18.5
    22	      6	   2011	    6.1	  355.4
    23	      6	   2011	   14.4	    5.7
    24	      6	   2011	    8.3	    6.3
    25	      6	   2011	    6.1	   10.1
    26	      6	   2011	   10.9	    1.3
    27	      6	   2011	    3.3	   18.7
    28	      6	   2011	    2.7	    4.5
    29	      6	   2011	    4.6	  353.1
    30	      6	   2011	   19.1	   12.7
     1	      7	   2011	    6.0	    7.8
     2	      7	   2011	    3.0	    6.4
     3	      7	   2011	   14.4	    3.0
     4	      7	   2011	    8.2	    6.1
     5	      7	   2011	    9.3	   27.6
     6	      7	   2011	   10.0	  355.2
     7	      7	   2011	    8.5	    6.0
     8	      7	   2011	    8.2	   20.3
     9	      7	   2011	    3.1	  347.4
    10	      7	   2011	    9.9	  340.2
    11	      7	   2011	   13.8	  349.3
    12	      7	   2011	    5.6	   11.1
    13	      7	   2011	   12.8	    6.4
    14	      7	   2011	   13.2	    5.9
    15	      7	   2011	    5.7	    5.6
    16	      7	   2011	   18.4	    7.6
    17	      7	   2011	   14.9	    4.4
    18	      7	   2011	    4.5	   17.3
    19	      7	   2011	    5.8	   10.2
    20	      7	   2011	    1.6	  358.6
    21	      7	   2011	    7.9	   16.6
    22	      7	   2011	    6.2	  349.2
    23	      7	   2011	    9.6	    1.4
    24	      7	   2011	    9.5	    6.8
    25	      7	   2011	   -0.2	  352.5
    26	      7	   2011	    1.9	  353.7
    27	      7	   2011	    7.3	   11.1
    28	      7	   2011	    3.2	    3.8
    29	      7	   2011	   11.6	    6.7
    30	      7	   2011	    7.5	    3.1
    31	      7	   2011	    8.3	   13.6
     1	      8	   2011	    2.8	    2.4
     2	      8	   2011	    7.0	    0.8
     3	      8	   2011	   16.3	   15.2
     4	      8	   2011	    4.9	    2.1
     5	      8	   2011	   11.3	  359.6
     6	      8	   2011	    5.7	  355.8
     7	      8	   2011	    1.8	   21.9
     8	      8	   2011	   11.1	    4.8
     9	      8	   2011	   12.6	    4.3
    10	      8	   2011	    5.9	   13.0
    11	      8	   2011	    1.6	    0.8
    12	      8	   2011	   13.0	  354.8
    13	      8	   2011	   15.2	    6.6
    14	      8	   2011	    7.5	   11.3
    15	      8	   2011	   16.2	  358.3
    16	      8	   2011	    6.7	    9.8
    17	      8	   2011	   13.3	    5.6
    18	      8	   2011	   -0.3	  354.5
    19	      8	   2011	    8.1	   16.4
    20	      8	   2011	    7.5	   11.0
    21	      8	   2011	    9.3	   13.9
    22	      8	   2011	   20.8	  353.6
    23	      8	   2011	    7.0	    9.6
    24	      8	   2011	   -0.6	    7.4
    25	      8	   2011	   19.8	   18.4
    26	      8	   2011	    2.8	  357.8
    27	      8	   2011	    8.8	  359.7
    28	      8	   2011	   20.5	    7.6
    29	      8	   2011	   -0.6	    5.8
    30	      8	   2011	    2.5	   12.8
    31	      8	   2011	   10.0	   26.6
     1	      9	   2011	   11.7	   13.9
     2	      9	   2011	   12.0	    3.4
     3	      9	   2011	    3.5	  348.1
     4	      9	   2011	   14.3	    7.1
     5	      9	   2011	    2.0	  357.7
     6	      9	   2011	   10.4	   26.5
     7	      9	   2011	    5.2	  356.4
     8	      9	   2011	    7.6	   10.3
     9	      9	   2011	   11.4	  350.3
    10	      9	   2011	    5.4	    0.3
    11	      9	   2011	   12.5	  359.1
    12	      9	   2011	   10.0	    6.3
    13	      9	   2011	    4.9	  356.4
    14	      9	   2011	   15.0	   14.2
    15	      9	   2011	    2.7	    9.3
    16	      9	   2011	    6.9	   13.3
    17	      9	   2011	    9.4	  357.4
    18	      9	   2011	    7.3	   24.5
    19	      9	   2011	   17.9	    7.4
    20	      9	   2011	    8.0	    7.0
    21	      9	   2011	   11.9	    5.2
    22	      9	   2011	    7.8	  343.7
    23	      9	   2011	   -0.6	    5.4
    24	      9	   2011	    2.2	    5.4
    25	      9	   2011	   17.5	    7.4
    26	      9	   2011	    7.4	    4.7
    27	      9	   2011	   16.1	  349.4
    28	      9	   2011	    4.8	  346.5
    29	      9	   2011	   10.4	   10.7
    30	      9	   2011	    3.5	   14.2
     1	     10	   2011	    3.5	   20.8
     2	     10	   2011	    7.0	   13.7
     3	     10	   2011	   10.6	  353.8
     4	     10	   2011	    8.4	  358.8
     5	     10	   2011	    8.2	   10.1
     6	     10	   2011	    8.5	  351.0
     7	     10	   2011	   15.3	   14.4
     8	     10	   2011	    4.6	    3.5
     9	     10	   2011	   17.0	    5.9
    10	     10	   2011	    8.5	  348.3
    11	     10	   2011	    6.6	    6.3
    12	     10	   2011	    7.0	   13.2
    13	     10	   2011	    9.7	    9.3
    14	     10	   2011	   12.6	  357.5
    15	     10	   2011	   12.9	  336.0
    16	     10	   2011	   15.3	  353.2
    17	     10	   2011	   10.1	    3.4
    18	     10	   2011	   -0.3	  359.1
    19	     10	   2011	    5.6	   14.6
    20	     10	   2011	   12.6	   17.4
    21	     10	   2011	    5.3	    3.3
    22	     10	   2011	   14.0	  344.3
    23	     10	   2011	    8.7	    0.9
    24	     10	   2011	    6.5	    1.6
    25	     10	   2011	   10.7	   26.7
    26	     10	   2011	    5.2	  355.1
    27	     10	   2011	   13.9	    5.4
    28	     10	   2011	   10.6	    4.6
    29	     10	   2011	    5.1	  352.4
    30	     10	   2011	   -0.3	  355.1
    31	     10	   2011	   18.1	   23.0
     1	     11	   2011	    3.7	    7.7
     2	     11	   2011	    7.1	  349.0
     3	     11	   2011	    9.7	  356.8
     4	     11	   2011	   10.4	  339.6
     5	     11	   2011	   16.1	    6.5
     6	     11	   2011	   18.1	  348.5
     7	     11	   2011	    9.4	    0.1
     8	     11	   2011	    4.4	    9.5
     9	     11	   2011	    9.5	  354.5
    10	     11	   2011	   17.9	  346.9
    11	     11	   2011	    4.2	  357.9
    12	     11	   2011	    7.8	    5.9
    13	     11	   2011	    5.6	    7.7
    14	     11	   2011	    9.0	   19.5
    15	     11	   2011	   12.0	   16.2
    16	     11	   2011	    7.6	  344.1
    17	     11	   2011	    6.8	  358.5
    18	     11	   2011	    6.1	  337.8
    19	     11	   2011	   19.7	  343.8
    20	     11	   2011	    9.3	  359.5
    21	     11	   2011	    2.4	   15.0
    22	     11	   2011	   10.8	  355.1
    23	     11	   2011	    6.4	   19.0
    24	     11	   2011	    7.3	  352.2
    25	     11	   2011	   11.7	    5.6
    26	     11	   2011	   10.6	    1.1
    27	     11	   2011	    8.0	   15.8
    28	     11	   2011	   10.9	    6.8
    29	     11	   2011	   11.3	   21.2
    30	     11	   2011	    8.7	   19.3
     1	     12	   2011	    6.2	    4.2
     2	     12	   2011	   11.2	  348.1
     3	     12	   2011	    3.1	   17.6
     4	     12	   2011	   10.5	    8.2
     5	     12	   2011	   -0.6	  356.3
     6	     12	   2011	   15.9	   35.2
     7	     12	   2011	    7.1	    1.6
     8	     12	   2011	    9.6	  347.4
     9	     12	   2011	   13.3	   13.1
    10	     12	   2011	   15.0	  359.4
    11	     12	   2011	    2.3	    9.7
    12	     12	   2011	   10.7	  358.1
    13	     12	   2011	    8.0	    5.1
    14	     12	   2011	    6.0	    3.0
    15	     12	   2011	    8.4	    5.7
    16	     12	   2011	    6.2	  352.9
    17	     12	   2011	   16.2	   10.6
    18	     12	   2011	   13.1	  349.5
    19	     12	   2011	   -0.8	   18.1
    20	     12	   2011	    1.9	   20.8
    21	     12	   2011	    8.3	    6.0
    22	     12	   2011	    4.2	   14.4
    23	     12	   2011	    3.2	    4.0
    24	     12	   2011	   12.6	   10.0
    25	     12	   2011	   12.1	  354.8
    26	     12	   2011	    7.8	  357.2
    27	     12	   2011	    5.8	  349.4
    28	     12	   2011	   10.9	    3.2
    29	     12	   2011	    2.6	   11.0
    30	     12	   2011	    9.8	  356.6
    31	     12	   2011	   -0.4	    6.3
