Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    14	      6	   2011	   11.1	   26.8
    15	      6	   2011	    9.5	   21.9
    16	      6	   2011	   15.1	   26.0
    17	      6	   2011	   10.5	   13.9
    18	      6	   2011	    6.6	  357.4
    19	      6	   2011	    3.3	   31.5
    20	      6	   2011	   21.7	   23.2
    21	      6	   2011	    9.3	   27.8
    22	      6	   2011	    2.4	   35.8
    23	      6	   2011	   16.6	   18.8
    24	      6	   2011	    1.4	   25.2
    25	      6	   2011	    8.0	   29.2
    26	      6	   2011	   12.0	   25.4
    27	      6	   2011	   13.9	    9.1
    28	      6	   2011	    6.7	   40.5
    29	      6	   2011	   15.2	   18.4
    30	      6	   2011	    4.9	   14.0
     1	      7	   2011	   17.0	    6.7
     2	      7	   2011	   15.2	   22.2
     3	      7	   2011	    7.4	   23.8
     4	      7	   2011	    5.7	   24.8
     5	      7	   2011	    6.6	   17.8
     6	      7	   2011	    0.3	   22.9
     7	      7	   2011	   15.8	    7.1
     8	      7	   2011	    6.4	   47.0
     9	      7	   2011	   -0.7	   19.5
    10	      7	   2011	    6.8	   14.7
    11	      7	   2011	    4.8	   38.1
    12	      7	   2011	    3.9	   14.1
    13	      7	   2011	    8.9	   13.1
    14	      7	   2011	    1.8	   17.7
    15	      7	   2011	   21.6	    8.2
    16	      7	   2011	   10.5	   31.5
    17	      7	   2011	   14.1	   21.2
    18	      7	   2011	   10.0	   40.9
    19	      7	   2011	    3.5	   24.8
    20	      7	   2011	   21.2	   20.5
    21	      7	   2011	    7.4	   29.0
    22	      7	   2011	   17.4	   43.8
    23	      7	   2011	    3.2	   36.6
    24	      7	   2011	   15.4	   36.5
    25	      7	   2011	   12.4	   30.6
    26	      7	   2011	    8.4	   43.7
    27	      7	   2011	    5.9	   28.4
    28	      7	   2011	   14.5	   18.9
    29	      7	   2011	    4.7	   14.9
    30	      7	   2011	   26.0	    7.1
    31	      7	   2011	   17.0	   20.9
     1	      8	   2011	    2.2	   25.6
     2	      8	   2011	   10.8	   35.4
     3	      8	   2011	    8.9	   19.3
     4	      8	   2011	    7.6	   22.8
     5	      8	   2011	   11.3	   18.0
     6	      8	   2011	    7.5	   19.0
     7	      8	   2011	   14.1	   20.2
     8	      8	   2011	   14.6	   22.5
     9	      8	   2011	   20.1	   20.6
    10	      8	   2011	    1.7	   37.3
    11	      8	   2011	    1.5	   19.4
    12	      8	   2011	   13.5	   14.3
    13	      8	   2011	    3.7	   23.0
    14	      8	   2011	    4.0	   43.0
    15	      8	   2011	   14.3	   10.1
    16	      8	   2011	   18.1	   23.9
    17	      8	   2011	   10.3	   22.4
    18	      8	   2011	    8.6	   21.2
    19	      8	   2011	   13.9	   18.1
    20	      8	   2011	    0.3	   21.3
    21	      8	   2011	   10.7	   36.6
    22	      8	   2011	    3.1	    5.5
    23	      8	   2011	   21.6	   29.1
    24	      8	   2011	    5.4	   21.4
    25	      8	   2011	   13.8	   14.6
    26	      8	   2011	   18.5	   19.2
    27	      8	   2011	   19.6	   15.9
    28	      8	   2011	    5.6	   22.5
    29	      8	   2011	   12.7	   24.4
    30	      8	   2011	   17.7	   27.2
    31	      8	   2011	    8.3	   35.4
     1	      9	   2011	   17.6	   12.1
     2	      9	   2011	    3.5	   14.2
     3	      9	   2011	    8.2	   27.2
     4	      9	   2011	    7.0	    1.5
     5	      9	   2011	    1.3	   15.5
     6	      9	   2011	   -0.8	   15.6
     7	      9	   2011	    3.5	   30.3
     8	      9	   2011	   14.7	   26.1
     9	      9	   2011	    2.2	   17.5
    10	      9	   2011	   15.7	   43.5
    11	      9	   2011	    3.9	  356.7
    12	      9	   2011	    9.8	   11.3
    13	      9	   2011	    2.4	    4.3
    14	      9	   2011	   23.9	   30.4
    15	      9	   2011	   10.2	   16.1
    16	      9	   2011	    8.0	   14.8
    17	      9	   2011	   13.7	   22.8
    18	      9	   2011	    7.0	   36.9
    19	      9	   2011	   18.6	   18.7
    20	      9	   2011	   17.1	   23.7
    21	      9	   2011	    6.2	   44.4
    22	      9	   2011	    9.9	   20.6
    23	      9	   2011	    4.5	   28.8
    24	      9	   2011	   14.7	   38.7
    25	      9	   2011	    7.8	   21.0
    26	      9	   2011	   19.5	    3.7
    27	      9	   2011	   16.2	   17.8
    28	      9	   2011	    5.1	   27.8
    29	      9	   2011	    5.1	   20.8
    30	      9	   2011	    8.7	   16.7
     1	     10	   2011	    9.9	   17.1
     2	     10	   2011	    6.5	   25.0
     3	     10	   2011	   11.3	    4.8
     4	     10	   2011	    2.1	   28.5
     5	     10	   2011	   22.8	   19.5
     6	     10	   2011	   11.7	   14.1
     7	     10	   2011	   10.7	   15.8
     8	     10	   2011	   12.3	    2.4
     9	     10	   2011	    0.3	   39.3
    10	     10	   2011	   11.6	   20.9
    11	     10	   2011	   14.7	   14.0
    12	     10	   2011	   19.2	   15.0
    13	     10	   2011	    8.0	   16.4
    14	     10	   2011	   12.8	   15.9
    15	     10	   2011	   16.6	   33.4
    16	     10	   2011	    1.6	   21.6
    17	     10	   2011	    4.8	   23.2
    18	     10	   2011	    9.3	  352.1
    19	     10	   2011	    5.2	   30.2
    20	     10	   2011	   11.4	   24.1
    21	     10	   2011	    5.1	   19.0
    22	     10	   2011	   15.4	   13.4
    23	     10	   2011	   13.2	   35.4
    24	     10	   2011	   16.9	   22.8
    25	     10	   2011	    9.9	   22.7
    26	     10	   2011	   11.4	   13.0
    27	     10	   2011	    9.6	   23.8
    28	     10	   2011	   10.5	    5.2
    29	     10	   2011	    8.4	   29.9
    30	     10	   2011	   15.9	    3.9
    31	     10	   2011	   10.9	   19.0
     1	     11	   2011	   23.5	   10.4
     2	     11	   2011	    1.5	   47.2
     3	     11	   2011	   11.7	  352.4
     4	     11	   2011	   15.1	   24.4
     5	     11	   2011	   13.4	   33.9
     6	     11	   2011	   13.8	   31.8
     7	     11	   2011	    4.4	   24.2
     8	     11	   2011	    8.3	   24.6
     9	     11	   2011	   10.8	   29.4
    10	     11	   2011	   11.6	    9.7
    11	     11	   2011	   25.7	   15.7
    12	     11	   2011	    5.7	   33.5
    13	     11	   2011	   13.0	   17.8
    14	     11	   2011	    2.1	   31.8
    15	     11	   2011	    9.4	   25.2
    16	     11	   2011	   22.1	   33.2
    17	     11	   2011	   10.0	   19.9
    18	     11	   2011	   11.1	   22.7
    19	     11	   2011	    7.7	   23.4
    20	     11	   2011	    8.1	   24.6
    21	     11	   2011	   10.0	   18.3
    22	     11	   2011	   13.0	    9.1
    23	     11	   2011	   12.1	   34.2
    24	     11	   2011	   10.7	   23.5
    25	     11	   2011	    8.9	   12.7
    26	     11	   2011	    8.3	   34.2
    27	     11	   2011	    8.2	   21.2
    28	     11	   2011	   11.1	   11.6
    29	     11	   2011	    9.0	   28.1
    30	     11	   2011	    7.3	   23.8
     1	     12	   2011	   15.4	   20.9
     2	     12	   2011	   16.8	   25.4
     3	     12	   2011	    3.6	   36.9
     4	     12	   2011	    5.2	   33.9
     5	     12	   2011	   20.2	   45.2
     6	     12	   2011	   17.3	   13.5
     7	     12	   2011	   17.2	   17.7
     8	     12	   2011	   16.3	   30.5
     9	     12	   2011	   20.8	   26.0
    10	     12	   2011	   10.9	   25.5
    11	     12	   2011	    7.4	   24.6
    12	     12	   2011	    6.8	   44.7
    13	     12	   2011	   24.8	   38.0
    14	     12	   2011	   22.2	   39.1
    15	     12	   2011	   23.0	   21.7
    16	     12	   2011	    9.5	   45.0
    17	     12	   2011	   13.2	   17.0
    18	     12	   2011	    8.2	   32.2
    19	     12	   2011	    5.2	   17.6
    20	     12	   2011	   14.2	   25.5
    21	     12	   2011	    6.3	   24.9
    22	     12	   2011	    4.8	   39.2
    23	     12	   2011	    9.7	   32.0
    24	     12	   2011	    8.7	   29.0
    25	     12	   2011	    8.6	   22.5
    26	     12	   2011	   16.9	   17.0
    27	     12	   2011	   12.2	   33.1
    28	     12	   2011	    3.7	    6.8
    29	     12	   2011	    9.6	  356.2
    30	     12	   2011	   10.8	   14.6
    31	     12	   2011	    4.8	   18.5
