Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     3	      4	   2011	    7.8	   10.6
     4	      4	   2011	   16.1	   13.5
     5	      4	   2011	    6.7	    4.9
     6	      4	   2011	   14.1	    1.6
     7	      4	   2011	    8.4	  347.3
     8	      4	   2011	    6.5	    5.6
     9	      4	   2011	    9.6	  356.8
    10	      4	   2011	   15.3	    2.9
    11	      4	   2011	   15.5	    5.6
    12	      4	   2011	    4.6	    1.9
    13	      4	   2011	    5.5	  358.5
    14	      4	   2011	    3.5	  356.2
    15	      4	   2011	    9.9	  357.4
    16	      4	   2011	   14.2	  340.2
    17	      4	   2011	    4.0	  353.0
    18	      4	   2011	    9.3	  352.7
    19	      4	   2011	   11.8	    5.1
    20	      4	   2011	   19.0	    3.1
    21	      4	   2011	   -0.3	    9.1
    22	      4	   2011	   13.3	   11.5
    23	      4	   2011	   12.8	   15.2
    24	      4	   2011	    6.4	  354.7
    25	      4	   2011	   15.0	   11.6
    26	      4	   2011	   24.6	  353.3
    27	      4	   2011	   11.8	   14.6
    28	      4	   2011	   20.9	   14.0
    29	      4	   2011	    9.3	  358.7
    30	      4	   2011	    3.1	   13.1
     1	      5	   2011	   21.2	   12.1
     2	      5	   2011	    6.9	   17.2
     3	      5	   2011	   12.9	  354.5
     4	      5	   2011	   12.4	  359.0
     5	      5	   2011	   17.9	  349.9
     6	      5	   2011	   11.3	    3.0
     7	      5	   2011	   11.5	   17.5
     8	      5	   2011	   11.0	    5.6
     9	      5	   2011	   17.2	   19.1
    10	      5	   2011	    9.2	  350.2
    11	      5	   2011	    0.6	  351.4
    12	      5	   2011	   14.5	  343.1
    13	      5	   2011	    1.2	  353.0
    14	      5	   2011	   12.7	    8.2
    15	      5	   2011	    9.9	  352.3
    16	      5	   2011	    6.2	    5.3
    17	      5	   2011	    0.2	    7.3
    18	      5	   2011	    9.9	  352.1
    19	      5	   2011	   30.2	  351.8
    20	      5	   2011	   27.7	    0.9
    21	      5	   2011	   10.8	    3.0
    22	      5	   2011	    7.2	   13.0
    23	      5	   2011	   17.0	   13.9
    24	      5	   2011	   30.5	   32.9
    25	      5	   2011	   13.9	    3.9
    26	      5	   2011	   13.8	   13.4
    27	      5	   2011	   16.4	  340.6
    28	      5	   2011	   14.1	  353.1
    29	      5	   2011	   19.9	    2.2
    30	      5	   2011	   17.4	  348.1
    31	      5	   2011	    7.7	    0.5
     1	      6	   2011	   -0.5	    0.3
     2	      6	   2011	   11.4	    8.2
     3	      6	   2011	   22.5	  352.5
     4	      6	   2011	   17.8	  350.8
     5	      6	   2011	   19.7	    3.9
     6	      6	   2011	    7.4	    0.6
     7	      6	   2011	    4.6	    2.0
     8	      6	   2011	    8.2	    7.8
     9	      6	   2011	    7.0	  357.2
    10	      6	   2011	    0.5	    8.3
    11	      6	   2011	   16.7	    2.5
    12	      6	   2011	    8.2	    2.2
    13	      6	   2011	    5.3	  355.7
    14	      6	   2011	   11.1	    6.8
    15	      6	   2011	   18.3	   13.7
    16	      6	   2011	    8.9	   26.1
    17	      6	   2011	   12.7	    3.0
    18	      6	   2011	    5.2	   12.7
    19	      6	   2011	    5.3	   18.9
    20	      6	   2011	   10.7	    4.8
    21	      6	   2011	   11.4	    5.3
    22	      6	   2011	   13.3	   18.6
    23	      6	   2011	   14.6	    1.2
    24	      6	   2011	    6.1	    9.6
    25	      6	   2011	    2.6	  359.7
    26	      6	   2011	   15.4	    2.3
    27	      6	   2011	   14.1	    5.4
    28	      6	   2011	   19.3	  354.6
    29	      6	   2011	   13.7	  356.2
    30	      6	   2011	   16.1	  346.0
     1	      7	   2011	    5.2	    2.6
     2	      7	   2011	   14.0	   10.9
     3	      7	   2011	   10.4	    6.5
     4	      7	   2011	    8.2	    7.3
     5	      7	   2011	    5.8	   12.3
     6	      7	   2011	   17.7	   13.0
     7	      7	   2011	    8.7	   19.7
     8	      7	   2011	   20.0	    5.1
     9	      7	   2011	    8.0	    0.0
    10	      7	   2011	   12.7	    0.0
    11	      7	   2011	    4.0	   14.0
    12	      7	   2011	    5.8	  352.5
    13	      7	   2011	    4.0	    4.1
    14	      7	   2011	    8.9	    7.8
    15	      7	   2011	   12.2	  347.1
    16	      7	   2011	    8.6	   15.3
    17	      7	   2011	    8.6	    8.7
    18	      7	   2011	    1.9	    8.5
    19	      7	   2011	   11.6	    2.4
    20	      7	   2011	   17.0	    1.0
    21	      7	   2011	   28.4	   11.5
    22	      7	   2011	   11.5	    3.3
    23	      7	   2011	   10.7	  349.5
    24	      7	   2011	   18.7	  346.5
    25	      7	   2011	   15.2	   15.8
    26	      7	   2011	    9.5	  345.5
    27	      7	   2011	   22.7	  355.1
    28	      7	   2011	    1.6	  336.2
    29	      7	   2011	    5.9	    2.8
    30	      7	   2011	   13.9	  356.8
    31	      7	   2011	    2.4	    5.4
     1	      8	   2011	   13.0	    4.7
     2	      8	   2011	    9.9	    2.6
     3	      8	   2011	    1.4	  358.6
     4	      8	   2011	   10.6	  359.6
     5	      8	   2011	    6.4	   19.8
     6	      8	   2011	    9.8	   12.3
     7	      8	   2011	   26.9	   11.0
     8	      8	   2011	    7.8	  346.7
     9	      8	   2011	   14.6	  348.8
    10	      8	   2011	   11.5	    5.8
    11	      8	   2011	   16.1	  349.2
    12	      8	   2011	    4.4	  359.6
    13	      8	   2011	   19.6	   22.0
    14	      8	   2011	   10.9	  359.3
    15	      8	   2011	   18.4	   12.3
    16	      8	   2011	   26.7	    3.5
    17	      8	   2011	    8.6	    5.7
    18	      8	   2011	    9.9	  349.9
    19	      8	   2011	    7.7	    6.3
    20	      8	   2011	   14.4	    1.4
    21	      8	   2011	   11.6	    5.6
    22	      8	   2011	    9.9	   15.3
    23	      8	   2011	    8.1	    1.5
    24	      8	   2011	   12.1	   14.9
    25	      8	   2011	   12.3	   19.6
    26	      8	   2011	   12.7	  351.5
    27	      8	   2011	   11.8	  355.6
    28	      8	   2011	    8.5	    4.5
    29	      8	   2011	    3.0	   16.8
    30	      8	   2011	    2.0	  350.3
    31	      8	   2011	    5.0	    6.8
     1	      9	   2011	    1.6	  357.8
     2	      9	   2011	    1.4	   11.5
     3	      9	   2011	   10.0	    2.0
     4	      9	   2011	    8.9	   17.7
     5	      9	   2011	   24.9	    9.4
     6	      9	   2011	   15.0	    8.0
     7	      9	   2011	    5.2	  346.3
     8	      9	   2011	    6.5	  357.6
     9	      9	   2011	   13.7	   22.0
    10	      9	   2011	    7.4	   12.2
    11	      9	   2011	    9.2	    9.9
    12	      9	   2011	    9.8	   31.0
    13	      9	   2011	    4.9	    1.8
    14	      9	   2011	    7.2	   12.0
    15	      9	   2011	   12.2	    6.6
    16	      9	   2011	   23.0	    8.3
    17	      9	   2011	   14.6	    0.4
    18	      9	   2011	    9.0	   13.6
    19	      9	   2011	   12.8	    3.8
    20	      9	   2011	    8.0	    6.6
    21	      9	   2011	    9.3	  354.9
    22	      9	   2011	    8.8	    5.9
    23	      9	   2011	    4.4	    7.5
    24	      9	   2011	   -0.6	  349.7
    25	      9	   2011	   21.0	  352.3
    26	      9	   2011	    7.5	   22.3
    27	      9	   2011	    2.8	   13.6
    28	      9	   2011	   17.8	    7.0
    29	      9	   2011	    4.1	    0.5
    30	      9	   2011	   12.5	  354.2
     1	     10	   2011	   10.9	  354.7
     2	     10	   2011	    3.0	  346.6
     3	     10	   2011	   19.4	  358.8
     4	     10	   2011	   14.1	    7.1
     5	     10	   2011	    4.9	  353.6
     6	     10	   2011	    2.3	   11.4
     7	     10	   2011	   20.7	    9.4
     8	     10	   2011	    9.3	   16.8
     9	     10	   2011	   18.7	  346.0
    10	     10	   2011	   21.8	  340.4
    11	     10	   2011	    6.6	    1.8
    12	     10	   2011	    7.0	    5.4
    13	     10	   2011	   13.0	    7.1
    14	     10	   2011	   15.3	  344.8
    15	     10	   2011	   21.4	  350.1
    16	     10	   2011	   13.1	   22.9
    17	     10	   2011	    3.9	  342.7
    18	     10	   2011	    3.4	  346.4
    19	     10	   2011	    5.1	   10.4
    20	     10	   2011	   15.7	   10.6
    21	     10	   2011	   24.3	   13.6
    22	     10	   2011	   15.2	   12.1
    23	     10	   2011	   10.7	    3.3
    24	     10	   2011	    6.6	    9.7
    25	     10	   2011	   15.7	    5.4
    26	     10	   2011	   22.9	   12.7
    27	     10	   2011	   10.2	   11.5
    28	     10	   2011	   16.1	    9.4
    29	     10	   2011	   11.3	    3.1
    30	     10	   2011	    7.8	   15.9
    31	     10	   2011	    5.6	  354.4
     1	     11	   2011	    2.0	    1.7
     2	     11	   2011	   30.0	   16.9
     3	     11	   2011	   16.6	    6.9
     4	     11	   2011	   19.9	   11.8
     5	     11	   2011	    7.1	  356.3
     6	     11	   2011	    8.8	   13.2
     7	     11	   2011	   16.3	    3.4
     8	     11	   2011	   11.8	  342.0
     9	     11	   2011	   17.4	    0.2
    10	     11	   2011	    2.3	  359.7
    11	     11	   2011	    7.7	  332.7
    12	     11	   2011	    4.4	    3.0
    13	     11	   2011	    8.9	   10.9
    14	     11	   2011	   11.1	   11.6
    15	     11	   2011	   14.1	  356.6
    16	     11	   2011	   25.1	  357.2
    17	     11	   2011	    2.3	    6.4
    18	     11	   2011	   17.9	    7.0
    19	     11	   2011	    7.4	    9.8
    20	     11	   2011	    6.3	    7.8
    21	     11	   2011	    7.3	    0.5
    22	     11	   2011	   22.0	  342.2
    23	     11	   2011	    9.6	  346.5
    24	     11	   2011	   11.3	   17.7
    25	     11	   2011	    5.7	   10.4
    26	     11	   2011	   26.7	   30.0
    27	     11	   2011	    8.7	   15.6
    28	     11	   2011	   15.1	    7.7
    29	     11	   2011	   12.0	    0.3
    30	     11	   2011	   16.7	    8.1
     1	     12	   2011	   18.2	  343.9
     2	     12	   2011	    8.4	  354.9
     3	     12	   2011	   13.5	   35.6
     4	     12	   2011	   22.2	    0.2
     5	     12	   2011	   19.3	    8.0
     6	     12	   2011	    7.5	    2.4
     7	     12	   2011	   15.4	    5.5
     8	     12	   2011	   27.1	    4.0
     9	     12	   2011	    9.9	   11.5
    10	     12	   2011	   14.3	  343.3
    11	     12	   2011	   12.4	    4.5
    12	     12	   2011	   13.0	  338.2
    13	     12	   2011	   17.9	    8.9
    14	     12	   2011	   16.1	    8.2
    15	     12	   2011	   20.8	   13.1
    16	     12	   2011	    2.4	  358.0
    17	     12	   2011	   17.7	    6.6
    18	     12	   2011	   27.7	   26.8
    19	     12	   2011	    3.0	  354.6
    20	     12	   2011	    6.7	  358.7
    21	     12	   2011	    1.7	  348.4
    22	     12	   2011	   13.5	   10.5
    23	     12	   2011	   12.6	    1.4
    24	     12	   2011	    8.7	  342.5
    25	     12	   2011	    5.8	    4.1
    26	     12	   2011	   19.0	   18.4
    27	     12	   2011	    9.3	  355.0
    28	     12	   2011	    5.7	   11.9
    29	     12	   2011	    8.7	  353.2
    30	     12	   2011	   11.0	    5.4
    31	     12	   2011	   24.7	   15.9
