Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    20	      3	   2011	   18.1	  356.3
    21	      3	   2011	   12.4	  354.9
    22	      3	   2011	   12.1	  359.5
    23	      3	   2011	   -1.0	   18.4
    24	      3	   2011	   15.8	  349.5
    25	      3	   2011	    9.3	   15.4
    26	      3	   2011	    9.9	   27.7
    27	      3	   2011	    4.8	    3.2
    28	      3	   2011	    5.6	    8.4
    29	      3	   2011	    3.6	   15.0
    30	      3	   2011	   10.4	    1.8
    31	      3	   2011	   13.5	    9.4
     1	      4	   2011	    7.6	   11.6
     2	      4	   2011	    8.3	    4.7
     3	      4	   2011	   -0.4	    3.9
     4	      4	   2011	    9.4	   23.8
     5	      4	   2011	   10.5	    6.0
     6	      4	   2011	   11.8	   13.7
     7	      4	   2011	   12.2	   14.1
     8	      4	   2011	    4.1	   13.7
     9	      4	   2011	    9.3	    4.5
    10	      4	   2011	   16.5	    2.4
    11	      4	   2011	   11.3	   11.8
    12	      4	   2011	    6.8	   14.3
    13	      4	   2011	    7.0	    1.2
    14	      4	   2011	   11.1	   21.6
    15	      4	   2011	    4.4	   21.5
    16	      4	   2011	    2.3	   23.4
    17	      4	   2011	    8.6	    6.8
    18	      4	   2011	   12.9	   21.1
    19	      4	   2011	   10.4	  355.2
    20	      4	   2011	   11.2	    0.2
    21	      4	   2011	   12.8	    5.4
    22	      4	   2011	   16.2	   14.0
    23	      4	   2011	    2.5	    5.8
    24	      4	   2011	    2.5	   11.9
    25	      4	   2011	    2.8	    8.6
    26	      4	   2011	    5.2	    2.4
    27	      4	   2011	    2.6	   14.7
    28	      4	   2011	    8.4	  357.9
    29	      4	   2011	    4.9	   25.1
    30	      4	   2011	    6.9	    8.3
     1	      5	   2011	   16.6	   16.3
     2	      5	   2011	   16.0	   12.0
     3	      5	   2011	    9.5	  350.1
     4	      5	   2011	   10.1	   15.0
     5	      5	   2011	   12.4	    5.2
     6	      5	   2011	    8.6	   14.9
     7	      5	   2011	   10.4	    3.3
     8	      5	   2011	   -0.7	    6.7
     9	      5	   2011	    9.8	   23.0
    10	      5	   2011	   17.6	   14.5
    11	      5	   2011	   16.3	   15.8
    12	      5	   2011	    4.9	    8.6
    13	      5	   2011	    5.4	  359.1
    14	      5	   2011	   23.9	   14.0
    15	      5	   2011	    6.1	  359.5
    16	      5	   2011	    9.8	  352.6
    17	      5	   2011	   20.9	    8.4
    18	      5	   2011	    7.0	    9.1
    19	      5	   2011	   18.4	  357.2
    20	      5	   2011	    2.5	    0.1
    21	      5	   2011	    8.6	    3.0
    22	      5	   2011	    6.5	    5.2
    23	      5	   2011	    7.6	  357.1
    24	      5	   2011	   16.8	  354.1
    25	      5	   2011	    3.4	  349.6
    26	      5	   2011	   18.3	    2.5
    27	      5	   2011	    4.0	    7.8
    28	      5	   2011	    9.1	    1.3
    29	      5	   2011	   19.0	    8.8
    30	      5	   2011	    6.8	   13.9
    31	      5	   2011	   15.7	    3.0
     1	      6	   2011	    8.3	   10.3
     2	      6	   2011	    2.3	   11.7
     3	      6	   2011	   12.4	    9.6
     4	      6	   2011	    8.8	   16.1
     5	      6	   2011	   19.5	    5.7
     6	      6	   2011	    3.7	  348.6
     7	      6	   2011	    2.6	   17.1
     8	      6	   2011	    3.7	   13.3
     9	      6	   2011	    5.9	  356.5
    10	      6	   2011	    7.6	   17.3
    11	      6	   2011	    4.1	  351.7
    12	      6	   2011	   11.7	  359.4
    13	      6	   2011	    8.6	   12.7
    14	      6	   2011	    9.1	  354.2
    15	      6	   2011	    2.5	   10.1
    16	      6	   2011	    3.7	   17.3
    17	      6	   2011	   14.7	   10.7
    18	      6	   2011	   15.5	   13.4
    19	      6	   2011	   10.9	    7.4
    20	      6	   2011	    4.4	   20.9
    21	      6	   2011	   -0.6	    5.8
    22	      6	   2011	    2.3	    4.9
    23	      6	   2011	    4.0	   11.2
    24	      6	   2011	    2.4	  350.6
    25	      6	   2011	   17.0	  352.2
    26	      6	   2011	   10.7	  357.8
    27	      6	   2011	    6.1	    1.7
    28	      6	   2011	   14.3	    3.0
    29	      6	   2011	   11.7	    9.3
    30	      6	   2011	   19.8	   12.0
     1	      7	   2011	    6.7	   35.5
     2	      7	   2011	    9.3	   11.9
     3	      7	   2011	   10.3	    2.6
     4	      7	   2011	    4.7	  350.5
     5	      7	   2011	    2.2	   10.1
     6	      7	   2011	   11.5	  352.5
     7	      7	   2011	    6.4	   25.8
     8	      7	   2011	   13.4	  358.0
     9	      7	   2011	    3.8	  358.3
    10	      7	   2011	    5.2	  354.3
    11	      7	   2011	   13.5	  359.3
    12	      7	   2011	   13.2	    8.0
    13	      7	   2011	   -0.1	    8.7
    14	      7	   2011	   11.2	   18.1
    15	      7	   2011	    9.7	    8.2
    16	      7	   2011	   11.3	   14.4
    17	      7	   2011	    2.8	   11.0
    18	      7	   2011	    6.3	  354.5
    19	      7	   2011	   12.5	   16.5
    20	      7	   2011	    5.0	    8.7
    21	      7	   2011	    6.9	    7.6
    22	      7	   2011	    5.7	   14.4
    23	      7	   2011	   10.9	   22.9
    24	      7	   2011	   12.4	    1.1
    25	      7	   2011	   15.2	   13.2
    26	      7	   2011	    7.5	    2.3
    27	      7	   2011	   17.2	   12.3
    28	      7	   2011	    4.4	    1.8
    29	      7	   2011	    9.2	    3.9
    30	      7	   2011	    8.7	   13.7
    31	      7	   2011	    3.1	  345.5
     1	      8	   2011	    5.5	   31.8
     2	      8	   2011	   14.5	   13.9
     3	      8	   2011	    3.5	    2.2
     4	      8	   2011	   10.6	   10.1
     5	      8	   2011	    2.7	   21.4
     6	      8	   2011	   10.9	   12.5
     7	      8	   2011	   21.0	   16.4
     8	      8	   2011	   15.0	    7.8
     9	      8	   2011	    7.4	  354.2
    10	      8	   2011	    7.8	   21.6
    11	      8	   2011	    4.9	   10.3
    12	      8	   2011	    6.7	    9.5
    13	      8	   2011	   10.5	    1.1
    14	      8	   2011	   15.5	   21.4
    15	      8	   2011	   13.3	   21.4
    16	      8	   2011	   17.1	   11.5
    17	      8	   2011	   13.5	    7.2
    18	      8	   2011	   10.3	    3.3
    19	      8	   2011	    3.2	   25.4
    20	      8	   2011	   16.3	  356.2
    21	      8	   2011	    5.9	    5.4
    22	      8	   2011	   20.7	    2.7
    23	      8	   2011	   18.1	   15.4
    24	      8	   2011	    7.5	   17.9
    25	      8	   2011	    1.5	  359.8
    26	      8	   2011	    3.3	    9.7
    27	      8	   2011	   13.0	    9.8
    28	      8	   2011	    8.1	   14.2
    29	      8	   2011	   17.8	    2.9
    30	      8	   2011	    7.0	   14.1
    31	      8	   2011	   18.4	  357.4
     1	      9	   2011	    8.0	   11.1
     2	      9	   2011	    5.9	   17.0
     3	      9	   2011	   13.4	    0.1
     4	      9	   2011	    1.5	    4.5
     5	      9	   2011	    5.1	   23.1
     6	      9	   2011	   10.0	  351.5
     7	      9	   2011	    7.6	   11.9
     8	      9	   2011	    7.9	  354.5
     9	      9	   2011	    6.7	   15.2
    10	      9	   2011	   10.4	  359.6
    11	      9	   2011	    2.5	   22.2
    12	      9	   2011	    8.2	  357.1
    13	      9	   2011	   15.0	    4.1
    14	      9	   2011	   -0.6	  348.9
    15	      9	   2011	   10.1	  359.3
    16	      9	   2011	   10.4	   12.8
    17	      9	   2011	    6.6	    0.8
    18	      9	   2011	   13.0	   10.2
    19	      9	   2011	    4.9	    8.5
    20	      9	   2011	    1.5	    0.8
    21	      9	   2011	    9.5	  357.2
    22	      9	   2011	   10.0	    9.9
    23	      9	   2011	   11.9	    0.8
    24	      9	   2011	    6.2	    7.0
    25	      9	   2011	   10.7	    1.0
    26	      9	   2011	   22.7	    9.1
    27	      9	   2011	   10.3	    4.9
    28	      9	   2011	    8.2	   16.1
    29	      9	   2011	   10.1	    5.5
    30	      9	   2011	   -0.5	   13.8
     1	     10	   2011	    7.0	  355.8
     2	     10	   2011	   13.7	  357.5
     3	     10	   2011	    2.8	    8.6
     4	     10	   2011	   13.8	    2.9
     5	     10	   2011	   10.6	    5.7
     6	     10	   2011	    8.0	  356.3
     7	     10	   2011	   12.3	    6.1
     8	     10	   2011	    7.6	  352.3
     9	     10	   2011	    6.6	  348.5
    10	     10	   2011	   11.1	    6.8
    11	     10	   2011	    7.4	    3.6
    12	     10	   2011	    5.7	  355.4
    13	     10	   2011	   -0.6	    6.7
    14	     10	   2011	   20.0	   23.1
    15	     10	   2011	   11.1	    1.4
    16	     10	   2011	   11.0	    8.4
    17	     10	   2011	    6.7	  355.8
    18	     10	   2011	   14.1	  358.0
    19	     10	   2011	    3.2	    9.0
    20	     10	   2011	    6.6	   17.6
    21	     10	   2011	   15.7	  353.5
    22	     10	   2011	    6.6	    2.7
    23	     10	   2011	   14.6	    0.2
    24	     10	   2011	    5.5	   17.7
    25	     10	   2011	    4.6	   10.6
    26	     10	   2011	   14.4	    1.7
    27	     10	   2011	   16.0	    7.0
    28	     10	   2011	    9.8	  351.7
    29	     10	   2011	    6.9	    2.5
    30	     10	   2011	    3.8	    3.8
    31	     10	   2011	    8.8	  357.9
     1	     11	   2011	    7.5	    0.1
     2	     11	   2011	   11.5	  354.3
     3	     11	   2011	    5.4	   26.4
     4	     11	   2011	   -0.8	   12.2
     5	     11	   2011	    6.2	    0.6
     6	     11	   2011	   17.0	    9.8
     7	     11	   2011	    3.9	    4.2
     8	     11	   2011	   13.1	   11.5
     9	     11	   2011	    6.7	  359.8
    10	     11	   2011	    7.1	    5.1
    11	     11	   2011	   20.0	    8.5
    12	     11	   2011	    2.5	  356.6
    13	     11	   2011	    4.9	   24.6
    14	     11	   2011	    4.7	    0.1
    15	     11	   2011	   11.6	    6.5
    16	     11	   2011	    6.1	    6.6
    17	     11	   2011	   13.0	    2.2
    18	     11	   2011	   14.9	  344.9
    19	     11	   2011	    9.0	    5.7
    20	     11	   2011	    6.1	    1.4
    21	     11	   2011	   15.4	   19.8
    22	     11	   2011	    6.7	   20.5
    23	     11	   2011	    8.9	   14.4
    24	     11	   2011	    8.0	   12.5
    25	     11	   2011	   18.5	    5.4
    26	     11	   2011	   13.5	  345.1
    27	     11	   2011	   14.0	   17.5
    28	     11	   2011	    7.2	   15.8
    29	     11	   2011	   13.2	    7.6
    30	     11	   2011	   15.2	   17.8
     1	     12	   2011	   14.7	   19.1
     2	     12	   2011	    6.0	   15.6
     3	     12	   2011	    5.5	    8.4
     4	     12	   2011	   24.5	    6.2
     5	     12	   2011	   -0.4	  352.6
     6	     12	   2011	   12.9	   21.9
     7	     12	   2011	   13.0	    2.2
     8	     12	   2011	    8.5	    5.6
     9	     12	   2011	    6.8	   11.8
    10	     12	   2011	   17.2	   16.6
    11	     12	   2011	   12.2	    2.1
    12	     12	   2011	   12.6	   15.9
    13	     12	   2011	   11.7	    2.7
    14	     12	   2011	   19.7	    1.9
    15	     12	   2011	    7.7	  357.3
    16	     12	   2011	    8.3	    1.7
    17	     12	   2011	    4.3	   16.9
    18	     12	   2011	   13.7	    7.3
    19	     12	   2011	    8.6	    1.4
    20	     12	   2011	    5.7	   12.3
    21	     12	   2011	    3.0	    0.9
    22	     12	   2011	    4.9	   31.1
    23	     12	   2011	    5.5	    3.1
    24	     12	   2011	    2.3	    5.2
    25	     12	   2011	   15.3	    7.9
    26	     12	   2011	   14.1	    5.4
    27	     12	   2011	    7.0	  358.4
    28	     12	   2011	    5.2	    8.4
    29	     12	   2011	   13.8	    9.9
    30	     12	   2011	    3.3	    9.1
    31	     12	   2011	    6.8	    7.1
