Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    12	      6	   2011	    9.5	    8.4
    13	      6	   2011	    6.8	  354.3
    14	      6	   2011	    6.8	   13.8
    15	      6	   2011	    6.0	    7.6
    16	      6	   2011	    7.1	   21.4
    17	      6	   2011	   10.0	   20.9
    18	      6	   2011	   10.7	    7.2
    19	      6	   2011	   12.4	   12.2
    20	      6	   2011	   10.5	    9.5
    21	      6	   2011	    1.7	    9.0
    22	      6	   2011	    7.7	   16.5
    23	      6	   2011	    9.3	   30.0
    24	      6	   2011	   21.1	    2.7
    25	      6	   2011	   13.8	   17.4
    26	      6	   2011	   11.0	   24.4
    27	      6	   2011	   10.4	    0.0
    28	      6	   2011	   13.9	   15.4
    29	      6	   2011	    7.7	   16.9
    30	      6	   2011	   -0.3	    9.5
     1	      7	   2011	   17.3	   22.8
     2	      7	   2011	   10.5	   11.3
     3	      7	   2011	   10.0	   13.4
     4	      7	   2011	   10.3	   14.6
     5	      7	   2011	   17.1	    8.4
     6	      7	   2011	    2.1	  356.7
     7	      7	   2011	   13.4	    9.0
     8	      7	   2011	   14.5	   10.4
     9	      7	   2011	   14.6	    9.9
    10	      7	   2011	    7.3	   19.5
    11	      7	   2011	    5.9	   19.4
    12	      7	   2011	    2.5	   15.8
    13	      7	   2011	    9.8	    5.2
    14	      7	   2011	    4.2	   26.5
    15	      7	   2011	    4.5	  355.1
    16	      7	   2011	   14.2	   12.9
    17	      7	   2011	    9.0	    4.5
    18	      7	   2011	   13.7	   17.0
    19	      7	   2011	   11.7	    7.1
    20	      7	   2011	   15.4	   16.8
    21	      7	   2011	   13.4	   14.9
    22	      7	   2011	    2.8	    3.8
    23	      7	   2011	   12.3	   12.7
    24	      7	   2011	   -0.6	    7.7
    25	      7	   2011	   12.5	    8.8
    26	      7	   2011	    6.8	    8.1
    27	      7	   2011	   12.2	    5.8
    28	      7	   2011	    7.0	    2.0
    29	      7	   2011	    7.8	  359.8
    30	      7	   2011	    8.4	   20.2
    31	      7	   2011	    3.7	    7.8
     1	      8	   2011	    3.2	    5.2
     2	      8	   2011	    8.9	    9.4
     3	      8	   2011	    6.9	   18.3
     4	      8	   2011	    7.6	    5.1
     5	      8	   2011	    2.8	    1.9
     6	      8	   2011	   13.2	   11.7
     7	      8	   2011	    9.1	    1.1
     8	      8	   2011	   18.3	   19.0
     9	      8	   2011	   12.6	   16.4
    10	      8	   2011	   15.1	   14.7
    11	      8	   2011	   13.1	   15.5
    12	      8	   2011	   10.9	   13.2
    13	      8	   2011	   14.2	   22.6
    14	      8	   2011	    8.8	   14.3
    15	      8	   2011	    5.4	   12.2
    16	      8	   2011	    2.6	    5.1
    17	      8	   2011	   12.6	   10.8
    18	      8	   2011	    7.5	  357.4
    19	      8	   2011	    9.7	   10.5
    20	      8	   2011	   11.3	  354.1
    21	      8	   2011	    5.9	   12.3
    22	      8	   2011	   17.1	    7.6
    23	      8	   2011	   -1.0	    8.8
    24	      8	   2011	   16.4	    2.6
    25	      8	   2011	   -0.6	   24.1
    26	      8	   2011	    4.2	   20.9
    27	      8	   2011	    3.9	    6.6
    28	      8	   2011	    6.1	   27.4
    29	      8	   2011	   17.3	   13.4
    30	      8	   2011	   16.0	    8.2
    31	      8	   2011	   11.1	    3.6
     1	      9	   2011	   19.6	    9.2
     2	      9	   2011	    8.2	  348.6
     3	      9	   2011	    2.1	   26.8
     4	      9	   2011	    9.1	  359.7
     5	      9	   2011	    6.6	    8.5
     6	      9	   2011	    9.9	    5.3
     7	      9	   2011	   10.1	    3.6
     8	      9	   2011	    3.3	  354.2
     9	      9	   2011	    9.6	  338.0
    10	      9	   2011	    6.8	   17.0
    11	      9	   2011	    4.2	   21.2
    12	      9	   2011	   16.7	   10.6
    13	      9	   2011	   -0.4	   15.7
    14	      9	   2011	    9.0	   21.7
    15	      9	   2011	   13.3	   28.8
    16	      9	   2011	    5.4	    5.5
    17	      9	   2011	    4.3	   10.6
    18	      9	   2011	    4.2	    5.2
    19	      9	   2011	   22.2	   10.4
    20	      9	   2011	   19.3	  353.8
    21	      9	   2011	   23.8	    5.5
    22	      9	   2011	   16.6	   10.6
    23	      9	   2011	    3.4	   26.0
    24	      9	   2011	    9.5	  353.4
    25	      9	   2011	    4.6	   36.9
    26	      9	   2011	   -1.0	   29.9
    27	      9	   2011	    3.2	  344.6
    28	      9	   2011	   10.6	  358.8
    29	      9	   2011	    7.7	    9.9
    30	      9	   2011	    4.9	   22.7
     1	     10	   2011	   14.6	   28.5
     2	     10	   2011	   15.5	   16.1
     3	     10	   2011	   15.2	   11.6
     4	     10	   2011	    8.7	   17.0
     5	     10	   2011	    3.3	   19.9
     6	     10	   2011	   19.9	   20.3
     7	     10	   2011	    5.4	  354.6
     8	     10	   2011	   16.7	    8.2
     9	     10	   2011	   13.7	    5.0
    10	     10	   2011	    8.5	   25.2
    11	     10	   2011	   15.1	   14.8
    12	     10	   2011	   11.0	    8.4
    13	     10	   2011	    7.1	    8.8
    14	     10	   2011	   16.5	   28.8
    15	     10	   2011	    2.6	   14.5
    16	     10	   2011	    7.7	    6.3
    17	     10	   2011	   18.3	    2.8
    18	     10	   2011	   18.0	   13.0
    19	     10	   2011	   11.6	    6.3
    20	     10	   2011	    1.2	  357.5
    21	     10	   2011	   14.6	   20.9
    22	     10	   2011	    8.5	   17.6
    23	     10	   2011	   15.8	  352.9
    24	     10	   2011	    7.1	   12.0
    25	     10	   2011	   15.4	   22.5
    26	     10	   2011	   18.4	   11.2
    27	     10	   2011	   16.0	  353.9
    28	     10	   2011	    3.8	    6.9
    29	     10	   2011	    8.5	  359.4
    30	     10	   2011	    7.0	    2.8
    31	     10	   2011	    9.9	   21.3
     1	     11	   2011	    7.0	    1.9
     2	     11	   2011	    9.4	   16.9
     3	     11	   2011	   12.9	    8.1
     4	     11	   2011	    5.5	   17.6
     5	     11	   2011	   18.7	  356.2
     6	     11	   2011	   10.6	    5.5
     7	     11	   2011	   10.6	   11.6
     8	     11	   2011	   12.3	    6.5
     9	     11	   2011	   12.6	    5.5
    10	     11	   2011	    2.2	    5.2
    11	     11	   2011	    2.1	   25.2
    12	     11	   2011	    5.9	    8.2
    13	     11	   2011	    5.6	   13.2
    14	     11	   2011	   18.3	   21.1
    15	     11	   2011	   10.6	   28.3
    16	     11	   2011	   14.8	  359.3
    17	     11	   2011	   -0.2	  349.0
    18	     11	   2011	    5.7	   24.7
    19	     11	   2011	    6.3	    7.5
    20	     11	   2011	    7.8	   25.0
    21	     11	   2011	    8.0	   18.6
    22	     11	   2011	   11.4	  355.8
    23	     11	   2011	    4.2	   26.9
    24	     11	   2011	   11.3	  354.2
    25	     11	   2011	    7.1	  357.4
    26	     11	   2011	    5.2	   22.2
    27	     11	   2011	   15.7	   12.1
    28	     11	   2011	    8.5	   12.7
    29	     11	   2011	   11.1	    5.0
    30	     11	   2011	   13.3	    6.1
     1	     12	   2011	   13.6	   28.9
     2	     12	   2011	   12.1	  350.2
     3	     12	   2011	    5.3	   26.0
     4	     12	   2011	    8.5	  352.2
     5	     12	   2011	    5.5	  359.6
     6	     12	   2011	    3.6	    7.3
     7	     12	   2011	   -0.8	  356.8
     8	     12	   2011	    5.1	   16.9
     9	     12	   2011	   12.9	    0.2
    10	     12	   2011	   18.2	  350.2
    11	     12	   2011	    4.4	    0.8
    12	     12	   2011	   10.1	   15.5
    13	     12	   2011	    8.4	    2.0
    14	     12	   2011	   19.6	   27.1
    15	     12	   2011	    9.2	  354.9
    16	     12	   2011	   24.0	   14.6
    17	     12	   2011	   11.1	   32.0
    18	     12	   2011	    3.5	   13.9
    19	     12	   2011	    3.2	   15.5
    20	     12	   2011	    2.8	    5.0
    21	     12	   2011	    6.5	   10.6
    22	     12	   2011	    5.7	   22.6
    23	     12	   2011	    9.0	   17.1
    24	     12	   2011	    5.5	  356.8
    25	     12	   2011	    9.8	   25.2
    26	     12	   2011	    4.4	   19.5
    27	     12	   2011	    8.1	    7.7
    28	     12	   2011	   14.8	   18.1
    29	     12	   2011	   14.1	   20.3
    30	     12	   2011	    8.2	   12.7
    31	     12	   2011	   13.7	    0.6
