Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     9	      5	   2011	   13.5	  321.6
    10	      5	   2011	   17.5	  320.1
    11	      5	   2011	   12.1	  320.5
    12	      5	   2011	   11.3	  325.4
    13	      5	   2011	   13.1	  356.9
    14	      5	   2011	   23.1	  322.0
    15	      5	   2011	   23.6	  319.7
    16	      5	   2011	   -1.3	  327.0
    17	      5	   2011	    3.6	  316.8
    18	      5	   2011	    1.3	  334.7
    19	      5	   2011	   11.4	  340.0
    20	      5	   2011	    4.4	  321.0
    21	      5	   2011	   18.4	  321.5
    22	      5	   2011	   27.0	  318.8
    23	      5	   2011	   11.6	  333.7
    24	      5	   2011	   19.2	  329.8
    25	      5	   2011	   24.1	  316.0
    26	      5	   2011	   18.8	  337.5
    27	      5	   2011	    4.5	  334.0
    28	      5	   2011	   19.3	  305.9
    29	      5	   2011	    8.5	  337.4
    30	      5	   2011	   16.9	  322.4
    31	      5	   2011	   10.7	  329.8
     1	      6	   2011	    6.5	  324.8
     2	      6	   2011	   20.2	  308.3
     3	      6	   2011	    9.2	  323.4
     4	      6	   2011	   15.4	  311.9
     5	      6	   2011	   14.5	  336.7
     6	      6	   2011	   15.9	  311.6
     7	      6	   2011	   16.9	  315.5
     8	      6	   2011	   10.2	  327.2
     9	      6	   2011	   21.2	  325.6
    10	      6	   2011	    8.6	  322.2
    11	      6	   2011	    4.2	  318.6
    12	      6	   2011	    8.3	  324.8
    13	      6	   2011	    7.3	  326.5
    14	      6	   2011	    7.7	  319.8
    15	      6	   2011	    7.9	  298.3
    16	      6	   2011	   14.9	  322.0
    17	      6	   2011	   10.7	  317.7
    18	      6	   2011	   16.2	  328.6
    19	      6	   2011	    5.3	  337.4
    20	      6	   2011	   12.4	  333.7
    21	      6	   2011	   13.4	  314.9
    22	      6	   2011	    8.1	  320.5
    23	      6	   2011	    2.9	  328.5
    24	      6	   2011	    6.3	  321.2
    25	      6	   2011	    5.1	  320.9
    26	      6	   2011	    5.8	  315.1
    27	      6	   2011	   11.0	  312.5
    28	      6	   2011	    8.9	  329.6
    29	      6	   2011	   11.6	  318.8
    30	      6	   2011	   15.8	  316.7
     1	      7	   2011	    7.6	  335.7
     2	      7	   2011	   15.5	  331.2
     3	      7	   2011	   12.2	  329.1
     4	      7	   2011	    6.3	  333.3
     5	      7	   2011	   11.7	  313.7
     6	      7	   2011	   13.4	  320.1
     7	      7	   2011	   16.0	  321.3
     8	      7	   2011	   15.4	  323.9
     9	      7	   2011	    2.1	  323.6
    10	      7	   2011	   18.7	  311.7
    11	      7	   2011	   11.1	  314.3
    12	      7	   2011	   16.5	  299.6
    13	      7	   2011	   12.1	  322.0
    14	      7	   2011	    4.8	  308.3
    15	      7	   2011	    8.8	  336.4
    16	      7	   2011	    1.3	  313.0
    17	      7	   2011	    7.9	  326.4
    18	      7	   2011	    7.8	  327.8
    19	      7	   2011	   22.3	  315.4
    20	      7	   2011	   19.5	  324.4
    21	      7	   2011	    7.9	  311.4
    22	      7	   2011	   17.6	  308.4
    23	      7	   2011	   15.0	  326.6
    24	      7	   2011	    4.1	  326.9
    25	      7	   2011	   23.8	  326.1
    26	      7	   2011	    4.0	  314.5
    27	      7	   2011	   12.5	  318.7
    28	      7	   2011	    9.6	  312.8
    29	      7	   2011	   12.2	  317.4
    30	      7	   2011	   13.2	  325.8
    31	      7	   2011	   11.8	  332.7
     1	      8	   2011	   26.9	  312.0
     2	      8	   2011	    6.6	  325.4
     3	      8	   2011	   14.7	  309.1
     4	      8	   2011	    5.4	  325.7
     5	      8	   2011	   14.0	  316.3
     6	      8	   2011	   11.3	  320.1
     7	      8	   2011	   15.9	  331.0
     8	      8	   2011	   14.2	  341.7
     9	      8	   2011	   16.7	  307.2
    10	      8	   2011	    9.5	  332.6
    11	      8	   2011	   17.9	  342.8
    12	      8	   2011	   -1.6	  320.7
    13	      8	   2011	   12.0	  324.6
    14	      8	   2011	   16.8	  330.0
    15	      8	   2011	   26.2	  327.1
    16	      8	   2011	    3.3	  322.6
    17	      8	   2011	   11.4	  306.6
    18	      8	   2011	   12.1	  309.0
    19	      8	   2011	    8.8	  322.8
    20	      8	   2011	    5.7	  328.9
    21	      8	   2011	   13.0	  320.5
    22	      8	   2011	    3.7	  319.4
    23	      8	   2011	    3.9	  333.5
    24	      8	   2011	   15.1	  324.6
    25	      8	   2011	   10.4	  302.9
    26	      8	   2011	   19.9	  335.9
    27	      8	   2011	    7.0	  339.2
    28	      8	   2011	   11.8	  331.4
    29	      8	   2011	   10.0	  319.4
    30	      8	   2011	    9.4	  317.9
    31	      8	   2011	    7.6	  314.1
     1	      9	   2011	    9.0	  313.9
     2	      9	   2011	   14.8	  329.7
     3	      9	   2011	   12.3	  323.8
     4	      9	   2011	   16.0	  328.2
     5	      9	   2011	    6.8	  320.1
     6	      9	   2011	   19.6	  328.9
     7	      9	   2011	   15.0	  326.1
     8	      9	   2011	   21.1	  305.6
     9	      9	   2011	    6.3	  339.3
    10	      9	   2011	    4.9	  315.2
    11	      9	   2011	   17.0	  296.9
    12	      9	   2011	    6.2	  336.2
    13	      9	   2011	    7.6	  327.4
    14	      9	   2011	    7.3	  322.0
    15	      9	   2011	    9.5	  326.1
    16	      9	   2011	    1.6	  329.4
    17	      9	   2011	    3.1	  319.4
    18	      9	   2011	    8.4	  322.3
    19	      9	   2011	   22.1	  306.9
    20	      9	   2011	   11.8	  319.5
    21	      9	   2011	   18.4	  323.3
    22	      9	   2011	    4.2	  330.5
    23	      9	   2011	   17.6	  326.3
    24	      9	   2011	   13.6	  325.6
    25	      9	   2011	   -0.4	  323.7
    26	      9	   2011	   15.9	  316.2
    27	      9	   2011	   10.1	  323.1
    28	      9	   2011	    2.6	  330.1
    29	      9	   2011	   13.9	  324.2
    30	      9	   2011	    7.5	  331.5
     1	     10	   2011	    6.0	  330.6
     2	     10	   2011	   20.0	  310.4
     3	     10	   2011	   17.8	  323.3
     4	     10	   2011	    5.2	  321.5
     5	     10	   2011	    6.3	  333.7
     6	     10	   2011	   10.2	  315.4
     7	     10	   2011	   17.1	  340.0
     8	     10	   2011	   15.6	  324.5
     9	     10	   2011	   17.8	  344.1
    10	     10	   2011	    7.2	  331.7
    11	     10	   2011	   10.9	  304.7
    12	     10	   2011	   11.3	  312.5
    13	     10	   2011	    7.3	  322.9
    14	     10	   2011	   16.8	  314.0
    15	     10	   2011	    3.1	  312.3
    16	     10	   2011	    0.2	  329.5
    17	     10	   2011	    3.6	  324.5
    18	     10	   2011	    6.5	  323.4
    19	     10	   2011	   10.7	  316.0
    20	     10	   2011	   12.7	  326.1
    21	     10	   2011	    1.2	  321.2
    22	     10	   2011	    5.5	  329.3
    23	     10	   2011	   10.4	  341.3
    24	     10	   2011	    2.6	  329.4
    25	     10	   2011	    5.1	  318.9
    26	     10	   2011	   28.4	  319.1
    27	     10	   2011	   10.5	  315.3
    28	     10	   2011	    2.5	  318.9
    29	     10	   2011	    6.0	  315.7
    30	     10	   2011	   18.1	  317.3
    31	     10	   2011	   11.0	  323.8
     1	     11	   2011	   14.9	  311.7
     2	     11	   2011	    6.4	  322.2
     3	     11	   2011	   15.7	  323.4
     4	     11	   2011	    9.6	  307.0
     5	     11	   2011	    6.6	  312.5
     6	     11	   2011	    1.1	  311.3
     7	     11	   2011	   19.3	  329.4
     8	     11	   2011	    6.5	  327.1
     9	     11	   2011	   25.8	  328.5
    10	     11	   2011	    7.8	  312.4
    11	     11	   2011	   13.0	  308.0
    12	     11	   2011	    6.6	  352.2
    13	     11	   2011	   13.9	  318.3
    14	     11	   2011	   14.3	  324.9
    15	     11	   2011	    7.1	  329.9
    16	     11	   2011	    9.4	  325.1
    17	     11	   2011	   13.4	  358.3
    18	     11	   2011	    4.6	  331.9
    19	     11	   2011	   14.7	  294.2
    20	     11	   2011	   20.1	  336.2
    21	     11	   2011	    3.8	  327.5
    22	     11	   2011	   10.2	  327.0
    23	     11	   2011	    7.2	  308.2
    24	     11	   2011	    5.8	  318.3
    25	     11	   2011	   13.0	  321.6
    26	     11	   2011	   10.2	  330.1
    27	     11	   2011	    9.3	  304.4
    28	     11	   2011	    8.7	  334.3
    29	     11	   2011	   18.4	  334.2
    30	     11	   2011	   10.0	  336.7
     1	     12	   2011	   10.2	  330.2
     2	     12	   2011	    3.7	  327.9
     3	     12	   2011	   16.6	  334.8
     4	     12	   2011	   12.9	  312.6
     5	     12	   2011	    3.1	  320.9
     6	     12	   2011	    4.9	  310.2
     7	     12	   2011	   10.9	  342.5
     8	     12	   2011	   12.9	  313.2
     9	     12	   2011	    8.3	  340.6
    10	     12	   2011	    6.2	  331.5
    11	     12	   2011	   13.3	  325.8
    12	     12	   2011	    8.8	  321.9
    13	     12	   2011	   12.4	  318.2
    14	     12	   2011	    6.5	  324.7
    15	     12	   2011	    4.5	  314.9
    16	     12	   2011	   24.4	  346.0
    17	     12	   2011	   14.5	  318.0
    18	     12	   2011	   22.7	  327.9
    19	     12	   2011	    3.0	  310.5
    20	     12	   2011	   17.3	  307.4
    21	     12	   2011	   11.0	  321.8
    22	     12	   2011	   19.0	  324.2
    23	     12	   2011	   12.9	  312.9
    24	     12	   2011	   21.4	  331.6
    25	     12	   2011	    5.7	  338.1
    26	     12	   2011	    8.0	  320.3
    27	     12	   2011	   22.4	  322.9
    28	     12	   2011	    9.3	  327.6
    29	     12	   2011	   19.4	  337.8
    30	     12	   2011	   -0.7	  333.5
    31	     12	   2011	    1.6	  320.1
