Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    19	      8	   2011	    3.2	  353.4
    20	      8	   2011	   14.0	   12.2
    21	      8	   2011	    7.8	    7.3
    22	      8	   2011	   12.6	   11.5
    23	      8	   2011	   16.0	   10.7
    24	      8	   2011	    9.6	  360.0
    25	      8	   2011	   11.8	   20.8
    26	      8	   2011	   12.1	   18.6
    27	      8	   2011	   -0.6	   17.5
    28	      8	   2011	   10.5	    5.9
    29	      8	   2011	    7.4	    2.5
    30	      8	   2011	    2.0	   18.9
    31	      8	   2011	    6.6	  337.1
     1	      9	   2011	    2.2	  336.8
     2	      9	   2011	    7.6	   18.8
     3	      9	   2011	   18.0	   19.1
     4	      9	   2011	    8.4	   12.5
     5	      9	   2011	    2.5	  342.7
     6	      9	   2011	    8.3	    0.9
     7	      9	   2011	   -0.7	   20.7
     8	      9	   2011	   13.6	   11.8
     9	      9	   2011	   14.9	    9.4
    10	      9	   2011	   16.2	    9.2
    11	      9	   2011	   -1.4	    8.8
    12	      9	   2011	    4.0	  341.8
    13	      9	   2011	    6.0	   16.3
    14	      9	   2011	    8.7	    0.4
    15	      9	   2011	    9.5	   19.0
    16	      9	   2011	    3.4	  355.2
    17	      9	   2011	    7.2	    4.1
    18	      9	   2011	    4.7	    2.0
    19	      9	   2011	   10.6	   12.3
    20	      9	   2011	   -0.4	    0.2
    21	      9	   2011	   10.8	   10.3
    22	      9	   2011	    7.5	    4.0
    23	      9	   2011	    9.0	    6.5
    24	      9	   2011	    5.8	    6.1
    25	      9	   2011	    8.5	    2.2
    26	      9	   2011	    9.7	   10.3
    27	      9	   2011	   17.0	    8.0
    28	      9	   2011	    7.4	   22.2
    29	      9	   2011	    8.5	  349.9
    30	      9	   2011	   12.8	  346.6
     1	     10	   2011	    4.5	    8.5
     2	     10	   2011	    6.7	    4.7
     3	     10	   2011	   15.1	   13.1
     4	     10	   2011	    3.5	   12.3
     5	     10	   2011	   -0.3	   26.8
     6	     10	   2011	   12.3	  355.1
     7	     10	   2011	    4.9	    7.9
     8	     10	   2011	   15.5	  354.8
     9	     10	   2011	    8.1	   12.6
    10	     10	   2011	   14.3	    0.7
    11	     10	   2011	    9.9	  353.1
    12	     10	   2011	   10.6	  352.4
    13	     10	   2011	   12.3	   11.7
    14	     10	   2011	   13.4	   11.1
    15	     10	   2011	    7.0	   20.2
    16	     10	   2011	    7.7	    5.6
    17	     10	   2011	    9.0	  358.4
    18	     10	   2011	   11.5	   11.7
    19	     10	   2011	    6.5	    2.7
    20	     10	   2011	   14.4	    5.9
    21	     10	   2011	    6.5	    0.2
    22	     10	   2011	    6.5	    6.5
    23	     10	   2011	    2.9	    6.0
    24	     10	   2011	   10.3	    4.7
    25	     10	   2011	   13.7	    2.0
    26	     10	   2011	    4.8	  350.1
    27	     10	   2011	   13.9	    7.5
    28	     10	   2011	    7.3	  353.9
    29	     10	   2011	   10.0	    6.5
    30	     10	   2011	    5.1	  354.9
    31	     10	   2011	    2.9	    4.4
     1	     11	   2011	    4.2	  352.1
     2	     11	   2011	   13.6	    8.8
     3	     11	   2011	   15.9	   14.0
     4	     11	   2011	    5.9	  359.7
     5	     11	   2011	   11.9	  347.7
     6	     11	   2011	   15.2	  357.2
     7	     11	   2011	    3.7	   11.9
     8	     11	   2011	    5.0	    9.4
     9	     11	   2011	    8.6	    5.6
    10	     11	   2011	   18.9	   27.1
    11	     11	   2011	   10.4	  356.8
    12	     11	   2011	    9.8	   16.3
    13	     11	   2011	   15.2	  357.1
    14	     11	   2011	   -0.5	  356.7
    15	     11	   2011	    5.8	    7.0
    16	     11	   2011	    5.5	    9.1
    17	     11	   2011	    7.3	   18.5
    18	     11	   2011	    9.4	   26.1
    19	     11	   2011	   12.6	    4.2
    20	     11	   2011	   -0.7	    8.2
    21	     11	   2011	    7.7	    9.3
    22	     11	   2011	   17.0	   28.9
    23	     11	   2011	    4.0	    9.6
    24	     11	   2011	   10.7	    4.9
    25	     11	   2011	    6.5	    8.8
    26	     11	   2011	   16.4	  359.0
    27	     11	   2011	    8.6	   10.5
    28	     11	   2011	   21.7	  353.6
    29	     11	   2011	    5.9	    0.8
    30	     11	   2011	   20.2	    6.7
     1	     12	   2011	   10.1	   25.3
     2	     12	   2011	   11.9	  358.3
     3	     12	   2011	    8.2	   15.1
     4	     12	   2011	    2.6	  347.8
     5	     12	   2011	    3.2	   13.0
     6	     12	   2011	   10.4	  342.7
     7	     12	   2011	    8.1	  352.2
     8	     12	   2011	   11.0	  354.7
     9	     12	   2011	    4.6	   24.3
    10	     12	   2011	   14.1	  358.8
    11	     12	   2011	    8.5	  352.4
    12	     12	   2011	    5.1	    2.9
    13	     12	   2011	    6.9	   48.4
    14	     12	   2011	   -0.6	  355.5
    15	     12	   2011	    4.3	   12.2
    16	     12	   2011	    8.3	    8.4
    17	     12	   2011	    7.0	    1.0
    18	     12	   2011	    8.5	  348.9
    19	     12	   2011	    4.2	    4.9
    20	     12	   2011	   11.8	   14.7
    21	     12	   2011	    4.3	    4.3
    22	     12	   2011	    6.6	    6.0
    23	     12	   2011	   -0.8	   18.1
    24	     12	   2011	   16.5	  355.4
    25	     12	   2011	   19.0	   13.0
    26	     12	   2011	    6.9	    5.6
    27	     12	   2011	    4.8	  353.4
    28	     12	   2011	    6.7	   18.7
    29	     12	   2011	   11.9	  353.0
    30	     12	   2011	   11.6	    3.2
    31	     12	   2011	   11.9	  356.5
