Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     9	      3	   2011	    5.4	   24.8
    10	      3	   2011	    6.4	   73.6
    11	      3	   2011	    1.4	   17.0
    12	      3	   2011	    2.6	   47.3
    13	      3	   2011	   19.3	    8.4
    14	      3	   2011	    2.8	   40.1
    15	      3	   2011	    4.8	    6.8
    16	      3	   2011	   20.5	   19.6
    17	      3	   2011	   14.3	   33.1
    18	      3	   2011	    2.9	   92.6
    19	      3	   2011	    2.5	   79.5
    20	      3	   2011	   15.8	   33.6
    21	      3	   2011	    3.3	   45.2
    22	      3	   2011	    3.3	   37.7
    23	      3	   2011	    7.5	   55.3
    24	      3	   2011	    2.3	   73.5
    25	      3	   2011	   25.1	   53.8
    26	      3	   2011	    0.1	   61.5
    27	      3	   2011	    2.8	   59.4
    28	      3	   2011	    3.8	   59.2
    29	      3	   2011	   19.8	   39.2
    30	      3	   2011	   -0.7	   77.8
    31	      3	   2011	    2.2	   59.1
     1	      4	   2011	    0.3	   29.9
     2	      4	   2011	    1.5	   38.9
     3	      4	   2011	    2.7	   46.7
     4	      4	   2011	    7.6	   21.5
     5	      4	   2011	   18.9	   23.3
     6	      4	   2011	   11.0	   31.5
     7	      4	   2011	    5.2	   41.1
     8	      4	   2011	    1.6	   33.9
     9	      4	   2011	    2.6	   36.2
    10	      4	   2011	    6.8	   27.1
    11	      4	   2011	    8.2	   28.3
    12	      4	   2011	    9.8	   63.8
    13	      4	   2011	    0.9	   50.4
    14	      4	   2011	    2.9	   33.4
    15	      4	   2011	   11.8	   48.1
    16	      4	   2011	   12.7	   60.5
    17	      4	   2011	   -0.8	   36.0
    18	      4	   2011	    4.1	   39.9
    19	      4	   2011	    3.7	    4.4
    20	      4	   2011	    8.0	   50.9
    21	      4	   2011	   24.3	   12.3
    22	      4	   2011	    4.9	   48.2
    23	      4	   2011	   10.5	   48.9
    24	      4	   2011	    2.8	    1.5
    25	      4	   2011	    4.4	   21.5
    26	      4	   2011	    3.6	    9.5
    27	      4	   2011	    1.1	   44.3
    28	      4	   2011	    6.0	   19.5
    29	      4	   2011	    0.3	   85.5
    30	      4	   2011	   -0.4	   21.5
     1	      5	   2011	    7.9	   29.9
     2	      5	   2011	   26.3	   36.0
     3	      5	   2011	   11.1	   23.3
     4	      5	   2011	    2.9	   17.5
     5	      5	   2011	   16.5	   60.3
     6	      5	   2011	   12.5	   33.6
     7	      5	   2011	    0.9	   45.7
     8	      5	   2011	    9.5	   47.4
     9	      5	   2011	    7.2	   49.6
    10	      5	   2011	    6.4	   27.9
    11	      5	   2011	    5.4	   37.4
    12	      5	   2011	    0.8	   35.0
    13	      5	   2011	    1.1	   36.0
    14	      5	   2011	    3.9	   34.6
    15	      5	   2011	    2.4	   58.5
    16	      5	   2011	   15.7	   31.0
    17	      5	   2011	    1.1	   30.0
    18	      5	   2011	   14.1	   57.3
    19	      5	   2011	   10.0	   81.3
    20	      5	   2011	    7.6	   19.1
    21	      5	   2011	    4.1	   50.8
    22	      5	   2011	   10.8	   44.9
    23	      5	   2011	    6.9	   56.3
    24	      5	   2011	    1.4	   49.2
    25	      5	   2011	    8.4	    3.9
    26	      5	   2011	    3.3	   33.4
    27	      5	   2011	    1.6	   62.9
    28	      5	   2011	    2.7	   44.5
    29	      5	   2011	   30.4	   82.9
    30	      5	   2011	    2.6	   60.5
    31	      5	   2011	   10.0	   61.1
     1	      6	   2011	    2.4	   42.1
     2	      6	   2011	    8.4	   24.0
     3	      6	   2011	    0.6	   37.4
     4	      6	   2011	   12.3	   40.7
     5	      6	   2011	    4.3	   63.6
     6	      6	   2011	   19.9	   44.6
     7	      6	   2011	   28.3	   45.5
     8	      6	   2011	    6.6	   74.4
     9	      6	   2011	   28.7	   61.5
    10	      6	   2011	    6.8	   17.8
    11	      6	   2011	    9.8	   32.0
    12	      6	   2011	   -0.1	   65.3
    13	      6	   2011	    5.5	   84.3
    14	      6	   2011	    0.6	   85.2
    15	      6	   2011	   22.4	   26.5
    16	      6	   2011	    5.0	   66.3
    17	      6	   2011	    9.3	   72.0
    18	      6	   2011	    3.4	    5.6
    19	      6	   2011	    8.7	   16.1
    20	      6	   2011	    2.6	   47.0
    21	      6	   2011	    2.1	   48.3
    22	      6	   2011	    7.5	   28.6
    23	      6	   2011	    8.4	   21.1
    24	      6	   2011	    2.4	   19.2
    25	      6	   2011	    3.9	   24.2
    26	      6	   2011	    0.8	   32.3
    27	      6	   2011	    3.0	   31.0
    28	      6	   2011	    7.2	   32.3
    29	      6	   2011	   11.0	   61.6
    30	      6	   2011	    5.6	   45.9
     1	      7	   2011	    0.8	   17.5
     2	      7	   2011	   12.6	   14.6
     3	      7	   2011	   27.5	   44.5
     4	      7	   2011	    0.3	   48.0
     5	      7	   2011	   20.2	   33.0
     6	      7	   2011	    1.2	   64.6
     7	      7	   2011	   19.6	   43.7
     8	      7	   2011	    6.2	   77.5
     9	      7	   2011	    8.7	   14.4
    10	      7	   2011	    6.7	    4.6
    11	      7	   2011	    4.1	   39.3
    12	      7	   2011	   14.4	   11.1
    13	      7	   2011	    9.4	   37.0
    14	      7	   2011	   -0.4	   45.6
    15	      7	   2011	    1.2	   71.7
    16	      7	   2011	   11.9	   25.4
    17	      7	   2011	   10.0	   52.6
    18	      7	   2011	    4.4	   40.1
    19	      7	   2011	   23.9	   39.2
    20	      7	   2011	   10.8	   47.3
    21	      7	   2011	   10.6	   35.1
    22	      7	   2011	   19.6	   17.8
    23	      7	   2011	   11.7	  104.6
    24	      7	   2011	    7.7	   64.8
    25	      7	   2011	    3.9	   64.8
    26	      7	   2011	    1.7	   13.2
    27	      7	   2011	    2.2	   69.5
    28	      7	   2011	    2.4	   58.5
    29	      7	   2011	    4.7	  355.3
    30	      7	   2011	    1.1	   52.5
    31	      7	   2011	   12.3	  352.9
     1	      8	   2011	    1.6	   39.0
     2	      8	   2011	    7.6	   10.1
     3	      8	   2011	    4.0	   38.7
     4	      8	   2011	    3.1	   65.7
     5	      8	   2011	   13.7	   35.7
     6	      8	   2011	    1.1	   59.5
     7	      8	   2011	    2.8	   35.2
     8	      8	   2011	   13.2	    8.9
     9	      8	   2011	   19.0	   60.4
    10	      8	   2011	   15.0	   48.4
    11	      8	   2011	   10.0	   52.1
    12	      8	   2011	    4.1	   31.6
    13	      8	   2011	    2.9	   30.5
    14	      8	   2011	    5.9	   46.6
    15	      8	   2011	    9.4	   67.7
    16	      8	   2011	   25.5	  355.4
    17	      8	   2011	    0.2	   48.5
    18	      8	   2011	    0.1	   49.0
    19	      8	   2011	    7.0	   30.4
    20	      8	   2011	    4.9	   31.7
    21	      8	   2011	   16.7	   53.2
    22	      8	   2011	   14.5	   52.6
    23	      8	   2011	   16.0	   60.8
    24	      8	   2011	    8.2	  358.8
    25	      8	   2011	   -0.1	   80.3
    26	      8	   2011	   15.7	   61.4
    27	      8	   2011	    2.8	   34.5
    28	      8	   2011	   24.1	   48.1
    29	      8	   2011	    1.0	   54.7
    30	      8	   2011	    1.2	   13.4
    31	      8	   2011	    2.6	   26.7
     1	      9	   2011	    2.8	   28.9
     2	      9	   2011	    2.0	   69.8
     3	      9	   2011	    2.1	   47.5
     4	      9	   2011	    9.6	   71.2
     5	      9	   2011	    5.7	   33.6
     6	      9	   2011	    4.5	   58.8
     7	      9	   2011	    4.2	   61.3
     8	      9	   2011	    6.1	   44.8
     9	      9	   2011	   21.9	   28.3
    10	      9	   2011	    3.3	   76.8
    11	      9	   2011	    0.8	   37.1
    12	      9	   2011	    2.7	   32.0
    13	      9	   2011	   11.1	   58.1
    14	      9	   2011	    0.6	   66.1
    15	      9	   2011	    1.6	  349.1
    16	      9	   2011	    0.3	   46.5
    17	      9	   2011	    5.6	   34.8
    18	      9	   2011	    1.8	   65.7
    19	      9	   2011	    9.1	   43.8
    20	      9	   2011	    4.8	   31.6
    21	      9	   2011	    5.1	   79.8
    22	      9	   2011	    2.9	   50.6
    23	      9	   2011	   -0.0	   71.2
    24	      9	   2011	    2.8	   23.5
    25	      9	   2011	    2.9	   61.9
    26	      9	   2011	    4.7	   32.5
    27	      9	   2011	   21.3	   36.2
    28	      9	   2011	    0.0	   60.3
    29	      9	   2011	   10.6	   17.6
    30	      9	   2011	    1.8	   18.3
     1	     10	   2011	   -0.2	   67.0
     2	     10	   2011	   14.2	   54.6
     3	     10	   2011	   11.0	   22.6
     4	     10	   2011	    6.4	   33.3
     5	     10	   2011	    4.9	   51.4
     6	     10	   2011	    7.9	   10.3
     7	     10	   2011	    3.9	   55.0
     8	     10	   2011	    3.8	   63.4
     9	     10	   2011	    3.3	   57.8
    10	     10	   2011	    6.6	   31.0
    11	     10	   2011	   15.8	   59.3
    12	     10	   2011	    4.3	   44.5
    13	     10	   2011	    1.7	    5.1
    14	     10	   2011	    1.8	   28.4
    15	     10	   2011	   17.2	   11.0
    16	     10	   2011	    5.9	    3.5
    17	     10	   2011	   13.7	   12.0
    18	     10	   2011	   16.1	   52.9
    19	     10	   2011	   18.0	   12.0
    20	     10	   2011	    9.8	   59.5
    21	     10	   2011	    7.8	   50.9
    22	     10	   2011	   15.7	   33.8
    23	     10	   2011	    0.5	   34.0
    24	     10	   2011	    6.2	   55.9
    25	     10	   2011	    8.1	   67.3
    26	     10	   2011	    6.9	   54.3
    27	     10	   2011	    0.1	   84.9
    28	     10	   2011	    5.2	   70.2
    29	     10	   2011	    0.6	   36.3
    30	     10	   2011	   11.7	   66.4
    31	     10	   2011	   14.6	   33.4
     1	     11	   2011	   11.8	   73.3
     2	     11	   2011	    8.8	   76.6
     3	     11	   2011	    2.9	   63.8
     4	     11	   2011	    2.4	   18.1
     5	     11	   2011	    2.1	   53.0
     6	     11	   2011	    7.8	   41.5
     7	     11	   2011	    2.4	   30.0
     8	     11	   2011	    3.6	   44.7
     9	     11	   2011	    3.9	   14.9
    10	     11	   2011	    3.0	   53.9
    11	     11	   2011	   11.4	   48.3
    12	     11	   2011	   13.5	   37.8
    13	     11	   2011	    2.2	   53.7
    14	     11	   2011	   14.3	   66.8
    15	     11	   2011	    3.2	   18.2
    16	     11	   2011	   17.9	   46.0
    17	     11	   2011	    2.7	   42.2
    18	     11	   2011	    2.4	   54.8
    19	     11	   2011	    0.8	   55.7
    20	     11	   2011	    0.4	   74.4
    21	     11	   2011	    1.7	   68.8
    22	     11	   2011	    0.9	   76.1
    23	     11	   2011	    1.6	   18.9
    24	     11	   2011	   18.6	   53.9
    25	     11	   2011	    0.9	   46.7
    26	     11	   2011	    9.4	   36.0
    27	     11	   2011	    3.1	   56.8
    28	     11	   2011	    6.6	   60.9
    29	     11	   2011	    5.1	   42.2
    30	     11	   2011	    0.9	   12.9
     1	     12	   2011	   -0.1	  356.2
     2	     12	   2011	   11.1	   80.6
     3	     12	   2011	   13.5	   16.2
     4	     12	   2011	    7.6	   81.1
     5	     12	   2011	    4.7	   17.6
     6	     12	   2011	    6.8	   66.6
     7	     12	   2011	    2.9	   17.4
     8	     12	   2011	    4.1	   39.5
     9	     12	   2011	    6.4	   57.9
    10	     12	   2011	   21.7	   31.5
    11	     12	   2011	    2.9	   46.6
    12	     12	   2011	    5.9	   50.7
    13	     12	   2011	    0.3	   31.4
    14	     12	   2011	    5.1	   44.8
    15	     12	   2011	    1.8	   19.2
    16	     12	   2011	   13.4	   43.7
    17	     12	   2011	    1.7	   17.0
    18	     12	   2011	    2.0	   27.7
    19	     12	   2011	    1.2	   43.6
    20	     12	   2011	    1.4	   75.7
    21	     12	   2011	    1.1	   14.5
    22	     12	   2011	    6.1	   57.5
    23	     12	   2011	    1.9	   24.7
    24	     12	   2011	    3.7	   71.1
    25	     12	   2011	   12.7	   44.7
    26	     12	   2011	    1.1	   57.6
    27	     12	   2011	    5.7	   58.1
    28	     12	   2011	    6.0	    6.8
    29	     12	   2011	    5.0	   65.9
    30	     12	   2011	   -0.4	   46.4
    31	     12	   2011	    3.0	   40.6
