Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    19	      3	   2011	   14.6	   29.1
    20	      3	   2011	    7.8	   11.1
    21	      3	   2011	    6.8	    9.3
    22	      3	   2011	    6.2	  347.0
    23	      3	   2011	    9.2	   14.8
    24	      3	   2011	   20.0	   10.4
    25	      3	   2011	    7.3	   12.0
    26	      3	   2011	    9.8	    3.9
    27	      3	   2011	   11.6	    1.6
    28	      3	   2011	   11.3	    5.3
    29	      3	   2011	   11.5	   15.8
    30	      3	   2011	   13.2	   11.2
    31	      3	   2011	   10.7	    9.8
     1	      4	   2011	    9.4	  355.8
     2	      4	   2011	    3.7	  348.9
     3	      4	   2011	    8.6	   10.0
     4	      4	   2011	   12.0	   22.8
     5	      4	   2011	    3.1	    6.9
     6	      4	   2011	   -0.4	  354.9
     7	      4	   2011	    1.0	   19.7
     8	      4	   2011	   13.1	   16.7
     9	      4	   2011	    4.3	    4.7
    10	      4	   2011	    5.5	    5.7
    11	      4	   2011	    2.9	    5.6
    12	      4	   2011	    2.5	   17.1
    13	      4	   2011	    8.3	    6.6
    14	      4	   2011	   15.2	   28.7
    15	      4	   2011	   12.8	  355.7
    16	      4	   2011	    2.2	    7.7
    17	      4	   2011	   13.5	   13.2
    18	      4	   2011	   -0.5	    3.7
    19	      4	   2011	   16.8	   11.8
    20	      4	   2011	   22.0	    8.3
    21	      4	   2011	   19.4	    8.8
    22	      4	   2011	    8.6	   24.4
    23	      4	   2011	    9.7	   20.4
    24	      4	   2011	    9.4	   11.1
    25	      4	   2011	   10.8	   15.1
    26	      4	   2011	   -0.4	    9.9
    27	      4	   2011	   14.6	    4.9
    28	      4	   2011	    4.7	   21.4
    29	      4	   2011	    2.6	    3.6
    30	      4	   2011	   12.4	    9.2
     1	      5	   2011	    4.3	   20.3
     2	      5	   2011	   13.5	    5.0
     3	      5	   2011	    4.3	   21.2
     4	      5	   2011	   15.5	  359.8
     5	      5	   2011	    7.0	   19.7
     6	      5	   2011	    3.7	  345.1
     7	      5	   2011	   18.4	  355.9
     8	      5	   2011	    5.8	   25.0
     9	      5	   2011	   17.1	  350.9
    10	      5	   2011	    4.6	   11.9
    11	      5	   2011	   13.0	   14.0
    12	      5	   2011	    7.9	  358.1
    13	      5	   2011	    8.5	    2.5
    14	      5	   2011	   17.8	   23.9
    15	      5	   2011	   16.6	   13.3
    16	      5	   2011	   -0.6	   12.7
    17	      5	   2011	    8.3	    3.7
    18	      5	   2011	    7.1	   10.8
    19	      5	   2011	    9.3	   16.6
    20	      5	   2011	   13.5	    6.8
    21	      5	   2011	    9.9	   12.2
    22	      5	   2011	   11.7	    9.2
    23	      5	   2011	    7.5	    3.4
    24	      5	   2011	   -1.3	   13.5
    25	      5	   2011	   17.4	    7.5
    26	      5	   2011	   14.3	  358.6
    27	      5	   2011	   10.9	   25.3
    28	      5	   2011	    3.6	    2.1
    29	      5	   2011	    3.0	   15.7
    30	      5	   2011	   16.7	    4.7
    31	      5	   2011	    9.7	  356.5
     1	      6	   2011	    6.1	  352.8
     2	      6	   2011	    7.2	    7.7
     3	      6	   2011	   11.8	    9.0
     4	      6	   2011	   -1.0	  350.5
     5	      6	   2011	   16.0	   15.4
     6	      6	   2011	    6.3	    7.6
     7	      6	   2011	   13.9	    8.1
     8	      6	   2011	   12.3	   14.2
     9	      6	   2011	   15.9	    1.6
    10	      6	   2011	    6.9	   10.1
    11	      6	   2011	    8.9	   20.2
    12	      6	   2011	   17.4	    0.7
    13	      6	   2011	   13.7	    5.3
    14	      6	   2011	   12.9	  358.5
    15	      6	   2011	   10.2	   19.8
    16	      6	   2011	    8.2	    8.8
    17	      6	   2011	    6.3	   17.8
    18	      6	   2011	    3.4	    9.9
    19	      6	   2011	   15.8	   15.7
    20	      6	   2011	    2.4	    7.3
    21	      6	   2011	    4.3	    7.2
    22	      6	   2011	    5.4	  358.4
    23	      6	   2011	    9.0	   25.4
    24	      6	   2011	   11.0	    7.8
    25	      6	   2011	   14.8	    2.8
    26	      6	   2011	   -1.0	   14.8
    27	      6	   2011	   16.7	   17.2
    28	      6	   2011	   -0.3	   12.2
    29	      6	   2011	    2.9	    4.8
    30	      6	   2011	    4.9	    8.5
     1	      7	   2011	    8.4	    9.3
     2	      7	   2011	   17.8	   14.9
     3	      7	   2011	    4.6	   19.5
     4	      7	   2011	    7.1	   16.9
     5	      7	   2011	   14.6	  355.2
     6	      7	   2011	    6.2	   13.9
     7	      7	   2011	    1.6	   19.4
     8	      7	   2011	   -0.5	   26.2
     9	      7	   2011	    3.7	    9.8
    10	      7	   2011	    2.4	  357.2
    11	      7	   2011	    7.8	   27.7
    12	      7	   2011	   15.3	  357.8
    13	      7	   2011	    8.0	   20.4
    14	      7	   2011	    9.9	    5.3
    15	      7	   2011	   10.6	   27.0
    16	      7	   2011	    9.5	   16.4
    17	      7	   2011	    5.1	   15.1
    18	      7	   2011	    3.7	    5.2
    19	      7	   2011	    7.1	   23.4
    20	      7	   2011	   17.8	    5.2
    21	      7	   2011	   20.7	   30.7
    22	      7	   2011	   12.0	   21.4
    23	      7	   2011	    5.2	    7.3
    24	      7	   2011	    5.4	    7.5
    25	      7	   2011	   11.5	  352.5
    26	      7	   2011	    9.7	  352.7
    27	      7	   2011	    5.8	   10.6
    28	      7	   2011	    8.8	    2.8
    29	      7	   2011	    8.0	  358.6
    30	      7	   2011	    3.7	   27.6
    31	      7	   2011	    9.1	   15.6
     1	      8	   2011	    5.4	   18.8
     2	      8	   2011	   18.4	   16.4
     3	      8	   2011	    5.8	  358.9
     4	      8	   2011	   12.4	    7.9
     5	      8	   2011	    8.7	    3.1
     6	      8	   2011	    9.7	   12.4
     7	      8	   2011	   20.7	  355.2
     8	      8	   2011	   15.7	    8.6
     9	      8	   2011	   13.3	   12.5
    10	      8	   2011	   12.6	    1.1
    11	      8	   2011	    8.5	   11.2
    12	      8	   2011	   18.5	   19.4
    13	      8	   2011	    6.7	  354.4
    14	      8	   2011	    9.2	    1.9
    15	      8	   2011	   14.9	   20.5
    16	      8	   2011	   10.7	    4.6
    17	      8	   2011	   12.0	  354.7
    18	      8	   2011	    9.4	    4.4
    19	      8	   2011	   13.7	    7.4
    20	      8	   2011	    3.2	   20.3
    21	      8	   2011	    5.9	  353.9
    22	      8	   2011	    3.6	    8.3
    23	      8	   2011	   10.5	   17.7
    24	      8	   2011	   13.1	   24.7
    25	      8	   2011	    3.5	   21.5
    26	      8	   2011	    4.1	   19.2
    27	      8	   2011	    6.1	    8.2
    28	      8	   2011	    8.6	  356.0
    29	      8	   2011	   10.8	   23.8
    30	      8	   2011	   10.9	   24.8
    31	      8	   2011	   17.5	    8.3
     1	      9	   2011	    2.4	  359.4
     2	      9	   2011	    5.8	   26.9
     3	      9	   2011	    4.9	    8.9
     4	      9	   2011	    6.4	   18.8
     5	      9	   2011	    6.4	   16.4
     6	      9	   2011	   15.3	   13.2
     7	      9	   2011	   -0.6	  356.1
     8	      9	   2011	   11.0	   12.2
     9	      9	   2011	   11.8	   17.4
    10	      9	   2011	   10.4	  353.7
    11	      9	   2011	   14.5	   28.8
    12	      9	   2011	   11.9	   20.4
    13	      9	   2011	   11.9	  359.3
    14	      9	   2011	   10.6	   17.9
    15	      9	   2011	    7.2	    5.1
    16	      9	   2011	   10.5	    2.6
    17	      9	   2011	   -0.3	   19.5
    18	      9	   2011	   18.4	   25.4
    19	      9	   2011	    7.7	   13.8
    20	      9	   2011	   12.3	    4.4
    21	      9	   2011	   16.7	   23.3
    22	      9	   2011	   20.7	   24.1
    23	      9	   2011	    9.6	    7.7
    24	      9	   2011	   23.4	   18.6
    25	      9	   2011	    3.6	   17.4
    26	      9	   2011	   14.1	   16.2
    27	      9	   2011	   12.7	   15.7
    28	      9	   2011	    6.6	   13.7
    29	      9	   2011	   13.4	   17.7
    30	      9	   2011	    6.1	   14.4
     1	     10	   2011	   14.1	    7.0
     2	     10	   2011	    7.3	   33.8
     3	     10	   2011	    3.3	   14.1
     4	     10	   2011	    6.1	    0.7
     5	     10	   2011	    3.0	    6.7
     6	     10	   2011	    5.5	  358.0
     7	     10	   2011	    7.5	   11.4
     8	     10	   2011	    7.3	   15.6
     9	     10	   2011	    7.1	  357.2
    10	     10	   2011	    4.4	    9.0
    11	     10	   2011	    7.4	    9.4
    12	     10	   2011	    7.8	    0.7
    13	     10	   2011	    8.7	   23.1
    14	     10	   2011	   11.8	    6.6
    15	     10	   2011	    4.0	    3.9
    16	     10	   2011	    9.2	   10.7
    17	     10	   2011	    4.9	   11.4
    18	     10	   2011	    5.8	   38.1
    19	     10	   2011	    8.4	   13.8
    20	     10	   2011	    2.4	    7.7
    21	     10	   2011	   12.0	   12.9
    22	     10	   2011	   11.3	   20.2
    23	     10	   2011	   13.2	    8.7
    24	     10	   2011	   -0.1	    2.8
    25	     10	   2011	   20.0	   24.1
    26	     10	   2011	    4.6	    4.0
    27	     10	   2011	    4.8	   11.3
    28	     10	   2011	   10.5	   18.7
    29	     10	   2011	    7.7	  359.4
    30	     10	   2011	    2.9	  358.0
    31	     10	   2011	   14.1	   10.8
     1	     11	   2011	   -0.1	   10.1
     2	     11	   2011	    6.4	   12.3
     3	     11	   2011	    8.0	   26.3
     4	     11	   2011	    3.1	    6.7
     5	     11	   2011	    9.4	    6.8
     6	     11	   2011	    4.6	    2.9
     7	     11	   2011	   10.0	   13.6
     8	     11	   2011	    5.7	   11.6
     9	     11	   2011	   11.5	    5.5
    10	     11	   2011	   18.0	   30.0
    11	     11	   2011	    7.6	    6.2
    12	     11	   2011	    7.2	   11.4
    13	     11	   2011	    3.8	   14.1
    14	     11	   2011	    5.3	    0.9
    15	     11	   2011	   10.6	   40.8
    16	     11	   2011	    3.2	    9.3
    17	     11	   2011	    4.2	    3.8
    18	     11	   2011	    9.5	  351.8
    19	     11	   2011	   11.7	   28.2
    20	     11	   2011	   10.8	   15.9
    21	     11	   2011	    6.2	   16.4
    22	     11	   2011	    7.5	    0.6
    23	     11	   2011	   11.2	  358.4
    24	     11	   2011	   14.4	   12.1
    25	     11	   2011	    6.5	    8.9
    26	     11	   2011	    4.8	    7.8
    27	     11	   2011	    4.2	    5.3
    28	     11	   2011	   11.1	  355.2
    29	     11	   2011	   10.1	    5.1
    30	     11	   2011	   10.1	   32.4
     1	     12	   2011	    8.8	    3.5
     2	     12	   2011	   16.1	   25.8
     3	     12	   2011	   11.3	   16.9
     4	     12	   2011	    5.7	    6.0
     5	     12	   2011	   16.6	   13.5
     6	     12	   2011	    9.5	   22.6
     7	     12	   2011	    4.3	    0.8
     8	     12	   2011	    9.2	    9.0
     9	     12	   2011	    9.5	    8.5
    10	     12	   2011	    9.9	   29.5
    11	     12	   2011	    3.9	    3.3
    12	     12	   2011	   13.3	   18.4
    13	     12	   2011	   13.7	   12.6
    14	     12	   2011	    5.4	  352.7
    15	     12	   2011	    7.4	   14.0
    16	     12	   2011	    9.5	    9.3
    17	     12	   2011	    7.0	  353.2
    18	     12	   2011	    6.7	    8.0
    19	     12	   2011	    5.5	   21.5
    20	     12	   2011	    6.1	   32.3
    21	     12	   2011	   13.1	  359.8
    22	     12	   2011	   12.5	    7.5
    23	     12	   2011	   22.4	   18.2
    24	     12	   2011	    9.1	  350.0
    25	     12	   2011	   13.9	   27.3
    26	     12	   2011	    5.2	   31.0
    27	     12	   2011	   -0.8	   24.3
    28	     12	   2011	    2.6	   10.6
    29	     12	   2011	    2.7	    1.6
    30	     12	   2011	   12.1	   11.9
    31	     12	   2011	   11.0	   12.5
