Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     9	      3	   2011	   20.7	  341.6
    10	      3	   2011	   13.7	  354.0
    11	      3	   2011	   15.9	  358.4
    12	      3	   2011	    9.9	  345.1
    13	      3	   2011	   14.0	  350.7
    14	      3	   2011	   11.5	  347.3
    15	      3	   2011	    9.8	  350.3
    16	      3	   2011	    9.7	   16.6
    17	      3	   2011	    6.2	    0.9
    18	      3	   2011	   -0.6	    4.4
    19	      3	   2011	   12.2	  357.5
    20	      3	   2011	    7.6	  353.8
    21	      3	   2011	   12.1	  352.4
    22	      3	   2011	    5.4	  349.8
    23	      3	   2011	    7.2	  348.0
    24	      3	   2011	    6.6	  354.6
    25	      3	   2011	   12.7	   10.3
    26	      3	   2011	   12.4	  358.7
    27	      3	   2011	    7.4	  352.2
    28	      3	   2011	   -1.2	  343.2
    29	      3	   2011	   11.3	  355.2
    30	      3	   2011	   -0.6	  347.6
    31	      3	   2011	   15.8	    4.3
     1	      4	   2011	    6.6	  358.0
     2	      4	   2011	   -0.9	   11.9
     3	      4	   2011	   20.0	  354.7
     4	      4	   2011	   14.0	  355.0
     5	      4	   2011	   10.3	  359.1
     6	      4	   2011	   11.3	  356.1
     7	      4	   2011	   13.3	  352.3
     8	      4	   2011	   12.8	    5.3
     9	      4	   2011	    5.9	  352.4
    10	      4	   2011	   13.3	    4.5
    11	      4	   2011	   10.1	  350.6
    12	      4	   2011	    7.2	  355.7
    13	      4	   2011	    7.6	  358.2
    14	      4	   2011	    8.1	  356.9
    15	      4	   2011	   14.4	  346.9
    16	      4	   2011	   18.0	  356.9
    17	      4	   2011	    5.3	    0.5
    18	      4	   2011	    8.3	    2.6
    19	      4	   2011	   13.9	   10.5
    20	      4	   2011	   12.5	    1.9
    21	      4	   2011	   21.0	  354.0
    22	      4	   2011	   12.6	  346.5
    23	      4	   2011	   10.2	  355.8
    24	      4	   2011	   17.3	    1.5
    25	      4	   2011	   12.3	    7.2
    26	      4	   2011	    7.4	    2.3
    27	      4	   2011	    8.5	  356.1
    28	      4	   2011	   14.1	  355.3
    29	      4	   2011	    9.4	    1.4
    30	      4	   2011	   12.8	  349.1
     1	      5	   2011	   16.3	  346.6
     2	      5	   2011	   12.2	    3.4
     3	      5	   2011	    6.2	  358.0
     4	      5	   2011	   10.8	  348.2
     5	      5	   2011	   18.1	  352.6
     6	      5	   2011	   10.6	  353.5
     7	      5	   2011	    7.7	    0.8
     8	      5	   2011	   11.4	  358.5
     9	      5	   2011	    9.7	  356.9
    10	      5	   2011	    4.7	  355.6
    11	      5	   2011	   11.0	  342.7
    12	      5	   2011	   -1.2	    0.1
    13	      5	   2011	   10.1	  354.8
    14	      5	   2011	   10.0	  350.9
    15	      5	   2011	    8.8	  348.9
    16	      5	   2011	    5.6	  345.3
    17	      5	   2011	    5.7	  355.2
    18	      5	   2011	   17.5	  354.8
    19	      5	   2011	   15.1	  354.3
    20	      5	   2011	   14.0	  346.0
    21	      5	   2011	   20.6	  357.2
    22	      5	   2011	   11.5	  358.6
    23	      5	   2011	    4.8	  352.9
    24	      5	   2011	    9.4	  345.1
    25	      5	   2011	   15.9	  348.0
    26	      5	   2011	   12.4	    7.6
    27	      5	   2011	   10.3	  355.8
    28	      5	   2011	    8.5	  359.5
    29	      5	   2011	   17.3	    3.9
    30	      5	   2011	    4.9	    1.8
    31	      5	   2011	   15.2	  350.0
     1	      6	   2011	   13.0	  356.9
     2	      6	   2011	    8.8	    8.4
     3	      6	   2011	   11.2	  356.1
     4	      6	   2011	   14.6	  351.3
     5	      6	   2011	   21.3	  356.2
     6	      6	   2011	   13.3	    0.3
     7	      6	   2011	   12.0	  348.1
     8	      6	   2011	   10.7	  356.6
     9	      6	   2011	    5.1	  344.2
    10	      6	   2011	   19.5	    1.1
    11	      6	   2011	   11.1	   16.3
    12	      6	   2011	    7.2	  352.2
    13	      6	   2011	   13.2	  359.5
    14	      6	   2011	   16.5	  343.5
    15	      6	   2011	    9.0	  356.9
    16	      6	   2011	   14.8	  342.8
    17	      6	   2011	   10.4	    3.8
    18	      6	   2011	   15.4	  357.7
    19	      6	   2011	    7.8	    4.6
    20	      6	   2011	   12.6	  355.9
    21	      6	   2011	   10.9	  357.8
    22	      6	   2011	   10.8	  350.4
    23	      6	   2011	   12.2	  350.9
    24	      6	   2011	   23.4	  353.5
    25	      6	   2011	    9.1	  348.8
    26	      6	   2011	   19.4	  355.6
    27	      6	   2011	   17.2	  350.2
    28	      6	   2011	    3.4	    2.8
    29	      6	   2011	   14.7	    4.6
    30	      6	   2011	    9.2	   13.5
     1	      7	   2011	    8.3	    2.4
     2	      7	   2011	    4.4	  354.4
     3	      7	   2011	    8.4	  347.5
     4	      7	   2011	    8.7	    2.3
     5	      7	   2011	    6.5	  357.5
     6	      7	   2011	   -0.9	  352.0
     7	      7	   2011	   17.4	  350.6
     8	      7	   2011	   16.2	  358.0
     9	      7	   2011	    6.7	    1.9
    10	      7	   2011	   16.5	  354.9
    11	      7	   2011	    4.4	    0.9
    12	      7	   2011	   13.3	  355.0
    13	      7	   2011	   10.9	    1.3
    14	      7	   2011	   18.5	  358.4
    15	      7	   2011	   12.1	  338.5
    16	      7	   2011	    8.8	  342.2
    17	      7	   2011	   13.7	  348.7
    18	      7	   2011	   -1.4	  356.5
    19	      7	   2011	   12.0	  353.5
    20	      7	   2011	   11.2	  352.9
    21	      7	   2011	   -1.1	  345.8
    22	      7	   2011	   12.7	  354.2
    23	      7	   2011	   21.3	   11.9
    24	      7	   2011	   11.3	  352.9
    25	      7	   2011	   18.0	    6.3
    26	      7	   2011	    5.5	  350.2
    27	      7	   2011	   10.4	  347.3
    28	      7	   2011	    8.8	  357.0
    29	      7	   2011	   20.7	  355.5
    30	      7	   2011	    8.2	  355.4
    31	      7	   2011	   16.0	    8.2
     1	      8	   2011	   10.8	  349.9
     2	      8	   2011	    8.9	    4.2
     3	      8	   2011	   14.9	  350.4
     4	      8	   2011	    8.2	  351.6
     5	      8	   2011	    6.2	  340.6
     6	      8	   2011	   12.7	  354.0
     7	      8	   2011	   15.7	  347.2
     8	      8	   2011	   18.6	    3.1
     9	      8	   2011	   11.7	  353.5
    10	      8	   2011	   14.3	  348.5
    11	      8	   2011	   11.2	  357.9
    12	      8	   2011	   15.2	  354.7
    13	      8	   2011	   14.4	  358.5
    14	      8	   2011	   12.4	  357.3
    15	      8	   2011	   15.8	    2.1
    16	      8	   2011	   16.6	  346.3
    17	      8	   2011	   -0.6	    5.7
    18	      8	   2011	    9.3	  355.6
    19	      8	   2011	    9.1	  351.3
    20	      8	   2011	    6.1	  346.7
    21	      8	   2011	   16.2	  354.3
    22	      8	   2011	    4.0	    3.7
    23	      8	   2011	   15.9	  343.0
    24	      8	   2011	   16.1	  354.5
    25	      8	   2011	    6.6	  350.4
    26	      8	   2011	   13.6	  355.9
    27	      8	   2011	    7.3	    0.4
    28	      8	   2011	    7.8	  353.0
    29	      8	   2011	    8.8	  355.4
    30	      8	   2011	   14.1	  351.7
    31	      8	   2011	   16.6	    1.6
     1	      9	   2011	   12.9	  341.4
     2	      9	   2011	   12.0	  343.8
     3	      9	   2011	   12.1	    9.9
     4	      9	   2011	    6.6	  352.8
     5	      9	   2011	    5.0	  340.9
     6	      9	   2011	    9.4	  357.5
     7	      9	   2011	    8.1	  344.6
     8	      9	   2011	   12.9	  358.4
     9	      9	   2011	   18.5	  352.2
    10	      9	   2011	    9.6	    3.0
    11	      9	   2011	    6.0	  350.4
    12	      9	   2011	    5.7	    2.4
    13	      9	   2011	   15.2	    1.5
    14	      9	   2011	    7.9	    4.1
    15	      9	   2011	    7.7	  358.0
    16	      9	   2011	   12.7	  353.6
    17	      9	   2011	    8.2	   11.2
    18	      9	   2011	   13.6	    0.9
    19	      9	   2011	   14.4	    0.3
    20	      9	   2011	   15.5	    0.2
    21	      9	   2011	   14.4	  359.4
    22	      9	   2011	    9.4	  356.2
    23	      9	   2011	   14.5	  342.5
    24	      9	   2011	   15.6	  356.1
    25	      9	   2011	   17.8	  359.2
    26	      9	   2011	   18.9	  348.8
    27	      9	   2011	   10.6	  357.5
    28	      9	   2011	   10.7	  359.6
    29	      9	   2011	    9.2	  356.5
    30	      9	   2011	   14.8	  347.5
     1	     10	   2011	   15.7	  354.2
     2	     10	   2011	    6.6	  351.9
     3	     10	   2011	   10.4	  359.9
     4	     10	   2011	   20.7	    3.4
     5	     10	   2011	   17.9	    1.9
     6	     10	   2011	   -1.4	  353.7
     7	     10	   2011	   11.2	  351.3
     8	     10	   2011	   13.6	  353.3
     9	     10	   2011	   12.5	  349.2
    10	     10	   2011	   10.9	  351.8
    11	     10	   2011	    9.6	  356.2
    12	     10	   2011	    8.7	    8.4
    13	     10	   2011	   19.7	  358.0
    14	     10	   2011	   14.5	  350.0
    15	     10	   2011	   13.6	   10.5
    16	     10	   2011	   14.0	  357.4
    17	     10	   2011	    6.7	  351.7
    18	     10	   2011	   12.6	  338.1
    19	     10	   2011	    9.5	    5.4
    20	     10	   2011	    4.7	  354.9
    21	     10	   2011	    9.8	    9.7
    22	     10	   2011	    8.3	    7.2
    23	     10	   2011	   11.6	  350.1
    24	     10	   2011	   12.0	  357.8
    25	     10	   2011	   14.3	  359.5
    26	     10	   2011	    9.7	   11.9
    27	     10	   2011	   12.7	    3.4
    28	     10	   2011	   15.9	  359.9
    29	     10	   2011	   10.5	  359.7
    30	     10	   2011	   17.0	    1.0
    31	     10	   2011	   15.2	    3.7
     1	     11	   2011	    8.3	  351.4
     2	     11	   2011	   12.2	  357.3
     3	     11	   2011	    4.0	  356.7
     4	     11	   2011	    5.0	  349.5
     5	     11	   2011	   13.2	  356.8
     6	     11	   2011	   12.3	  357.9
     7	     11	   2011	    9.9	  354.0
     8	     11	   2011	    8.4	  350.9
     9	     11	   2011	   15.9	    2.0
    10	     11	   2011	   12.7	  357.6
    11	     11	   2011	   12.2	   11.6
    12	     11	   2011	   18.6	    5.4
    13	     11	   2011	    8.5	    4.8
    14	     11	   2011	   13.1	    2.0
    15	     11	   2011	   16.4	  352.0
    16	     11	   2011	   15.5	  352.1
    17	     11	   2011	   -1.1	    3.4
    18	     11	   2011	   14.5	    1.1
    19	     11	   2011	   14.8	  354.3
    20	     11	   2011	   16.4	  356.3
    21	     11	   2011	    6.7	  349.9
    22	     11	   2011	   14.0	  357.9
    23	     11	   2011	   17.0	  349.7
    24	     11	   2011	   14.8	    3.6
    25	     11	   2011	    6.4	  354.3
    26	     11	   2011	   11.0	  354.7
    27	     11	   2011	    6.3	  359.1
    28	     11	   2011	   19.0	  341.2
    29	     11	   2011	    7.5	  349.5
    30	     11	   2011	    6.3	  354.5
     1	     12	   2011	   16.7	  354.3
     2	     12	   2011	   11.2	    0.1
     3	     12	   2011	   13.7	  349.4
     4	     12	   2011	   15.2	  351.1
     5	     12	   2011	    6.2	    1.9
     6	     12	   2011	    4.7	  356.7
     7	     12	   2011	   10.4	  346.8
     8	     12	   2011	   11.0	  349.1
     9	     12	   2011	   10.8	    4.4
    10	     12	   2011	    7.6	  353.8
    11	     12	   2011	   17.8	  351.2
    12	     12	   2011	   16.3	   11.3
    13	     12	   2011	   15.0	  354.8
    14	     12	   2011	    7.2	  352.7
    15	     12	   2011	    8.1	    2.9
    16	     12	   2011	   15.7	    5.5
    17	     12	   2011	   17.9	  354.8
    18	     12	   2011	    4.5	  350.0
    19	     12	   2011	   -0.6	  358.1
    20	     12	   2011	   17.7	    6.7
    21	     12	   2011	    8.3	  354.5
    22	     12	   2011	   10.8	    1.4
    23	     12	   2011	   12.9	  344.0
    24	     12	   2011	    6.7	  356.5
    25	     12	   2011	   10.5	    2.0
    26	     12	   2011	   12.5	  358.9
    27	     12	   2011	   16.8	  357.1
    28	     12	   2011	    6.1	  346.4
    29	     12	   2011	    9.2	  355.0
    30	     12	   2011	    8.8	  352.3
    31	     12	   2011	   13.9	    2.8
