Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     9	      4	   2011	   21.0	   32.6
    10	      4	   2011	    8.5	   14.8
    11	      4	   2011	    8.7	   12.2
    12	      4	   2011	   16.5	   21.4
    13	      4	   2011	   17.2	    7.0
    14	      4	   2011	   12.4	    7.1
    15	      4	   2011	   10.3	   22.5
    16	      4	   2011	    5.9	    9.7
    17	      4	   2011	   14.9	   15.3
    18	      4	   2011	    4.7	   31.9
    19	      4	   2011	    7.7	   18.4
    20	      4	   2011	   22.2	   16.3
    21	      4	   2011	   20.5	   31.8
    22	      4	   2011	    7.3	   13.7
    23	      4	   2011	    1.5	   15.2
    24	      4	   2011	    5.2	    6.4
    25	      4	   2011	   13.3	    3.5
    26	      4	   2011	   14.1	   23.3
    27	      4	   2011	   14.7	   19.2
    28	      4	   2011	    8.5	   18.4
    29	      4	   2011	    6.6	  348.8
    30	      4	   2011	    7.0	   16.3
     1	      5	   2011	    8.6	   20.4
     2	      5	   2011	    3.6	   25.5
     3	      5	   2011	    7.7	   18.7
     4	      5	   2011	    6.6	    7.5
     5	      5	   2011	    9.2	   13.4
     6	      5	   2011	   -0.5	   29.0
     7	      5	   2011	    5.2	   21.8
     8	      5	   2011	    2.3	   17.7
     9	      5	   2011	    6.1	    6.6
    10	      5	   2011	    3.3	   13.8
    11	      5	   2011	    7.4	   19.6
    12	      5	   2011	   12.9	  359.1
    13	      5	   2011	   14.4	  360.0
    14	      5	   2011	    5.7	   17.6
    15	      5	   2011	   -0.3	  341.8
    16	      5	   2011	    7.1	   22.4
    17	      5	   2011	    3.8	   13.5
    18	      5	   2011	    7.8	  356.7
    19	      5	   2011	    3.9	    3.1
    20	      5	   2011	    6.6	  354.6
    21	      5	   2011	   11.0	   10.1
    22	      5	   2011	    7.2	  358.4
    23	      5	   2011	   12.4	   21.4
    24	      5	   2011	   12.1	    6.6
    25	      5	   2011	   17.1	   20.5
    26	      5	   2011	    3.8	  354.6
    27	      5	   2011	    9.7	  351.4
    28	      5	   2011	    2.6	   11.8
    29	      5	   2011	    8.9	    9.8
    30	      5	   2011	    4.4	   28.3
    31	      5	   2011	    6.7	    9.2
     1	      6	   2011	   19.9	  352.3
     2	      6	   2011	    6.4	   29.7
     3	      6	   2011	   11.5	   18.3
     4	      6	   2011	    6.0	    3.5
     5	      6	   2011	    9.3	   30.8
     6	      6	   2011	   17.3	  357.0
     7	      6	   2011	    8.1	   17.1
     8	      6	   2011	    5.1	    4.3
     9	      6	   2011	   19.3	    4.2
    10	      6	   2011	   10.8	  348.6
    11	      6	   2011	    7.9	    4.4
    12	      6	   2011	   -0.7	    9.5
    13	      6	   2011	    6.9	   12.1
    14	      6	   2011	   11.9	   11.4
    15	      6	   2011	    8.0	   11.2
    16	      6	   2011	    8.0	    6.8
    17	      6	   2011	   14.6	  349.8
    18	      6	   2011	    5.3	   18.6
    19	      6	   2011	    7.6	   19.1
    20	      6	   2011	    6.3	   24.8
    21	      6	   2011	    1.4	   28.8
    22	      6	   2011	    5.1	   17.1
    23	      6	   2011	    2.1	  352.4
    24	      6	   2011	    6.5	   24.2
    25	      6	   2011	    8.8	   13.6
    26	      6	   2011	    6.1	    3.9
    27	      6	   2011	    8.4	   16.4
    28	      6	   2011	   -1.5	   22.6
    29	      6	   2011	   16.3	   15.1
    30	      6	   2011	    6.8	    8.2
     1	      7	   2011	   16.6	   16.9
     2	      7	   2011	    7.5	   12.4
     3	      7	   2011	    5.7	    2.6
     4	      7	   2011	   -0.6	    2.8
     5	      7	   2011	    9.9	  352.8
     6	      7	   2011	   20.5	   10.4
     7	      7	   2011	    4.4	   18.1
     8	      7	   2011	   -1.5	   21.7
     9	      7	   2011	   13.8	   15.0
    10	      7	   2011	    9.8	   13.8
    11	      7	   2011	   15.5	    6.8
    12	      7	   2011	    7.3	    7.2
    13	      7	   2011	   17.8	    4.7
    14	      7	   2011	    3.0	    4.7
    15	      7	   2011	    9.6	   16.4
    16	      7	   2011	    9.7	    9.9
    17	      7	   2011	    3.2	   14.4
    18	      7	   2011	    9.9	   32.5
    19	      7	   2011	    3.9	    9.4
    20	      7	   2011	   11.8	    5.8
    21	      7	   2011	    9.4	    5.5
    22	      7	   2011	   10.9	   10.6
    23	      7	   2011	    7.8	   12.5
    24	      7	   2011	   18.5	    1.2
    25	      7	   2011	   12.4	   14.4
    26	      7	   2011	   16.8	   27.0
    27	      7	   2011	    8.5	   11.8
    28	      7	   2011	   -0.3	   16.1
    29	      7	   2011	   16.2	   12.1
    30	      7	   2011	   13.5	   17.9
    31	      7	   2011	    1.4	    1.4
     1	      8	   2011	   16.3	   17.0
     2	      8	   2011	    3.7	   10.8
     3	      8	   2011	   10.4	    1.7
     4	      8	   2011	   22.0	   25.4
     5	      8	   2011	    2.3	    3.4
     6	      8	   2011	    9.5	    3.1
     7	      8	   2011	    7.9	   26.0
     8	      8	   2011	   11.7	    6.5
     9	      8	   2011	   10.0	    8.4
    10	      8	   2011	    9.9	   10.1
    11	      8	   2011	    5.7	    0.6
    12	      8	   2011	    9.9	    5.6
    13	      8	   2011	    6.0	  356.4
    14	      8	   2011	    7.7	   16.8
    15	      8	   2011	    8.6	  352.2
    16	      8	   2011	    7.5	  355.2
    17	      8	   2011	   11.5	    9.2
    18	      8	   2011	   -0.2	    6.9
    19	      8	   2011	    5.2	    2.8
    20	      8	   2011	    4.9	    4.3
    21	      8	   2011	    4.4	    0.3
    22	      8	   2011	    5.3	   10.9
    23	      8	   2011	    3.3	   17.0
    24	      8	   2011	    4.0	   13.8
    25	      8	   2011	   11.1	  352.8
    26	      8	   2011	   10.7	    0.7
    27	      8	   2011	   15.3	   17.0
    28	      8	   2011	    8.3	    8.0
    29	      8	   2011	   11.6	   18.9
    30	      8	   2011	    5.6	   26.1
    31	      8	   2011	    3.4	    3.0
     1	      9	   2011	   15.7	    4.8
     2	      9	   2011	    1.4	   10.3
     3	      9	   2011	   12.9	   21.5
     4	      9	   2011	    9.0	    5.7
     5	      9	   2011	   10.3	    4.7
     6	      9	   2011	    6.2	    9.7
     7	      9	   2011	    6.6	   25.4
     8	      9	   2011	   11.0	    4.9
     9	      9	   2011	    4.8	   15.1
    10	      9	   2011	    8.0	   12.6
    11	      9	   2011	   10.6	   13.1
    12	      9	   2011	    7.0	    4.4
    13	      9	   2011	    8.4	  358.5
    14	      9	   2011	    4.1	   34.7
    15	      9	   2011	   13.0	   19.6
    16	      9	   2011	   14.5	   41.3
    17	      9	   2011	    7.7	  348.5
    18	      9	   2011	    3.9	   29.3
    19	      9	   2011	   12.7	   15.1
    20	      9	   2011	    2.6	   12.5
    21	      9	   2011	    4.0	  357.2
    22	      9	   2011	    1.9	  351.1
    23	      9	   2011	    2.8	  356.6
    24	      9	   2011	    9.3	   18.2
    25	      9	   2011	    1.5	    5.5
    26	      9	   2011	   10.0	   12.3
    27	      9	   2011	    5.1	   20.6
    28	      9	   2011	   11.8	  358.3
    29	      9	   2011	    5.0	    7.7
    30	      9	   2011	   10.2	   11.2
     1	     10	   2011	   -0.5	   14.5
     2	     10	   2011	    8.8	    0.4
     3	     10	   2011	    6.0	   11.1
     4	     10	   2011	   10.6	    9.5
     5	     10	   2011	   12.9	   36.1
     6	     10	   2011	   12.9	    7.7
     7	     10	   2011	    4.3	    6.1
     8	     10	   2011	    1.8	    5.2
     9	     10	   2011	   10.6	    4.8
    10	     10	   2011	    4.3	   11.7
    11	     10	   2011	   12.9	   19.9
    12	     10	   2011	   14.6	  359.2
    13	     10	   2011	   11.5	    4.3
    14	     10	   2011	    8.9	   25.5
    15	     10	   2011	    8.8	    0.3
    16	     10	   2011	    1.6	   13.5
    17	     10	   2011	   13.0	    7.0
    18	     10	   2011	   14.8	    8.0
    19	     10	   2011	   19.3	    4.4
    20	     10	   2011	    5.2	    7.1
    21	     10	   2011	    2.1	    0.9
    22	     10	   2011	    3.0	   16.1
    23	     10	   2011	   11.8	   14.5
    24	     10	   2011	   -0.3	   17.7
    25	     10	   2011	    6.1	    7.8
    26	     10	   2011	    6.2	    6.4
    27	     10	   2011	   15.8	   19.3
    28	     10	   2011	   10.0	   15.4
    29	     10	   2011	   15.0	  345.4
    30	     10	   2011	   14.4	    5.9
    31	     10	   2011	   14.2	    1.5
     1	     11	   2011	    9.8	   12.5
     2	     11	   2011	    6.6	   24.2
     3	     11	   2011	   14.5	    0.4
     4	     11	   2011	    3.0	    3.7
     5	     11	   2011	   13.2	   12.1
     6	     11	   2011	    4.8	   22.6
     7	     11	   2011	    4.5	   17.0
     8	     11	   2011	   12.3	  358.7
     9	     11	   2011	   10.6	   21.3
    10	     11	   2011	   -0.8	   16.7
    11	     11	   2011	   10.7	   11.0
    12	     11	   2011	   -0.4	   12.9
    13	     11	   2011	    1.7	   10.3
    14	     11	   2011	   11.4	   21.1
    15	     11	   2011	    5.6	    6.9
    16	     11	   2011	    7.3	  358.5
    17	     11	   2011	    8.1	  344.7
    18	     11	   2011	   20.9	   19.9
    19	     11	   2011	   17.4	   15.8
    20	     11	   2011	   12.0	    7.1
    21	     11	   2011	    6.9	   16.3
    22	     11	   2011	    8.3	   21.9
    23	     11	   2011	    4.2	  351.5
    24	     11	   2011	    4.4	   12.8
    25	     11	   2011	   13.4	   11.0
    26	     11	   2011	   14.1	   27.8
    27	     11	   2011	    7.1	   12.3
    28	     11	   2011	    2.4	   27.6
    29	     11	   2011	    3.1	    6.2
    30	     11	   2011	    6.6	   24.4
     1	     12	   2011	   17.9	   12.9
     2	     12	   2011	   22.9	   22.4
     3	     12	   2011	   16.0	   17.4
     4	     12	   2011	   15.8	   19.0
     5	     12	   2011	    9.1	   19.4
     6	     12	   2011	   11.9	   19.0
     7	     12	   2011	    7.5	   21.3
     8	     12	   2011	    8.2	  357.9
     9	     12	   2011	    2.1	    0.6
    10	     12	   2011	    8.1	  355.8
    11	     12	   2011	    9.5	   11.5
    12	     12	   2011	   13.7	   17.5
    13	     12	   2011	    9.3	  353.3
    14	     12	   2011	   18.8	   12.5
    15	     12	   2011	    6.9	   24.1
    16	     12	   2011	   15.6	    3.9
    17	     12	   2011	   11.6	   10.2
    18	     12	   2011	    8.0	   19.5
    19	     12	   2011	   -0.9	  356.0
    20	     12	   2011	   13.5	   20.3
    21	     12	   2011	    9.1	  359.0
    22	     12	   2011	    4.3	   10.4
    23	     12	   2011	   12.8	    5.7
    24	     12	   2011	   19.8	   14.1
    25	     12	   2011	   17.2	    8.3
    26	     12	   2011	    4.4	    2.4
    27	     12	   2011	   11.9	    7.6
    28	     12	   2011	   10.4	   11.0
    29	     12	   2011	    9.2	   25.6
    30	     12	   2011	    3.9	   11.7
    31	     12	   2011	   11.8	   13.9
