Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    10	     11	   2011	   16.7	   11.9
    11	     11	   2011	   17.6	   20.1
    12	     11	   2011	   21.7	  354.8
    13	     11	   2011	    6.6	  357.2
    14	     11	   2011	   10.3	   17.8
    15	     11	   2011	   16.4	  353.2
    16	     11	   2011	   17.3	    6.5
    17	     11	   2011	    8.1	  340.0
    18	     11	   2011	   10.8	    3.9
    19	     11	   2011	   16.1	    8.3
    20	     11	   2011	   14.1	  336.5
    21	     11	   2011	    4.5	   24.2
    22	     11	   2011	    4.4	  358.3
    23	     11	   2011	    3.4	  353.7
    24	     11	   2011	   15.4	   15.8
    25	     11	   2011	    7.6	  356.9
    26	     11	   2011	   10.0	  351.2
    27	     11	   2011	   13.8	  355.0
    28	     11	   2011	   25.6	  359.7
    29	     11	   2011	    5.1	   13.4
    30	     11	   2011	    3.6	    8.9
     1	     12	   2011	   19.8	    3.0
     2	     12	   2011	    6.2	   11.9
     3	     12	   2011	   11.5	   22.3
     4	     12	   2011	    1.4	   11.6
     5	     12	   2011	   19.3	   12.9
     6	     12	   2011	   23.2	   10.1
     7	     12	   2011	   21.1	  344.8
     8	     12	   2011	    4.2	  356.1
     9	     12	   2011	    8.1	    4.7
    10	     12	   2011	   14.8	   14.5
    11	     12	   2011	    5.2	   11.9
    12	     12	   2011	    5.3	    1.0
    13	     12	   2011	    5.7	    5.1
    14	     12	   2011	   10.6	    0.4
    15	     12	   2011	   12.5	   26.5
    16	     12	   2011	    6.0	   22.2
    17	     12	   2011	    2.5	  355.5
    18	     12	   2011	   19.3	    0.5
    19	     12	   2011	    5.6	   16.0
    20	     12	   2011	   12.7	    8.6
    21	     12	   2011	    2.7	  339.9
    22	     12	   2011	    5.6	    8.2
    23	     12	   2011	    8.2	  355.5
    24	     12	   2011	   10.0	  357.5
    25	     12	   2011	   12.2	    5.1
    26	     12	   2011	   11.4	   14.9
    27	     12	   2011	   25.0	    3.7
    28	     12	   2011	    5.6	   10.2
    29	     12	   2011	    8.7	    5.2
    30	     12	   2011	    6.0	  349.9
    31	     12	   2011	   13.3	    3.1
