Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    12	      5	   2011	   10.1	   88.4
    13	      5	   2011	   10.0	   79.5
    14	      5	   2011	    4.4	   89.6
    15	      5	   2011	   20.4	   87.3
    16	      5	   2011	   11.9	  101.8
    17	      5	   2011	    6.7	   64.5
    18	      5	   2011	    9.5	   81.7
    19	      5	   2011	    9.5	   85.9
    20	      5	   2011	   10.7	   66.0
    21	      5	   2011	    4.3	   62.9
    22	      5	   2011	    8.8	   84.9
    23	      5	   2011	    5.8	  105.8
    24	      5	   2011	   14.1	   74.6
    25	      5	   2011	    5.6	   81.9
    26	      5	   2011	   10.3	   69.7
    27	      5	   2011	    7.7	   70.3
    28	      5	   2011	    7.8	   79.6
    29	      5	   2011	   14.1	   70.2
    30	      5	   2011	   11.0	   90.0
    31	      5	   2011	    0.0	   81.6
     1	      6	   2011	    2.7	   80.3
     2	      6	   2011	    8.1	   76.2
     3	      6	   2011	   16.3	   81.0
     4	      6	   2011	    5.9	   82.0
     5	      6	   2011	    6.0	   90.3
     6	      6	   2011	   12.9	   66.7
     7	      6	   2011	   14.2	   76.7
     8	      6	   2011	    2.9	   66.6
     9	      6	   2011	   21.8	   88.3
    10	      6	   2011	    5.5	   75.4
    11	      6	   2011	   16.1	   61.3
    12	      6	   2011	   12.2	   69.5
    13	      6	   2011	   19.8	   76.3
    14	      6	   2011	   25.6	   79.2
    15	      6	   2011	   20.6	   86.2
    16	      6	   2011	   10.9	   86.5
    17	      6	   2011	   20.3	   89.1
    18	      6	   2011	    8.1	   77.4
    19	      6	   2011	    4.6	   97.4
    20	      6	   2011	   13.6	   82.5
    21	      6	   2011	   16.5	   94.8
    22	      6	   2011	   14.1	   99.0
    23	      6	   2011	    5.0	   69.1
    24	      6	   2011	    9.2	   76.1
    25	      6	   2011	   13.4	   82.2
    26	      6	   2011	    9.0	   86.9
    27	      6	   2011	   16.3	   62.6
    28	      6	   2011	   14.5	   75.8
    29	      6	   2011	    5.1	   91.2
    30	      6	   2011	    6.2	   88.7
     1	      7	   2011	    5.5	   93.4
     2	      7	   2011	   10.0	   89.3
     3	      7	   2011	   20.3	   82.2
     4	      7	   2011	   13.0	  104.9
     5	      7	   2011	   16.0	   74.1
     6	      7	   2011	   13.3	   89.6
     7	      7	   2011	   17.5	   62.1
     8	      7	   2011	    8.4	   85.6
     9	      7	   2011	    9.6	   68.4
    10	      7	   2011	    5.4	   68.0
    11	      7	   2011	    6.6	   86.9
    12	      7	   2011	   12.1	   79.5
    13	      7	   2011	    9.0	   89.6
    14	      7	   2011	    3.3	   81.7
    15	      7	   2011	   11.7	   84.7
    16	      7	   2011	    3.7	   82.9
    17	      7	   2011	   17.7	   68.1
    18	      7	   2011	    5.2	   73.9
    19	      7	   2011	   23.7	   78.9
    20	      7	   2011	   11.4	  106.6
    21	      7	   2011	    3.2	   68.3
    22	      7	   2011	    4.5	   92.0
    23	      7	   2011	   10.2	   77.5
    24	      7	   2011	    9.5	  102.2
    25	      7	   2011	    8.6	   54.4
    26	      7	   2011	   12.5	   68.4
    27	      7	   2011	    7.3	   95.3
    28	      7	   2011	   13.0	   94.7
    29	      7	   2011	   15.5	   71.7
    30	      7	   2011	    3.7	   89.5
    31	      7	   2011	   19.2	   78.3
     1	      8	   2011	    1.4	   77.3
     2	      8	   2011	   16.3	   92.8
     3	      8	   2011	   11.4	   69.8
     4	      8	   2011	   13.8	   87.4
     5	      8	   2011	   19.0	   82.8
     6	      8	   2011	    9.6	   96.0
     7	      8	   2011	    8.3	   82.2
     8	      8	   2011	    8.5	   92.3
     9	      8	   2011	    8.6	   90.8
    10	      8	   2011	    7.5	   94.6
    11	      8	   2011	    7.0	   87.8
    12	      8	   2011	   16.0	  106.9
    13	      8	   2011	    9.8	   79.6
    14	      8	   2011	   12.9	   64.9
    15	      8	   2011	   18.4	   74.3
    16	      8	   2011	   11.5	   85.9
    17	      8	   2011	    7.5	   94.3
    18	      8	   2011	   14.7	  101.3
    19	      8	   2011	    4.7	   77.9
    20	      8	   2011	   12.6	   83.9
    21	      8	   2011	   14.0	   82.2
    22	      8	   2011	   -0.8	   79.6
    23	      8	   2011	   11.4	   70.7
    24	      8	   2011	   15.1	   98.2
    25	      8	   2011	    6.8	   75.1
    26	      8	   2011	    2.5	   76.1
    27	      8	   2011	   21.5	   86.6
    28	      8	   2011	    7.8	   88.5
    29	      8	   2011	    2.9	   83.1
    30	      8	   2011	    8.2	   75.0
    31	      8	   2011	    8.0	   92.9
     1	      9	   2011	    4.3	   76.3
     2	      9	   2011	    8.7	   85.6
     3	      9	   2011	   17.4	   73.3
     4	      9	   2011	    2.9	   74.6
     5	      9	   2011	    5.0	   72.5
     6	      9	   2011	    3.3	   96.2
     7	      9	   2011	    7.1	   96.7
     8	      9	   2011	    8.3	   87.1
     9	      9	   2011	   11.4	   83.2
    10	      9	   2011	   16.6	   96.3
    11	      9	   2011	   11.1	   79.5
    12	      9	   2011	   -1.1	   66.8
    13	      9	   2011	    3.5	   61.2
    14	      9	   2011	   20.9	   63.7
    15	      9	   2011	    1.7	   83.6
    16	      9	   2011	   14.4	   85.7
    17	      9	   2011	    8.9	   66.2
    18	      9	   2011	   11.9	   79.4
    19	      9	   2011	    3.9	   62.1
    20	      9	   2011	   13.7	   87.0
    21	      9	   2011	    9.7	  113.4
    22	      9	   2011	   19.5	   89.4
    23	      9	   2011	   18.3	   80.0
    24	      9	   2011	   13.0	   83.3
    25	      9	   2011	    3.6	   87.9
    26	      9	   2011	    8.4	   77.7
    27	      9	   2011	   14.2	   74.0
    28	      9	   2011	   16.5	   80.0
    29	      9	   2011	   11.9	   98.5
    30	      9	   2011	   23.6	   85.7
     1	     10	   2011	    1.8	   84.6
     2	     10	   2011	    4.4	   88.1
     3	     10	   2011	    5.4	   88.4
     4	     10	   2011	   16.3	   84.1
     5	     10	   2011	   16.6	   62.7
     6	     10	   2011	    4.4	   74.0
     7	     10	   2011	   10.5	  106.7
     8	     10	   2011	    8.7	   74.4
     9	     10	   2011	    3.4	   73.4
    10	     10	   2011	   13.6	   67.5
    11	     10	   2011	   22.3	   86.4
    12	     10	   2011	    6.5	   87.5
    13	     10	   2011	   14.2	   96.1
    14	     10	   2011	   26.5	   91.4
    15	     10	   2011	   22.9	   91.8
    16	     10	   2011	    6.6	   71.9
    17	     10	   2011	    4.9	   71.4
    18	     10	   2011	    5.9	   84.1
    19	     10	   2011	   10.9	   52.2
    20	     10	   2011	    9.4	   90.6
    21	     10	   2011	    7.2	   88.8
    22	     10	   2011	    5.7	   86.4
    23	     10	   2011	    1.4	   78.2
    24	     10	   2011	    7.5	   72.4
    25	     10	   2011	   10.0	   88.6
    26	     10	   2011	    9.8	   79.6
    27	     10	   2011	   10.6	   90.2
    28	     10	   2011	   15.8	   96.0
    29	     10	   2011	    6.2	   71.9
    30	     10	   2011	    2.1	   83.3
    31	     10	   2011	    9.8	   57.4
     1	     11	   2011	    7.5	   72.7
     2	     11	   2011	   24.4	   80.5
     3	     11	   2011	   11.9	   92.7
     4	     11	   2011	   16.0	   83.3
     5	     11	   2011	   15.4	   67.0
     6	     11	   2011	    6.0	   91.6
     7	     11	   2011	    6.6	   74.3
     8	     11	   2011	    6.6	   79.5
     9	     11	   2011	   10.1	   78.2
    10	     11	   2011	    7.8	   83.8
    11	     11	   2011	    5.2	   80.9
    12	     11	   2011	    8.7	   81.8
    13	     11	   2011	    3.5	   82.0
    14	     11	   2011	   11.5	   87.4
    15	     11	   2011	   17.4	   78.3
    16	     11	   2011	    3.9	   75.3
    17	     11	   2011	   14.3	   92.9
    18	     11	   2011	    8.3	   72.9
    19	     11	   2011	   20.2	   87.9
    20	     11	   2011	    5.1	  101.7
    21	     11	   2011	    8.0	   68.6
    22	     11	   2011	   -0.4	   80.8
    23	     11	   2011	    8.1	   87.9
    24	     11	   2011	    5.1	   80.8
    25	     11	   2011	    8.2	   80.0
    26	     11	   2011	   18.3	   62.9
    27	     11	   2011	   19.2	   72.0
    28	     11	   2011	   13.0	   69.5
    29	     11	   2011	   12.5	   68.8
    30	     11	   2011	    8.5	   85.3
     1	     12	   2011	   15.0	   76.5
     2	     12	   2011	    7.7	   83.1
     3	     12	   2011	   11.1	   94.5
     4	     12	   2011	    2.0	   83.4
     5	     12	   2011	    2.8	   76.0
     6	     12	   2011	   14.6	   98.1
     7	     12	   2011	   11.5	   87.3
     8	     12	   2011	   -0.8	   80.9
     9	     12	   2011	   18.2	   96.8
    10	     12	   2011	   -0.3	   97.4
    11	     12	   2011	    5.8	   82.0
    12	     12	   2011	    1.9	   83.2
    13	     12	   2011	    9.4	   72.4
    14	     12	   2011	    9.7	   76.9
    15	     12	   2011	    9.2	   82.6
    16	     12	   2011	    4.9	  103.7
    17	     12	   2011	   19.4	  100.8
    18	     12	   2011	   17.4	   97.9
    19	     12	   2011	   14.4	   65.4
    20	     12	   2011	    6.2	   90.7
    21	     12	   2011	   22.4	   69.6
    22	     12	   2011	   12.0	   78.9
    23	     12	   2011	    9.7	   84.6
    24	     12	   2011	    7.7	   74.0
    25	     12	   2011	    8.4	   72.3
    26	     12	   2011	   13.4	   71.1
    27	     12	   2011	    7.5	   85.8
    28	     12	   2011	    7.8	   87.1
    29	     12	   2011	   10.3	   68.5
    30	     12	   2011	    2.0	   67.8
    31	     12	   2011	   13.0	  110.7
