Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    11	      3	   2011	   12.2	    4.0
    12	      3	   2011	   12.4	   19.5
    13	      3	   2011	   10.4	    0.6
    14	      3	   2011	   10.0	    1.2
    15	      3	   2011	   15.6	  358.9
    16	      3	   2011	    3.6	    2.0
    17	      3	   2011	   10.4	   10.6
    18	      3	   2011	   11.3	    0.2
    19	      3	   2011	    4.5	   24.8
    20	      3	   2011	   13.0	   11.6
    21	      3	   2011	    9.4	    3.2
    22	      3	   2011	    5.4	   20.4
    23	      3	   2011	   10.4	   15.4
    24	      3	   2011	    7.3	   13.5
    25	      3	   2011	   23.0	  357.3
    26	      3	   2011	   12.3	   21.6
    27	      3	   2011	   10.6	    1.5
    28	      3	   2011	   -0.8	   14.3
    29	      3	   2011	   11.9	   10.1
    30	      3	   2011	    7.2	    5.1
    31	      3	   2011	   12.6	  357.9
     1	      4	   2011	    7.5	    0.5
     2	      4	   2011	    2.5	  350.8
     3	      4	   2011	    5.6	   15.5
     4	      4	   2011	    6.8	   15.6
     5	      4	   2011	    7.5	    3.9
     6	      4	   2011	   16.2	    2.7
     7	      4	   2011	   13.1	   10.0
     8	      4	   2011	    9.4	   12.9
     9	      4	   2011	   11.1	   11.5
    10	      4	   2011	   -0.6	   16.4
    11	      4	   2011	    9.5	    5.1
    12	      4	   2011	    9.6	   15.0
    13	      4	   2011	    4.8	   16.1
    14	      4	   2011	    9.1	   21.6
    15	      4	   2011	    6.4	   26.5
    16	      4	   2011	    6.5	    0.7
    17	      4	   2011	    7.1	    4.4
    18	      4	   2011	    1.9	    5.0
    19	      4	   2011	    2.8	    7.2
    20	      4	   2011	    8.8	    7.7
    21	      4	   2011	    6.7	    7.7
    22	      4	   2011	    9.9	    9.0
    23	      4	   2011	   11.3	   12.8
    24	      4	   2011	   15.5	   12.8
    25	      4	   2011	   17.9	    9.0
    26	      4	   2011	   14.5	   16.8
    27	      4	   2011	    2.9	   19.6
    28	      4	   2011	   10.9	  357.5
    29	      4	   2011	    5.2	  354.5
    30	      4	   2011	   14.7	    6.4
     1	      5	   2011	    8.4	   17.2
     2	      5	   2011	   17.8	  359.4
     3	      5	   2011	    8.5	    1.7
     4	      5	   2011	   16.6	    5.1
     5	      5	   2011	    7.0	   15.3
     6	      5	   2011	   14.4	   13.3
     7	      5	   2011	   15.4	  357.8
     8	      5	   2011	   15.6	  356.7
     9	      5	   2011	    4.9	   29.7
    10	      5	   2011	    2.1	   29.7
    11	      5	   2011	    5.0	   34.3
    12	      5	   2011	   -0.4	    4.3
    13	      5	   2011	    4.6	    1.4
    14	      5	   2011	   17.8	    4.2
    15	      5	   2011	   17.3	   18.2
    16	      5	   2011	   14.9	    0.8
    17	      5	   2011	    7.0	   19.0
    18	      5	   2011	    8.0	    3.7
    19	      5	   2011	    4.0	  342.9
    20	      5	   2011	   15.6	   22.8
    21	      5	   2011	    6.9	  342.0
    22	      5	   2011	    7.2	   12.3
    23	      5	   2011	   16.0	  353.9
    24	      5	   2011	    5.8	    9.6
    25	      5	   2011	   13.3	   23.2
    26	      5	   2011	   13.2	   12.2
    27	      5	   2011	    7.0	    7.9
    28	      5	   2011	   14.7	    9.1
    29	      5	   2011	   14.9	    7.6
    30	      5	   2011	    2.1	  352.3
    31	      5	   2011	   10.7	  357.3
     1	      6	   2011	    4.6	   18.3
     2	      6	   2011	   14.8	    7.3
     3	      6	   2011	   22.5	    4.4
     4	      6	   2011	   17.0	  357.1
     5	      6	   2011	    7.8	    4.7
     6	      6	   2011	   10.9	   16.2
     7	      6	   2011	    2.2	    8.5
     8	      6	   2011	    7.6	   11.7
     9	      6	   2011	    8.4	  353.7
    10	      6	   2011	    7.7	    9.5
    11	      6	   2011	    4.3	  357.1
    12	      6	   2011	    8.2	    2.6
    13	      6	   2011	    3.2	   12.9
    14	      6	   2011	    4.0	   13.9
    15	      6	   2011	    6.1	   20.1
    16	      6	   2011	    6.0	    6.0
    17	      6	   2011	    6.1	  350.7
    18	      6	   2011	    5.8	    0.0
    19	      6	   2011	   -0.8	    8.5
    20	      6	   2011	   19.6	  359.1
    21	      6	   2011	   10.5	   28.5
    22	      6	   2011	    5.2	    1.9
    23	      6	   2011	    6.6	   17.6
    24	      6	   2011	    9.3	   16.7
    25	      6	   2011	   12.6	   17.3
    26	      6	   2011	   10.8	  351.4
    27	      6	   2011	    3.9	  358.1
    28	      6	   2011	   21.3	   13.9
    29	      6	   2011	    5.3	    4.0
    30	      6	   2011	   16.5	   27.6
     1	      7	   2011	    5.1	   10.7
     2	      7	   2011	    3.4	   18.3
     3	      7	   2011	    4.1	    8.7
     4	      7	   2011	   10.3	   23.3
     5	      7	   2011	    4.2	   20.3
     6	      7	   2011	    7.7	    8.2
     7	      7	   2011	   17.2	    6.9
     8	      7	   2011	   17.6	    2.4
     9	      7	   2011	   14.3	    1.6
    10	      7	   2011	   12.5	  358.8
    11	      7	   2011	   10.2	   17.2
    12	      7	   2011	    7.4	   11.8
    13	      7	   2011	   12.8	   12.4
    14	      7	   2011	   12.3	   11.6
    15	      7	   2011	   12.7	   14.5
    16	      7	   2011	   18.4	    0.7
    17	      7	   2011	    7.0	    8.4
    18	      7	   2011	    9.3	    0.7
    19	      7	   2011	    4.5	    0.3
    20	      7	   2011	   11.5	  349.6
    21	      7	   2011	   13.2	   11.4
    22	      7	   2011	   22.6	   13.1
    23	      7	   2011	    5.8	    3.1
    24	      7	   2011	    4.6	    3.5
    25	      7	   2011	    5.5	   13.6
    26	      7	   2011	   13.5	   32.9
    27	      7	   2011	    5.0	   12.4
    28	      7	   2011	    6.1	    7.5
    29	      7	   2011	    8.3	    2.3
    30	      7	   2011	   18.3	    0.3
    31	      7	   2011	    9.8	   13.5
     1	      8	   2011	   13.5	    5.5
     2	      8	   2011	    4.8	   11.3
     3	      8	   2011	    2.2	    9.1
     4	      8	   2011	   19.8	  355.4
     5	      8	   2011	    8.1	    1.4
     6	      8	   2011	   16.1	   21.2
     7	      8	   2011	    6.4	  359.2
     8	      8	   2011	    3.3	   22.6
     9	      8	   2011	   -0.5	    7.9
    10	      8	   2011	   14.4	   10.0
    11	      8	   2011	    7.2	    0.2
    12	      8	   2011	   -0.3	   27.3
    13	      8	   2011	   -0.9	   14.9
    14	      8	   2011	    8.9	   21.3
    15	      8	   2011	   12.6	   22.8
    16	      8	   2011	    9.0	    9.1
    17	      8	   2011	    6.1	   10.5
    18	      8	   2011	   11.0	   14.5
    19	      8	   2011	    4.6	   19.4
    20	      8	   2011	   16.0	   36.6
    21	      8	   2011	    2.9	    5.6
    22	      8	   2011	    2.7	   11.8
    23	      8	   2011	    9.0	   10.2
    24	      8	   2011	    8.3	  359.4
    25	      8	   2011	   10.0	  339.9
    26	      8	   2011	   11.5	   18.5
    27	      8	   2011	   14.0	   14.0
    28	      8	   2011	    3.2	  334.9
    29	      8	   2011	    4.6	   20.4
    30	      8	   2011	    2.0	    2.5
    31	      8	   2011	    8.0	   16.0
     1	      9	   2011	    3.5	    7.1
     2	      9	   2011	   13.3	  359.2
     3	      9	   2011	   11.4	   12.0
     4	      9	   2011	   11.8	   23.4
     5	      9	   2011	    3.5	   11.1
     6	      9	   2011	    6.1	    6.2
     7	      9	   2011	    5.0	  357.6
     8	      9	   2011	   -0.7	    4.0
     9	      9	   2011	    7.5	   11.1
    10	      9	   2011	    5.8	   10.2
    11	      9	   2011	    8.4	    1.4
    12	      9	   2011	   14.7	    8.3
    13	      9	   2011	   11.6	   10.0
    14	      9	   2011	   20.6	    1.7
    15	      9	   2011	   12.5	    5.1
    16	      9	   2011	    3.0	    3.0
    17	      9	   2011	    5.9	   24.6
    18	      9	   2011	   16.6	    5.8
    19	      9	   2011	    5.0	   12.0
    20	      9	   2011	   13.6	    9.7
    21	      9	   2011	    3.4	   10.7
    22	      9	   2011	    7.4	   12.3
    23	      9	   2011	    5.0	   13.4
    24	      9	   2011	    9.3	   11.3
    25	      9	   2011	   10.1	   10.5
    26	      9	   2011	    3.8	  356.4
    27	      9	   2011	    4.0	    1.3
    28	      9	   2011	   18.0	  351.7
    29	      9	   2011	   10.2	   30.7
    30	      9	   2011	   14.8	  359.5
     1	     10	   2011	   13.9	  356.2
     2	     10	   2011	    3.9	  342.9
     3	     10	   2011	   20.0	   19.3
     4	     10	   2011	   12.7	   19.4
     5	     10	   2011	   -0.4	    8.2
     6	     10	   2011	    5.2	   14.8
     7	     10	   2011	    8.2	   14.1
     8	     10	   2011	   10.5	   14.9
     9	     10	   2011	   18.5	    9.3
    10	     10	   2011	    1.5	   22.7
    11	     10	   2011	    2.8	    3.0
    12	     10	   2011	    9.8	  351.2
    13	     10	   2011	   15.5	    1.6
    14	     10	   2011	    0.0	    1.1
    15	     10	   2011	    8.0	  356.7
    16	     10	   2011	   14.2	   20.1
    17	     10	   2011	    5.5	   19.5
    18	     10	   2011	    6.6	   13.5
    19	     10	   2011	    2.7	   16.3
    20	     10	   2011	    9.0	   13.0
    21	     10	   2011	    5.7	    3.1
    22	     10	   2011	    8.1	    6.7
    23	     10	   2011	    9.4	   11.8
    24	     10	   2011	   19.7	  356.6
    25	     10	   2011	   13.2	  355.1
    26	     10	   2011	   11.1	   11.1
    27	     10	   2011	    6.0	   13.7
    28	     10	   2011	   15.3	   10.7
    29	     10	   2011	   10.3	  347.0
    30	     10	   2011	   20.1	   15.4
    31	     10	   2011	   12.7	   19.3
     1	     11	   2011	    7.6	    5.2
     2	     11	   2011	    9.9	   14.4
     3	     11	   2011	    8.8	    2.4
     4	     11	   2011	   13.9	   22.3
     5	     11	   2011	   10.2	   28.9
     6	     11	   2011	   16.6	   11.8
     7	     11	   2011	    7.1	   10.7
     8	     11	   2011	    2.8	  357.2
     9	     11	   2011	   11.6	   17.9
    10	     11	   2011	    3.8	  350.7
    11	     11	   2011	    4.9	  356.9
    12	     11	   2011	    9.9	  358.3
    13	     11	   2011	    9.6	   16.9
    14	     11	   2011	   11.0	    9.8
    15	     11	   2011	   12.6	    7.1
    16	     11	   2011	   16.6	   15.4
    17	     11	   2011	    3.1	   20.0
    18	     11	   2011	   11.7	   12.1
    19	     11	   2011	    3.4	   20.7
    20	     11	   2011	    5.1	   10.1
    21	     11	   2011	    8.5	    5.4
    22	     11	   2011	   13.6	    9.9
    23	     11	   2011	    8.3	  357.3
    24	     11	   2011	    3.6	  344.7
    25	     11	   2011	    6.1	   20.4
    26	     11	   2011	   17.2	    3.0
    27	     11	   2011	   10.8	  351.9
    28	     11	   2011	    3.9	   16.8
    29	     11	   2011	   18.4	    0.2
    30	     11	   2011	    3.5	   23.9
     1	     12	   2011	    6.6	   16.8
     2	     12	   2011	    5.6	   17.4
     3	     12	   2011	   13.0	   11.2
     4	     12	   2011	   11.0	  350.2
     5	     12	   2011	   -0.7	   18.3
     6	     12	   2011	    6.0	   10.4
     7	     12	   2011	    3.7	   23.5
     8	     12	   2011	    6.7	    0.3
     9	     12	   2011	    4.4	    0.2
    10	     12	   2011	   11.1	   16.3
    11	     12	   2011	   13.5	  357.9
    12	     12	   2011	    1.8	    9.7
    13	     12	   2011	   17.0	   13.5
    14	     12	   2011	    8.4	   13.0
    15	     12	   2011	   23.6	  339.6
    16	     12	   2011	    7.8	    7.9
    17	     12	   2011	    2.1	    3.3
    18	     12	   2011	    8.1	    0.3
    19	     12	   2011	   14.1	   13.5
    20	     12	   2011	    5.6	    3.9
    21	     12	   2011	    8.0	   10.6
    22	     12	   2011	   10.2	   13.3
    23	     12	   2011	    7.4	   10.1
    24	     12	   2011	    8.1	    6.4
    25	     12	   2011	    7.9	   31.4
    26	     12	   2011	    9.5	   15.1
    27	     12	   2011	   22.1	   13.4
    28	     12	   2011	   12.0	  358.4
    29	     12	   2011	    4.1	    3.3
    30	     12	   2011	   12.4	   28.4
    31	     12	   2011	    4.0	   10.4
