Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    21	      6	   2011	    9.8	   13.1
    22	      6	   2011	    8.4	   13.1
    23	      6	   2011	   12.4	   13.9
    24	      6	   2011	   10.6	   12.5
    25	      6	   2011	   14.9	   32.6
    26	      6	   2011	    5.4	  359.5
    27	      6	   2011	    6.8	    3.3
    28	      6	   2011	   13.3	  358.4
    29	      6	   2011	    7.0	  353.3
    30	      6	   2011	   11.1	   22.8
     1	      7	   2011	    3.3	   16.5
     2	      7	   2011	    3.9	    8.2
     3	      7	   2011	   11.6	   17.8
     4	      7	   2011	    3.2	   22.1
     5	      7	   2011	    3.2	    6.8
     6	      7	   2011	   13.9	   14.1
     7	      7	   2011	    1.7	  357.9
     8	      7	   2011	   10.9	    9.2
     9	      7	   2011	   11.4	   27.8
    10	      7	   2011	   20.2	   16.7
    11	      7	   2011	   11.1	   32.4
    12	      7	   2011	    5.1	    4.4
    13	      7	   2011	   12.3	   22.6
    14	      7	   2011	    9.9	   14.3
    15	      7	   2011	   20.5	    4.7
    16	      7	   2011	   10.1	    3.8
    17	      7	   2011	   16.4	   10.3
    18	      7	   2011	   13.5	    7.1
    19	      7	   2011	   15.3	    8.8
    20	      7	   2011	    6.3	  359.1
    21	      7	   2011	   18.3	   20.1
    22	      7	   2011	   15.6	   28.8
    23	      7	   2011	    9.3	    2.9
    24	      7	   2011	   18.6	   22.7
    25	      7	   2011	   17.9	   22.1
    26	      7	   2011	   10.0	   17.7
    27	      7	   2011	   17.9	   21.0
    28	      7	   2011	    8.3	   16.4
    29	      7	   2011	    5.0	   27.0
    30	      7	   2011	    4.2	    8.7
    31	      7	   2011	    2.5	    1.8
     1	      8	   2011	    3.4	   21.0
     2	      8	   2011	   11.0	   15.9
     3	      8	   2011	    6.6	   11.7
     4	      8	   2011	    1.5	   13.7
     5	      8	   2011	   11.0	    4.0
     6	      8	   2011	   19.0	   14.2
     7	      8	   2011	    3.3	    2.5
     8	      8	   2011	   11.0	   15.9
     9	      8	   2011	    4.2	   24.8
    10	      8	   2011	   -0.6	   17.0
    11	      8	   2011	   17.9	    1.7
    12	      8	   2011	   17.1	   19.7
    13	      8	   2011	    9.3	    7.1
    14	      8	   2011	    5.5	    2.3
    15	      8	   2011	    6.1	    7.3
    16	      8	   2011	    6.2	   24.0
    17	      8	   2011	   13.0	   22.5
    18	      8	   2011	    7.6	    2.3
    19	      8	   2011	    9.0	    3.5
    20	      8	   2011	    4.3	    0.2
    21	      8	   2011	    2.8	   10.5
    22	      8	   2011	    5.5	   27.5
    23	      8	   2011	   12.6	    4.3
    24	      8	   2011	   14.8	    2.9
    25	      8	   2011	    6.8	   14.4
    26	      8	   2011	   12.8	  357.9
    27	      8	   2011	   16.5	    9.8
    28	      8	   2011	    8.9	  355.8
    29	      8	   2011	    9.7	  356.9
    30	      8	   2011	    3.6	    9.5
    31	      8	   2011	   14.9	   11.7
     1	      9	   2011	   19.5	    8.6
     2	      9	   2011	   -0.4	   26.4
     3	      9	   2011	   10.5	    3.8
     4	      9	   2011	   15.6	   20.6
     5	      9	   2011	    4.9	    2.1
     6	      9	   2011	   23.3	   16.7
     7	      9	   2011	    8.5	  357.3
     8	      9	   2011	    3.9	   18.7
     9	      9	   2011	    4.4	   17.3
    10	      9	   2011	   13.6	   25.2
    11	      9	   2011	    8.0	   10.5
    12	      9	   2011	    7.8	   35.2
    13	      9	   2011	    7.3	   19.6
    14	      9	   2011	    8.1	    8.7
    15	      9	   2011	   11.6	   12.9
    16	      9	   2011	    3.6	   19.7
    17	      9	   2011	   10.0	   26.2
    18	      9	   2011	    5.1	   17.7
    19	      9	   2011	    5.9	    5.6
    20	      9	   2011	    9.3	   22.9
    21	      9	   2011	    6.6	   21.3
    22	      9	   2011	   12.9	    6.9
    23	      9	   2011	   11.1	    4.2
    24	      9	   2011	    6.4	  351.7
    25	      9	   2011	    6.7	  355.9
    26	      9	   2011	    4.9	  356.8
    27	      9	   2011	    3.5	  355.1
    28	      9	   2011	    1.4	  352.5
    29	      9	   2011	   17.3	   17.4
    30	      9	   2011	   15.0	  358.5
     1	     10	   2011	    4.1	   12.6
     2	     10	   2011	    8.5	   16.6
     3	     10	   2011	    3.9	  357.5
     4	     10	   2011	   11.4	   10.0
     5	     10	   2011	   -0.5	    6.1
     6	     10	   2011	    9.4	    6.2
     7	     10	   2011	   13.2	   18.7
     8	     10	   2011	   16.2	   12.8
     9	     10	   2011	   12.4	    7.9
    10	     10	   2011	    6.1	  358.6
    11	     10	   2011	    9.8	   17.4
    12	     10	   2011	    9.5	   10.2
    13	     10	   2011	    7.7	    8.2
    14	     10	   2011	    8.0	   14.1
    15	     10	   2011	   14.6	   19.7
    16	     10	   2011	    9.8	  356.0
    17	     10	   2011	   11.8	    2.0
    18	     10	   2011	   13.0	    9.2
    19	     10	   2011	   10.4	    5.0
    20	     10	   2011	   13.0	   18.0
    21	     10	   2011	    9.8	   27.2
    22	     10	   2011	    7.0	    4.4
    23	     10	   2011	    3.5	   12.8
    24	     10	   2011	    7.4	  357.6
    25	     10	   2011	    5.8	   33.4
    26	     10	   2011	   12.9	  348.5
    27	     10	   2011	   12.6	   21.7
    28	     10	   2011	    6.1	    2.7
    29	     10	   2011	    2.5	   23.8
    30	     10	   2011	   12.7	   26.8
    31	     10	   2011	   22.6	   11.7
     1	     11	   2011	   14.6	    3.6
     2	     11	   2011	    3.6	   10.0
     3	     11	   2011	    2.3	    3.4
     4	     11	   2011	    8.3	   21.2
     5	     11	   2011	   14.0	    9.8
     6	     11	   2011	   10.4	    2.2
     7	     11	   2011	   13.1	   11.3
     8	     11	   2011	    9.0	   35.2
     9	     11	   2011	   11.8	   11.1
    10	     11	   2011	    5.5	   18.5
    11	     11	   2011	   11.5	    0.7
    12	     11	   2011	    6.9	    7.0
    13	     11	   2011	   10.7	    5.1
    14	     11	   2011	   15.0	   16.8
    15	     11	   2011	   13.9	    6.5
    16	     11	   2011	   12.1	   20.6
    17	     11	   2011	    5.9	   16.5
    18	     11	   2011	    6.4	    8.5
    19	     11	   2011	    6.6	   36.5
    20	     11	   2011	   15.2	   30.3
    21	     11	   2011	   -1.2	   15.8
    22	     11	   2011	    8.3	  350.3
    23	     11	   2011	   11.2	   18.0
    24	     11	   2011	   -0.6	   19.8
    25	     11	   2011	    9.3	    0.9
    26	     11	   2011	    3.9	   25.1
    27	     11	   2011	    6.5	   20.2
    28	     11	   2011	    8.8	    3.9
    29	     11	   2011	    5.4	   16.1
    30	     11	   2011	   11.7	   14.2
     1	     12	   2011	   12.1	   31.1
     2	     12	   2011	   19.7	    7.1
     3	     12	   2011	    7.3	    5.5
     4	     12	   2011	    2.5	  356.2
     5	     12	   2011	   14.1	   20.0
     6	     12	   2011	    7.7	    9.4
     7	     12	   2011	   -0.1	    1.2
     8	     12	   2011	    6.8	    5.1
     9	     12	   2011	   21.3	   30.4
    10	     12	   2011	    1.1	  359.3
    11	     12	   2011	    3.3	    9.1
    12	     12	   2011	    4.8	   17.0
    13	     12	   2011	    4.4	    6.6
    14	     12	   2011	    4.7	   11.6
    15	     12	   2011	    3.9	    8.3
    16	     12	   2011	    7.4	   25.2
    17	     12	   2011	   19.2	   21.6
    18	     12	   2011	   11.7	   15.9
    19	     12	   2011	    9.7	   15.9
    20	     12	   2011	   10.3	    7.1
    21	     12	   2011	   14.2	    7.2
    22	     12	   2011	    9.8	   27.0
    23	     12	   2011	    9.1	   14.3
    24	     12	   2011	   13.7	    2.9
    25	     12	   2011	   17.5	    7.5
    26	     12	   2011	    5.4	   17.9
    27	     12	   2011	    6.5	   17.0
    28	     12	   2011	    9.0	    0.6
    29	     12	   2011	    2.8	    9.1
    30	     12	   2011	   10.2	   13.3
    31	     12	   2011	   23.2	   18.7
