Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    24	      4	   2011	    8.0	  354.8
    25	      4	   2011	   13.6	  350.7
    26	      4	   2011	    6.6	   18.8
    27	      4	   2011	    4.5	    7.3
    28	      4	   2011	    9.7	  358.3
    29	      4	   2011	    8.0	   11.4
    30	      4	   2011	    5.1	   24.9
     1	      5	   2011	   10.7	   25.4
     2	      5	   2011	    5.4	  356.2
     3	      5	   2011	    6.7	  355.2
     4	      5	   2011	   13.2	    2.8
     5	      5	   2011	    7.9	   16.2
     6	      5	   2011	   -0.3	    9.6
     7	      5	   2011	   10.8	   17.6
     8	      5	   2011	    3.4	    3.4
     9	      5	   2011	   11.0	   10.8
    10	      5	   2011	    4.0	    6.4
    11	      5	   2011	    1.8	  359.2
    12	      5	   2011	    5.6	   10.0
    13	      5	   2011	    7.3	   27.4
    14	      5	   2011	   13.7	    1.6
    15	      5	   2011	    4.8	    6.0
    16	      5	   2011	   -0.2	    7.7
    17	      5	   2011	    5.9	  353.5
    18	      5	   2011	    6.5	  346.6
    19	      5	   2011	   16.5	   20.4
    20	      5	   2011	   10.3	    8.8
    21	      5	   2011	    7.2	   10.0
    22	      5	   2011	    5.4	    2.1
    23	      5	   2011	    4.3	    9.5
    24	      5	   2011	    2.3	   18.5
    25	      5	   2011	   10.8	   16.1
    26	      5	   2011	    4.6	   28.6
    27	      5	   2011	   21.2	    8.7
    28	      5	   2011	    8.0	  344.8
    29	      5	   2011	    8.4	    9.8
    30	      5	   2011	    7.3	   13.0
    31	      5	   2011	    3.7	  338.1
     1	      6	   2011	    3.0	    5.6
     2	      6	   2011	    7.8	    2.6
     3	      6	   2011	   14.5	    0.2
     4	      6	   2011	   11.4	   17.5
     5	      6	   2011	    9.3	    2.3
     6	      6	   2011	   11.4	   13.5
     7	      6	   2011	    4.2	    7.6
     8	      6	   2011	   11.8	    1.1
     9	      6	   2011	    8.3	    8.4
    10	      6	   2011	    6.1	  354.1
    11	      6	   2011	    9.9	    6.3
    12	      6	   2011	    2.0	   20.5
    13	      6	   2011	   10.7	    5.7
    14	      6	   2011	    3.2	    4.3
    15	      6	   2011	    6.7	   10.7
    16	      6	   2011	   16.6	   16.4
    17	      6	   2011	    5.8	    6.9
    18	      6	   2011	   10.9	  357.9
    19	      6	   2011	    3.3	  359.2
    20	      6	   2011	    8.2	   11.2
    21	      6	   2011	   18.1	    5.8
    22	      6	   2011	    9.0	  356.1
    23	      6	   2011	   10.4	   21.0
    24	      6	   2011	   11.7	  351.6
    25	      6	   2011	   11.4	  358.2
    26	      6	   2011	    9.2	    3.9
    27	      6	   2011	    7.5	  359.0
    28	      6	   2011	    3.3	    1.3
    29	      6	   2011	   12.3	   16.6
    30	      6	   2011	   12.9	    7.2
     1	      7	   2011	    6.5	   15.3
     2	      7	   2011	    8.0	  350.6
     3	      7	   2011	   17.4	   11.2
     4	      7	   2011	    7.7	    5.2
     5	      7	   2011	    7.7	  351.0
     6	      7	   2011	    8.0	    5.8
     7	      7	   2011	    5.7	    5.1
     8	      7	   2011	    5.4	   15.0
     9	      7	   2011	    5.8	   13.2
    10	      7	   2011	   11.0	   14.0
    11	      7	   2011	    5.6	   10.6
    12	      7	   2011	   15.9	   13.0
    13	      7	   2011	   12.4	   18.8
    14	      7	   2011	   11.2	    7.5
    15	      7	   2011	   -0.4	    4.5
    16	      7	   2011	    8.1	    5.2
    17	      7	   2011	    4.8	  354.5
    18	      7	   2011	    7.0	    6.0
    19	      7	   2011	    4.7	  354.5
    20	      7	   2011	    8.1	    8.9
    21	      7	   2011	   10.6	    6.5
    22	      7	   2011	    7.6	   13.1
    23	      7	   2011	    5.9	    6.6
    24	      7	   2011	    5.1	    2.9
    25	      7	   2011	   14.9	  348.3
    26	      7	   2011	    8.7	    2.9
    27	      7	   2011	    7.5	   24.9
    28	      7	   2011	    3.5	   12.7
    29	      7	   2011	    1.4	  347.8
    30	      7	   2011	   22.1	    6.9
    31	      7	   2011	   15.5	  341.6
     1	      8	   2011	    6.6	   10.0
     2	      8	   2011	    3.4	    3.7
     3	      8	   2011	    2.8	  358.4
     4	      8	   2011	   17.3	    0.4
     5	      8	   2011	   15.5	  353.9
     6	      8	   2011	    8.9	   15.8
     7	      8	   2011	    6.5	  353.4
     8	      8	   2011	    1.8	  338.7
     9	      8	   2011	   -0.4	  356.3
    10	      8	   2011	   10.6	    8.5
    11	      8	   2011	    6.1	   17.1
    12	      8	   2011	   -0.5	  357.0
    13	      8	   2011	    3.4	  352.1
    14	      8	   2011	    6.5	    6.6
    15	      8	   2011	   -0.7	    1.5
    16	      8	   2011	   14.8	   23.1
    17	      8	   2011	    3.3	   10.6
    18	      8	   2011	    4.2	    7.0
    19	      8	   2011	   18.3	   18.9
    20	      8	   2011	    8.5	   11.3
    21	      8	   2011	   10.8	   29.3
    22	      8	   2011	    8.4	  358.5
    23	      8	   2011	    8.4	   19.3
    24	      8	   2011	    1.9	  356.8
    25	      8	   2011	    7.3	  353.8
    26	      8	   2011	   14.3	  359.7
    27	      8	   2011	    9.3	    2.1
    28	      8	   2011	    5.6	   27.1
    29	      8	   2011	   14.8	    7.6
    30	      8	   2011	    5.6	    1.5
    31	      8	   2011	    3.5	    8.5
     1	      9	   2011	   10.5	    9.2
     2	      9	   2011	    4.9	   11.9
     3	      9	   2011	    2.7	   23.8
     4	      9	   2011	   12.2	  342.5
     5	      9	   2011	   12.1	    4.5
     6	      9	   2011	   10.0	    1.7
     7	      9	   2011	    6.2	   17.3
     8	      9	   2011	    4.6	    6.9
     9	      9	   2011	   14.2	    4.3
    10	      9	   2011	    7.4	  358.2
    11	      9	   2011	    6.3	  359.8
    12	      9	   2011	    5.4	  353.3
    13	      9	   2011	   10.5	  346.2
    14	      9	   2011	   13.1	   22.8
    15	      9	   2011	    2.2	    9.3
    16	      9	   2011	    5.4	    4.0
    17	      9	   2011	    9.5	   11.7
    18	      9	   2011	    6.8	  354.8
    19	      9	   2011	    6.9	   22.0
    20	      9	   2011	    8.6	    7.2
    21	      9	   2011	    9.4	    7.9
    22	      9	   2011	   10.1	    3.7
    23	      9	   2011	   16.5	   11.5
    24	      9	   2011	   13.5	    4.6
    25	      9	   2011	    9.4	  353.3
    26	      9	   2011	    3.7	   26.0
    27	      9	   2011	   11.2	    8.0
    28	      9	   2011	    4.0	  346.3
    29	      9	   2011	    6.6	  348.6
    30	      9	   2011	    6.9	   17.3
     1	     10	   2011	    3.3	    2.6
     2	     10	   2011	   -0.2	   19.6
     3	     10	   2011	   13.5	  354.1
     4	     10	   2011	    7.2	  358.3
     5	     10	   2011	    9.4	   10.6
     6	     10	   2011	    6.8	   23.7
     7	     10	   2011	   13.8	  350.1
     8	     10	   2011	    0.0	  349.4
     9	     10	   2011	    5.9	    5.5
    10	     10	   2011	    5.8	  357.8
    11	     10	   2011	   11.5	  355.4
    12	     10	   2011	    6.8	   17.5
    13	     10	   2011	    2.6	  343.2
    14	     10	   2011	    4.6	   15.2
    15	     10	   2011	   13.0	    6.4
    16	     10	   2011	    5.0	    8.4
    17	     10	   2011	    3.7	    4.4
    18	     10	   2011	   10.9	    1.9
    19	     10	   2011	   13.9	    7.5
    20	     10	   2011	   -0.3	   13.0
    21	     10	   2011	    9.2	  356.5
    22	     10	   2011	    5.7	  356.1
    23	     10	   2011	    3.0	    3.4
    24	     10	   2011	    8.2	  357.4
    25	     10	   2011	    3.0	    1.3
    26	     10	   2011	   12.6	  351.7
    27	     10	   2011	   17.6	    2.2
    28	     10	   2011	    8.1	   13.3
    29	     10	   2011	    3.8	  356.1
    30	     10	   2011	   10.3	    3.8
    31	     10	   2011	    3.4	   21.0
     1	     11	   2011	   21.5	  358.0
     2	     11	   2011	    9.4	    0.2
     3	     11	   2011	    5.0	   12.2
     4	     11	   2011	    4.7	   20.1
     5	     11	   2011	    4.9	    1.5
     6	     11	   2011	    4.2	   13.9
     7	     11	   2011	    8.2	   10.5
     8	     11	   2011	    8.2	  358.5
     9	     11	   2011	   -0.3	  348.7
    10	     11	   2011	    3.3	   16.0
    11	     11	   2011	    9.5	   12.8
    12	     11	   2011	   20.3	  350.2
    13	     11	   2011	    3.7	  351.3
    14	     11	   2011	   13.6	  357.6
    15	     11	   2011	    4.8	    9.0
    16	     11	   2011	    8.0	   17.4
    17	     11	   2011	   13.8	   14.0
    18	     11	   2011	   18.9	   11.7
    19	     11	   2011	    3.0	  358.0
    20	     11	   2011	   19.5	    5.9
    21	     11	   2011	    7.8	    5.6
    22	     11	   2011	   10.2	   12.1
    23	     11	   2011	   10.2	  356.0
    24	     11	   2011	   -0.4	    2.4
    25	     11	   2011	   12.9	  357.3
    26	     11	   2011	   14.7	  351.6
    27	     11	   2011	   10.1	   14.6
    28	     11	   2011	    9.2	   11.3
    29	     11	   2011	   10.5	    8.0
    30	     11	   2011	   20.7	  356.2
     1	     12	   2011	    5.2	  356.6
     2	     12	   2011	    5.9	    4.9
     3	     12	   2011	    7.7	   13.3
     4	     12	   2011	    5.4	   12.3
     5	     12	   2011	    3.1	   12.9
     6	     12	   2011	    4.3	    6.6
     7	     12	   2011	    4.3	  353.1
     8	     12	   2011	   12.8	   15.4
     9	     12	   2011	    9.7	    1.6
    10	     12	   2011	    1.9	   13.3
    11	     12	   2011	   12.4	  347.4
    12	     12	   2011	    4.4	   10.8
    13	     12	   2011	    8.1	  358.1
    14	     12	   2011	   -0.4	  352.3
    15	     12	   2011	    3.1	   17.9
    16	     12	   2011	   11.6	   16.9
    17	     12	   2011	   14.7	  358.0
    18	     12	   2011	   11.9	   17.4
    19	     12	   2011	    8.2	   10.5
    20	     12	   2011	   16.5	  358.1
    21	     12	   2011	    1.9	   10.8
    22	     12	   2011	    8.5	  359.8
    23	     12	   2011	    7.7	  353.2
    24	     12	   2011	   12.3	    1.4
    25	     12	   2011	    8.7	  354.5
    26	     12	   2011	    9.2	  358.1
    27	     12	   2011	    4.4	    8.4
    28	     12	   2011	    3.0	  355.5
    29	     12	   2011	    4.8	    6.8
    30	     12	   2011	   15.9	    6.9
    31	     12	   2011	   14.1	  356.4
