Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    21	      2	   2011	    2.2	    3.8
    22	      2	   2011	   22.4	   14.1
    23	      2	   2011	   16.8	   37.2
    24	      2	   2011	    2.8	   13.4
    25	      2	   2011	    6.2	   16.0
    26	      2	   2011	    2.3	    0.1
    27	      2	   2011	    7.7	   15.5
    28	      2	   2011	   18.4	   16.5
     1	      3	   2011	   11.0	    6.0
     2	      3	   2011	    2.2	  353.9
     3	      3	   2011	    8.4	    2.5
     4	      3	   2011	    4.9	   23.5
     5	      3	   2011	   13.5	   18.5
     6	      3	   2011	   13.1	   31.5
     7	      3	   2011	    3.2	   29.3
     8	      3	   2011	    6.5	  360.0
     9	      3	   2011	    4.7	   24.9
    10	      3	   2011	   11.1	   16.0
    11	      3	   2011	   13.9	    7.2
    12	      3	   2011	    7.3	   16.4
    13	      3	   2011	   10.2	   26.4
    14	      3	   2011	   11.3	   22.5
    15	      3	   2011	    8.6	   16.6
    16	      3	   2011	    8.3	   38.9
    17	      3	   2011	    8.7	   13.3
    18	      3	   2011	   17.5	   19.3
    19	      3	   2011	    6.1	   10.8
    20	      3	   2011	    3.9	    9.3
    21	      3	   2011	   14.2	   24.4
    22	      3	   2011	   -0.3	    8.4
    23	      3	   2011	    9.6	    7.9
    24	      3	   2011	    6.8	    2.2
    25	      3	   2011	    6.8	    3.6
    26	      3	   2011	    7.1	   10.6
    27	      3	   2011	    5.5	   22.9
    28	      3	   2011	    0.9	   10.3
    29	      3	   2011	   10.2	  356.5
    30	      3	   2011	   12.8	   11.3
    31	      3	   2011	   11.5	   21.2
     1	      4	   2011	    9.5	   12.4
     2	      4	   2011	    5.2	   15.6
     3	      4	   2011	   12.1	    8.2
     4	      4	   2011	    4.4	   12.5
     5	      4	   2011	   13.3	  356.5
     6	      4	   2011	   13.6	   14.7
     7	      4	   2011	   -0.9	    5.9
     8	      4	   2011	   20.4	   14.1
     9	      4	   2011	   23.4	   16.8
    10	      4	   2011	    6.3	   13.4
    11	      4	   2011	    3.5	   29.8
    12	      4	   2011	    5.0	   21.8
    13	      4	   2011	   21.2	   29.0
    14	      4	   2011	   18.1	  356.7
    15	      4	   2011	   10.4	    3.5
    16	      4	   2011	    7.4	   15.0
    17	      4	   2011	   15.2	   27.5
    18	      4	   2011	   12.8	  355.2
    19	      4	   2011	   11.0	    0.0
    20	      4	   2011	   12.2	   23.5
    21	      4	   2011	    2.7	   16.7
    22	      4	   2011	    6.6	   27.9
    23	      4	   2011	    3.8	    3.3
    24	      4	   2011	   12.2	   33.5
    25	      4	   2011	   11.1	   20.2
    26	      4	   2011	    5.8	   15.3
    27	      4	   2011	   16.0	   23.4
    28	      4	   2011	    7.5	    0.4
    29	      4	   2011	   12.5	   21.5
    30	      4	   2011	    8.4	    7.4
     1	      5	   2011	   14.2	    5.8
     2	      5	   2011	   16.4	   14.1
     3	      5	   2011	    6.8	   15.8
     4	      5	   2011	   13.0	    9.1
     5	      5	   2011	    3.5	   12.7
     6	      5	   2011	    3.1	    4.0
     7	      5	   2011	    9.1	   41.5
     8	      5	   2011	    6.3	   18.9
     9	      5	   2011	   10.1	    3.4
    10	      5	   2011	    2.3	    2.8
    11	      5	   2011	    2.7	   20.6
    12	      5	   2011	   12.0	   11.1
    13	      5	   2011	    5.1	   15.2
    14	      5	   2011	    9.1	   15.8
    15	      5	   2011	    9.3	    3.2
    16	      5	   2011	   -0.9	  358.0
    17	      5	   2011	    6.8	    5.1
    18	      5	   2011	   13.7	   36.8
    19	      5	   2011	   17.5	   29.0
    20	      5	   2011	   13.7	   22.0
    21	      5	   2011	    2.8	   21.5
    22	      5	   2011	   14.8	   14.3
    23	      5	   2011	    7.6	   15.0
    24	      5	   2011	    6.7	  348.3
    25	      5	   2011	    8.9	   23.7
    26	      5	   2011	    7.6	   14.0
    27	      5	   2011	   17.2	   23.2
    28	      5	   2011	   10.5	   12.0
    29	      5	   2011	    5.3	   19.4
    30	      5	   2011	   16.0	   25.6
    31	      5	   2011	    7.6	    3.9
     1	      6	   2011	    6.2	   27.5
     2	      6	   2011	    4.4	   14.8
     3	      6	   2011	   10.2	   13.1
     4	      6	   2011	    4.8	   19.3
     5	      6	   2011	    8.0	   14.7
     6	      6	   2011	   10.9	    3.2
     7	      6	   2011	    9.5	   18.6
     8	      6	   2011	    1.5	   12.0
     9	      6	   2011	    4.5	   16.5
    10	      6	   2011	    9.9	   25.2
    11	      6	   2011	    8.3	    6.0
    12	      6	   2011	    5.8	   26.3
    13	      6	   2011	    7.3	    5.4
    14	      6	   2011	    6.9	    3.3
    15	      6	   2011	    9.0	   13.6
    16	      6	   2011	   12.1	   38.2
    17	      6	   2011	   10.0	   15.5
    18	      6	   2011	    1.5	  359.9
    19	      6	   2011	    8.6	    8.6
    20	      6	   2011	   14.2	    4.7
    21	      6	   2011	    6.0	    7.3
    22	      6	   2011	    9.4	   21.8
    23	      6	   2011	   10.1	   38.8
    24	      6	   2011	   11.3	   12.7
    25	      6	   2011	    9.4	    9.5
    26	      6	   2011	    7.1	    4.4
    27	      6	   2011	    3.8	   29.0
    28	      6	   2011	   20.2	   14.3
    29	      6	   2011	   10.4	    7.4
    30	      6	   2011	    4.7	   28.6
     1	      7	   2011	    1.8	    8.6
     2	      7	   2011	   10.1	   22.2
     3	      7	   2011	    4.1	   16.6
     4	      7	   2011	    9.3	   15.2
     5	      7	   2011	   -0.4	   23.5
     6	      7	   2011	    3.2	   13.9
     7	      7	   2011	    4.8	   16.7
     8	      7	   2011	   10.4	    1.6
     9	      7	   2011	    3.5	    6.8
    10	      7	   2011	    6.5	   18.7
    11	      7	   2011	    9.3	    4.4
    12	      7	   2011	    6.8	   35.3
    13	      7	   2011	    6.0	    6.4
    14	      7	   2011	    3.1	   17.2
    15	      7	   2011	    5.4	   11.6
    16	      7	   2011	    3.4	   23.7
    17	      7	   2011	   14.7	   25.2
    18	      7	   2011	    8.3	    3.0
    19	      7	   2011	    5.1	   24.7
    20	      7	   2011	    5.1	   10.9
    21	      7	   2011	   -0.7	   14.8
    22	      7	   2011	    6.6	   26.2
    23	      7	   2011	   18.4	   15.7
    24	      7	   2011	    6.2	   12.3
    25	      7	   2011	   14.8	    1.8
    26	      7	   2011	   22.3	   28.5
    27	      7	   2011	    2.4	   22.4
    28	      7	   2011	    9.3	   17.5
    29	      7	   2011	   10.3	    9.8
    30	      7	   2011	   -0.6	  344.5
    31	      7	   2011	   15.9	   15.7
     1	      8	   2011	   17.6	   14.4
     2	      8	   2011	    7.5	   22.6
     3	      8	   2011	   -0.2	   16.2
     4	      8	   2011	   -0.9	   32.8
     5	      8	   2011	   15.6	   34.9
     6	      8	   2011	    8.7	  355.9
     7	      8	   2011	   11.5	   12.0
     8	      8	   2011	    7.4	   39.3
     9	      8	   2011	   19.4	  353.1
    10	      8	   2011	   16.7	   21.6
    11	      8	   2011	   21.4	   12.5
    12	      8	   2011	    9.0	    8.5
    13	      8	   2011	    5.1	   33.1
    14	      8	   2011	    9.4	    6.6
    15	      8	   2011	    6.7	   22.9
    16	      8	   2011	    9.6	   14.5
    17	      8	   2011	   14.0	    6.3
    18	      8	   2011	    9.3	    0.3
    19	      8	   2011	   13.8	   33.3
    20	      8	   2011	   11.2	   17.2
    21	      8	   2011	    8.5	   24.7
    22	      8	   2011	    4.0	   10.9
    23	      8	   2011	    7.4	   16.9
    24	      8	   2011	   13.9	   17.4
    25	      8	   2011	   14.0	   15.0
    26	      8	   2011	    5.0	  356.1
    27	      8	   2011	   16.0	   36.6
    28	      8	   2011	    6.2	    6.7
    29	      8	   2011	   10.7	   21.8
    30	      8	   2011	    9.1	   30.9
    31	      8	   2011	   19.1	    1.5
     1	      9	   2011	    5.9	  354.5
     2	      9	   2011	   14.9	   25.2
     3	      9	   2011	    4.3	    8.7
     4	      9	   2011	   13.4	    2.4
     5	      9	   2011	    9.9	   19.5
     6	      9	   2011	    8.6	    2.8
     7	      9	   2011	   14.8	   18.1
     8	      9	   2011	   13.1	   15.2
     9	      9	   2011	   11.4	   12.5
    10	      9	   2011	    1.6	  355.5
    11	      9	   2011	    7.7	    1.3
    12	      9	   2011	    1.9	    9.6
    13	      9	   2011	    8.5	   30.9
    14	      9	   2011	   12.8	    8.6
    15	      9	   2011	   12.2	   13.2
    16	      9	   2011	    4.7	   10.2
    17	      9	   2011	   11.1	    1.2
    18	      9	   2011	    6.2	   24.8
    19	      9	   2011	   17.9	    7.1
    20	      9	   2011	   -0.7	   13.6
    21	      9	   2011	    7.7	    5.5
    22	      9	   2011	    4.0	   16.0
    23	      9	   2011	   11.1	  356.4
    24	      9	   2011	   10.0	    5.7
    25	      9	   2011	    4.1	    7.8
    26	      9	   2011	   18.0	    0.6
    27	      9	   2011	    6.7	  359.4
    28	      9	   2011	    5.0	  357.4
    29	      9	   2011	   -0.5	   27.3
    30	      9	   2011	    3.1	   19.7
     1	     10	   2011	   17.6	   24.5
     2	     10	   2011	   11.5	    3.1
     3	     10	   2011	   16.4	   12.8
     4	     10	   2011	   11.0	   16.7
     5	     10	   2011	    7.9	  350.4
     6	     10	   2011	    4.2	   24.1
     7	     10	   2011	    8.9	    3.0
     8	     10	   2011	   13.3	    7.9
     9	     10	   2011	    6.2	   15.9
    10	     10	   2011	   16.9	    0.4
    11	     10	   2011	    8.6	   27.0
    12	     10	   2011	    9.2	   20.9
    13	     10	   2011	   -0.5	   19.2
    14	     10	   2011	   15.3	   28.8
    15	     10	   2011	   14.4	   25.5
    16	     10	   2011	    7.3	   14.7
    17	     10	   2011	    9.3	    8.2
    18	     10	   2011	   12.7	  355.8
    19	     10	   2011	    5.4	   10.4
    20	     10	   2011	    8.6	    7.2
    21	     10	   2011	   13.5	   10.7
    22	     10	   2011	    3.9	    6.5
    23	     10	   2011	    9.3	    6.9
    24	     10	   2011	    6.6	   20.9
    25	     10	   2011	    3.6	    8.6
    26	     10	   2011	   11.2	    7.4
    27	     10	   2011	   15.8	    2.7
    28	     10	   2011	    5.8	   25.1
    29	     10	   2011	   22.5	   35.0
    30	     10	   2011	   11.7	   10.1
    31	     10	   2011	    7.0	   38.1
     1	     11	   2011	   14.9	    6.3
     2	     11	   2011	    2.8	    4.5
     3	     11	   2011	    9.7	    4.1
     4	     11	   2011	   -0.3	   16.8
     5	     11	   2011	    1.8	   29.2
     6	     11	   2011	    7.4	    0.3
     7	     11	   2011	    6.3	   13.3
     8	     11	   2011	    6.0	   20.9
     9	     11	   2011	    2.1	   19.5
    10	     11	   2011	    8.0	    4.7
    11	     11	   2011	    8.8	   28.5
    12	     11	   2011	    3.8	    7.3
    13	     11	   2011	    5.5	   31.7
    14	     11	   2011	    2.8	    9.9
    15	     11	   2011	    9.2	   22.6
    16	     11	   2011	    9.3	    0.5
    17	     11	   2011	    5.0	   11.4
    18	     11	   2011	   10.0	    8.3
    19	     11	   2011	   11.4	   11.0
    20	     11	   2011	   19.6	   11.2
    21	     11	   2011	    8.9	  357.8
    22	     11	   2011	    3.3	  346.4
    23	     11	   2011	   10.9	    6.9
    24	     11	   2011	   11.5	   12.0
    25	     11	   2011	    3.5	   15.4
    26	     11	   2011	   13.3	    9.0
    27	     11	   2011	   17.0	    6.0
    28	     11	   2011	    9.9	   13.9
    29	     11	   2011	    6.0	   30.5
    30	     11	   2011	   11.7	   15.4
     1	     12	   2011	   13.5	   27.3
     2	     12	   2011	    7.5	    2.7
     3	     12	   2011	   12.9	   14.5
     4	     12	   2011	   -0.5	   11.1
     5	     12	   2011	   19.2	    5.6
     6	     12	   2011	   15.7	   14.9
     7	     12	   2011	   12.8	   18.2
     8	     12	   2011	    6.3	   27.3
     9	     12	   2011	   18.7	    9.7
    10	     12	   2011	    3.7	    4.9
    11	     12	   2011	    5.1	    5.5
    12	     12	   2011	    1.9	   11.7
    13	     12	   2011	   14.6	   21.0
    14	     12	   2011	    7.4	  353.9
    15	     12	   2011	    7.0	   26.2
    16	     12	   2011	    7.2	    6.7
    17	     12	   2011	   11.2	   13.6
    18	     12	   2011	    5.2	   18.1
    19	     12	   2011	   11.5	    9.2
    20	     12	   2011	    5.0	   22.9
    21	     12	   2011	   12.2	   16.2
    22	     12	   2011	   12.6	   14.6
    23	     12	   2011	   10.8	    9.8
    24	     12	   2011	    6.3	    4.7
    25	     12	   2011	   12.5	    4.3
    26	     12	   2011	   14.2	  359.4
    27	     12	   2011	    4.1	   12.4
    28	     12	   2011	   11.1	   11.9
    29	     12	   2011	   16.2	   10.6
    30	     12	   2011	    4.8	   30.1
    31	     12	   2011	    4.3	   27.1
