Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    20	      5	   2011	    5.1	   73.2
    21	      5	   2011	   13.3	   54.6
    22	      5	   2011	    8.1	   68.3
    23	      5	   2011	    6.1	   66.2
    24	      5	   2011	    7.1	   63.4
    25	      5	   2011	    9.0	   72.3
    26	      5	   2011	   -0.1	   48.2
    27	      5	   2011	    7.4	   65.8
    28	      5	   2011	    8.5	   69.2
    29	      5	   2011	    6.4	   56.8
    30	      5	   2011	    2.7	   64.5
    31	      5	   2011	    4.5	   62.3
     1	      6	   2011	    9.1	   52.8
     2	      6	   2011	   19.3	   60.0
     3	      6	   2011	   10.2	   78.6
     4	      6	   2011	    6.5	   72.6
     5	      6	   2011	   24.2	   32.7
     6	      6	   2011	    4.3	   54.4
     7	      6	   2011	   10.4	   49.1
     8	      6	   2011	    3.0	   50.2
     9	      6	   2011	    2.0	   64.9
    10	      6	   2011	   10.6	   43.7
    11	      6	   2011	   13.5	   47.7
    12	      6	   2011	   10.3	   64.2
    13	      6	   2011	    3.4	   78.3
    14	      6	   2011	   15.2	   55.4
    15	      6	   2011	    9.4	   58.8
    16	      6	   2011	    8.7	   78.5
    17	      6	   2011	    7.1	   64.5
    18	      6	   2011	   25.4	   71.6
    19	      6	   2011	   18.1	   37.6
    20	      6	   2011	   14.7	   51.7
    21	      6	   2011	   17.8	   46.6
    22	      6	   2011	   19.1	   55.9
    23	      6	   2011	   19.0	   48.7
    24	      6	   2011	    9.8	   61.5
    25	      6	   2011	   10.9	   71.9
    26	      6	   2011	   12.4	   73.2
    27	      6	   2011	   11.0	   79.4
    28	      6	   2011	   16.6	   62.1
    29	      6	   2011	   16.4	   85.2
    30	      6	   2011	   11.9	   57.7
     1	      7	   2011	   14.0	   51.7
     2	      7	   2011	    8.8	   74.0
     3	      7	   2011	    2.2	   55.1
     4	      7	   2011	    5.5	   70.2
     5	      7	   2011	    8.4	   78.8
     6	      7	   2011	    2.7	   45.1
     7	      7	   2011	    6.9	   48.1
     8	      7	   2011	    5.5	   65.2
     9	      7	   2011	    9.2	   65.6
    10	      7	   2011	   13.5	   82.9
    11	      7	   2011	    9.3	   50.6
    12	      7	   2011	    4.8	   61.8
    13	      7	   2011	    6.7	   64.4
    14	      7	   2011	   17.0	   64.7
    15	      7	   2011	    4.2	   69.3
    16	      7	   2011	   11.2	   64.0
    17	      7	   2011	    8.8	   67.7
    18	      7	   2011	    6.3	   57.8
    19	      7	   2011	   13.1	   58.7
    20	      7	   2011	    4.7	   62.0
    21	      7	   2011	   14.6	   58.1
    22	      7	   2011	   13.6	   70.3
    23	      7	   2011	   10.2	   77.8
    24	      7	   2011	    6.9	   59.4
    25	      7	   2011	   21.4	   52.4
    26	      7	   2011	   23.7	   50.9
    27	      7	   2011	    1.9	   55.3
    28	      7	   2011	   12.1	   69.0
    29	      7	   2011	   12.2	   60.7
    30	      7	   2011	    8.4	   51.7
    31	      7	   2011	    7.9	   60.6
     1	      8	   2011	    3.9	   48.3
     2	      8	   2011	    5.3	   65.3
     3	      8	   2011	   16.1	   48.9
     4	      8	   2011	   15.6	   41.3
     5	      8	   2011	   12.4	   67.4
     6	      8	   2011	   20.5	   59.3
     7	      8	   2011	   17.0	   42.7
     8	      8	   2011	    7.3	   70.3
     9	      8	   2011	    7.7	   62.2
    10	      8	   2011	    8.1	   62.3
    11	      8	   2011	    9.1	   67.0
    12	      8	   2011	    6.5	   68.2
    13	      8	   2011	   13.8	   71.1
    14	      8	   2011	   11.6	   67.7
    15	      8	   2011	   13.6	   76.3
    16	      8	   2011	   26.0	   63.7
    17	      8	   2011	    4.6	   66.3
    18	      8	   2011	   11.4	   61.1
    19	      8	   2011	    6.2	   59.1
    20	      8	   2011	   13.0	   59.8
    21	      8	   2011	   19.3	   68.7
    22	      8	   2011	   15.9	   58.0
    23	      8	   2011	    9.9	   58.2
    24	      8	   2011	    8.3	   54.7
    25	      8	   2011	   10.0	   62.4
    26	      8	   2011	   14.5	   67.9
    27	      8	   2011	   15.9	   64.9
    28	      8	   2011	   10.2	   64.4
    29	      8	   2011	    2.7	   65.9
    30	      8	   2011	   12.1	   56.8
    31	      8	   2011	   11.2	   70.6
     1	      9	   2011	   11.8	   63.6
     2	      9	   2011	   16.6	   49.1
     3	      9	   2011	    2.2	   66.5
     4	      9	   2011	   11.0	   71.5
     5	      9	   2011	   21.0	   77.1
     6	      9	   2011	    6.5	   86.6
     7	      9	   2011	   19.0	   57.9
     8	      9	   2011	   24.5	   67.6
     9	      9	   2011	    1.0	   58.2
    10	      9	   2011	   15.9	   50.8
    11	      9	   2011	   21.2	   85.2
    12	      9	   2011	   12.5	   65.3
    13	      9	   2011	   12.6	   55.6
    14	      9	   2011	    3.1	   52.2
    15	      9	   2011	   14.0	   78.0
    16	      9	   2011	   16.7	   54.1
    17	      9	   2011	    4.6	   47.3
    18	      9	   2011	   13.2	   56.9
    19	      9	   2011	   10.6	   63.8
    20	      9	   2011	    3.6	   51.1
    21	      9	   2011	   18.4	   59.9
    22	      9	   2011	   21.4	   51.7
    23	      9	   2011	   14.8	   61.8
    24	      9	   2011	   20.6	   62.0
    25	      9	   2011	    7.9	   56.7
    26	      9	   2011	   10.2	   59.1
    27	      9	   2011	    7.9	   64.3
    28	      9	   2011	    4.8	   75.5
    29	      9	   2011	   -0.4	   66.2
    30	      9	   2011	   19.3	   59.1
     1	     10	   2011	    2.2	   48.1
     2	     10	   2011	    6.4	   51.1
     3	     10	   2011	   12.8	   51.6
     4	     10	   2011	   14.3	   66.3
     5	     10	   2011	   13.4	   54.8
     6	     10	   2011	   12.4	   66.5
     7	     10	   2011	    5.1	   50.1
     8	     10	   2011	   17.5	   67.7
     9	     10	   2011	   17.7	   57.6
    10	     10	   2011	    4.6	   66.6
    11	     10	   2011	    4.9	   63.4
    12	     10	   2011	   11.8	   61.5
    13	     10	   2011	    3.8	   53.3
    14	     10	   2011	    2.3	   61.3
    15	     10	   2011	   19.4	   82.9
    16	     10	   2011	    6.9	   65.4
    17	     10	   2011	   -1.0	   52.0
    18	     10	   2011	    0.7	   61.8
    19	     10	   2011	   12.3	   59.8
    20	     10	   2011	   13.9	   48.6
    21	     10	   2011	    9.5	   66.7
    22	     10	   2011	    8.2	   50.1
    23	     10	   2011	   10.7	   52.7
    24	     10	   2011	   11.1	   75.8
    25	     10	   2011	   13.0	   68.8
    26	     10	   2011	   15.3	   56.7
    27	     10	   2011	   12.6	   55.9
    28	     10	   2011	    8.3	   67.6
    29	     10	   2011	   10.7	   55.1
    30	     10	   2011	    6.5	   59.6
    31	     10	   2011	    7.0	   62.5
     1	     11	   2011	    9.6	   68.8
     2	     11	   2011	    4.4	   41.4
     3	     11	   2011	    1.6	   53.4
     4	     11	   2011	   -0.8	   68.3
     5	     11	   2011	   17.6	   64.8
     6	     11	   2011	   15.5	   35.6
     7	     11	   2011	    9.9	   66.3
     8	     11	   2011	   14.2	   67.8
     9	     11	   2011	    7.2	   57.7
    10	     11	   2011	    7.1	   71.8
    11	     11	   2011	   12.2	   70.4
    12	     11	   2011	    2.3	   53.9
    13	     11	   2011	    5.1	   73.3
    14	     11	   2011	    5.3	   70.5
    15	     11	   2011	    5.4	   59.5
    16	     11	   2011	   11.7	   60.8
    17	     11	   2011	   15.9	   61.5
    18	     11	   2011	    3.6	   65.7
    19	     11	   2011	   18.8	   66.5
    20	     11	   2011	    4.0	   39.8
    21	     11	   2011	   15.9	   67.7
    22	     11	   2011	   10.6	   57.4
    23	     11	   2011	    3.3	   55.5
    24	     11	   2011	    3.9	   68.9
    25	     11	   2011	   11.1	   52.8
    26	     11	   2011	    1.8	   65.0
    27	     11	   2011	    2.1	   61.8
    28	     11	   2011	    8.9	   64.5
    29	     11	   2011	   10.3	   71.3
    30	     11	   2011	   26.7	   77.3
     1	     12	   2011	   13.8	   50.6
     2	     12	   2011	    9.8	   62.0
     3	     12	   2011	    1.4	   58.5
     4	     12	   2011	    8.2	   54.5
     5	     12	   2011	   13.9	   75.8
     6	     12	   2011	    8.6	   66.8
     7	     12	   2011	    6.4	   53.9
     8	     12	   2011	   12.0	   57.8
     9	     12	   2011	    3.9	   82.5
    10	     12	   2011	    6.9	   81.0
    11	     12	   2011	   12.0	   69.2
    12	     12	   2011	   12.5	   61.7
    13	     12	   2011	   18.9	   63.6
    14	     12	   2011	   22.3	   75.7
    15	     12	   2011	   10.1	   53.3
    16	     12	   2011	   14.4	   79.5
    17	     12	   2011	    6.0	   57.4
    18	     12	   2011	   14.6	   48.7
    19	     12	   2011	    6.8	   57.8
    20	     12	   2011	   10.5	   57.5
    21	     12	   2011	    6.2	   49.9
    22	     12	   2011	   12.2	   77.3
    23	     12	   2011	    3.3	   59.0
    24	     12	   2011	   10.1	   43.6
    25	     12	   2011	    6.7	   64.1
    26	     12	   2011	   15.5	   62.1
    27	     12	   2011	   -0.2	   61.6
    28	     12	   2011	    7.3	   69.1
    29	     12	   2011	    8.3	   63.3
    30	     12	   2011	    9.4	   67.6
    31	     12	   2011	   24.8	   67.6
