Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    30	     10	   2011	    6.6	  144.4
    31	     10	   2011	    8.5	  188.1
     1	     11	   2011	    1.5	  126.0
     2	     11	   2011	    5.8	  132.4
     3	     11	   2011	    0.3	  138.5
     4	     11	   2011	    2.1	  130.5
     5	     11	   2011	    2.3	  111.0
     6	     11	   2011	   11.2	  130.2
     7	     11	   2011	    8.4	  113.7
     8	     11	   2011	   -0.3	   97.5
     9	     11	   2011	    7.1	  132.2
    10	     11	   2011	    2.7	  129.0
    11	     11	   2011	   -0.0	  108.9
    12	     11	   2011	    0.2	  138.8
    13	     11	   2011	    1.8	  121.3
    14	     11	   2011	    3.2	  116.5
    15	     11	   2011	    3.1	  152.7
    16	     11	   2011	    1.4	  146.2
    17	     11	   2011	    1.4	   99.0
    18	     11	   2011	    1.0	  109.5
    19	     11	   2011	    3.8	  106.7
    20	     11	   2011	    5.0	  154.8
    21	     11	   2011	    5.1	  109.5
    22	     11	   2011	    8.9	  135.8
    23	     11	   2011	   -0.0	  128.8
    24	     11	   2011	   13.0	  119.2
    25	     11	   2011	    2.4	  130.6
    26	     11	   2011	    6.0	  135.4
    27	     11	   2011	    0.1	  117.2
    28	     11	   2011	   15.2	  126.3
    29	     11	   2011	   -0.0	  121.3
    30	     11	   2011	    3.7	  139.1
     1	     12	   2011	    1.1	   96.4
     2	     12	   2011	    2.5	  116.9
     3	     12	   2011	    5.8	  150.6
     4	     12	   2011	   -0.1	  125.0
     5	     12	   2011	    1.8	  123.1
     6	     12	   2011	    1.7	  134.0
     7	     12	   2011	    2.7	  121.5
     8	     12	   2011	    1.7	  118.0
     9	     12	   2011	   -0.1	  113.0
    10	     12	   2011	    2.8	  147.4
    11	     12	   2011	    5.5	   87.5
    12	     12	   2011	    7.2	  123.5
    13	     12	   2011	    0.7	  124.6
    14	     12	   2011	    0.1	  159.3
    15	     12	   2011	    2.4	  182.0
    16	     12	   2011	   -0.1	  163.2
    17	     12	   2011	    4.0	  147.1
    18	     12	   2011	    7.2	  119.1
    19	     12	   2011	    1.9	  156.2
    20	     12	   2011	    6.4	  160.1
    21	     12	   2011	    4.8	  141.5
    22	     12	   2011	    4.1	  131.2
    23	     12	   2011	    1.2	  150.4
    24	     12	   2011	    5.6	  127.3
    25	     12	   2011	    2.3	   78.2
    26	     12	   2011	    3.7	  106.5
    27	     12	   2011	    1.1	  130.0
    28	     12	   2011	   10.8	  165.3
    29	     12	   2011	    9.6	  118.7
    30	     12	   2011	    2.8	  128.3
    31	     12	   2011	    0.4	  142.6
