Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    11	      4	   2011	    5.1	  341.8
    12	      4	   2011	   18.4	  340.7
    13	      4	   2011	   15.2	  351.1
    14	      4	   2011	    3.6	  336.2
    15	      4	   2011	   21.2	  328.2
    16	      4	   2011	   15.7	  330.8
    17	      4	   2011	    5.0	  354.6
    18	      4	   2011	    4.6	  347.1
    19	      4	   2011	    4.4	  324.0
    20	      4	   2011	   15.1	  331.1
    21	      4	   2011	    4.0	  337.2
    22	      4	   2011	    6.5	  338.3
    23	      4	   2011	   11.0	  338.8
    24	      4	   2011	   23.2	  320.5
    25	      4	   2011	   12.3	  324.2
    26	      4	   2011	   15.3	  356.4
    27	      4	   2011	    5.4	  350.3
    28	      4	   2011	   14.0	  321.6
    29	      4	   2011	    4.2	  337.3
    30	      4	   2011	    8.9	  355.0
     1	      5	   2011	    6.7	  335.2
     2	      5	   2011	   17.3	  337.5
     3	      5	   2011	    8.3	  341.4
     4	      5	   2011	    4.9	  343.6
     5	      5	   2011	    5.2	  321.8
     6	      5	   2011	   24.5	  335.8
     7	      5	   2011	   18.5	  343.2
     8	      5	   2011	   12.3	  316.0
     9	      5	   2011	   16.8	  352.1
    10	      5	   2011	   15.9	  347.5
    11	      5	   2011	    8.9	  334.4
    12	      5	   2011	    4.9	  333.9
    13	      5	   2011	    7.2	  348.4
    14	      5	   2011	   18.2	  349.0
    15	      5	   2011	   18.3	  329.7
    16	      5	   2011	   10.0	  342.1
    17	      5	   2011	    5.8	  349.2
    18	      5	   2011	   20.6	  333.3
    19	      5	   2011	    9.8	  338.3
    20	      5	   2011	   18.2	  326.7
    21	      5	   2011	   12.5	  338.7
    22	      5	   2011	   10.3	  310.6
    23	      5	   2011	   16.9	  352.3
    24	      5	   2011	   18.9	  355.1
    25	      5	   2011	   11.4	  323.0
    26	      5	   2011	    3.6	    5.4
    27	      5	   2011	   21.9	  324.4
    28	      5	   2011	    7.1	  326.1
    29	      5	   2011	    6.3	  332.4
    30	      5	   2011	    5.6	  323.7
    31	      5	   2011	    7.6	  331.8
     1	      6	   2011	   22.9	  335.5
     2	      6	   2011	   -0.9	  338.1
     3	      6	   2011	    7.9	  353.2
     4	      6	   2011	    2.1	  320.6
     5	      6	   2011	    9.8	  340.8
     6	      6	   2011	   20.5	  335.2
     7	      6	   2011	    4.7	  338.6
     8	      6	   2011	   13.0	  338.5
     9	      6	   2011	   16.0	  350.1
    10	      6	   2011	    7.9	  350.5
    11	      6	   2011	    7.6	  321.3
    12	      6	   2011	    8.2	  313.6
    13	      6	   2011	   11.1	  331.4
    14	      6	   2011	    7.6	  317.2
    15	      6	   2011	   23.9	  337.8
    16	      6	   2011	   12.3	  322.9
    17	      6	   2011	    6.6	  348.7
    18	      6	   2011	   14.4	  332.0
    19	      6	   2011	    9.7	  339.9
    20	      6	   2011	    8.5	  337.2
    21	      6	   2011	    9.9	  340.4
    22	      6	   2011	   10.9	  336.5
    23	      6	   2011	   17.0	  338.2
    24	      6	   2011	   20.3	  339.2
    25	      6	   2011	   14.6	  351.9
    26	      6	   2011	    7.7	  338.6
    27	      6	   2011	   12.4	  336.2
    28	      6	   2011	   10.2	  326.3
    29	      6	   2011	    8.7	  343.6
    30	      6	   2011	    8.6	  352.3
     1	      7	   2011	    4.7	  319.8
     2	      7	   2011	    3.8	  322.3
     3	      7	   2011	   12.3	  350.6
     4	      7	   2011	   18.3	  331.5
     5	      7	   2011	   11.0	  328.5
     6	      7	   2011	   13.2	  320.1
     7	      7	   2011	   20.7	  319.1
     8	      7	   2011	    8.2	  337.1
     9	      7	   2011	   18.9	  333.8
    10	      7	   2011	   17.5	  350.1
    11	      7	   2011	   14.5	  330.2
    12	      7	   2011	    4.3	  350.1
    13	      7	   2011	    7.3	  340.8
    14	      7	   2011	    2.5	  345.5
    15	      7	   2011	    8.4	  344.7
    16	      7	   2011	    8.1	  342.8
    17	      7	   2011	   10.0	  332.4
    18	      7	   2011	   11.8	  353.5
    19	      7	   2011	    5.9	  321.1
    20	      7	   2011	   13.3	  334.5
    21	      7	   2011	    4.3	  324.4
    22	      7	   2011	   12.7	  346.8
    23	      7	   2011	   12.1	  336.5
    24	      7	   2011	   19.6	  340.7
    25	      7	   2011	   17.3	  351.9
    26	      7	   2011	   26.6	  340.1
    27	      7	   2011	   12.1	  348.0
    28	      7	   2011	    7.0	  322.5
    29	      7	   2011	    2.2	  338.9
    30	      7	   2011	   26.2	  323.3
    31	      7	   2011	   11.7	  337.7
     1	      8	   2011	   15.2	  345.3
     2	      8	   2011	   22.7	  331.0
     3	      8	   2011	    3.1	  323.4
     4	      8	   2011	   11.9	  329.0
     5	      8	   2011	    1.7	  342.2
     6	      8	   2011	    9.7	  338.6
     7	      8	   2011	    8.8	  351.3
     8	      8	   2011	    9.1	  336.3
     9	      8	   2011	   17.4	  345.4
    10	      8	   2011	   17.3	  341.4
    11	      8	   2011	   10.5	  338.8
    12	      8	   2011	   13.5	  336.1
    13	      8	   2011	    2.6	  342.9
    14	      8	   2011	   10.8	  322.2
    15	      8	   2011	    7.3	  330.0
    16	      8	   2011	   11.7	  338.4
    17	      8	   2011	   15.1	  321.6
    18	      8	   2011	   10.2	  337.4
    19	      8	   2011	    5.2	  344.8
    20	      8	   2011	   23.7	  332.3
    21	      8	   2011	   15.8	  350.8
    22	      8	   2011	   12.2	  327.0
    23	      8	   2011	    2.1	  339.2
    24	      8	   2011	    5.1	  346.9
    25	      8	   2011	    3.4	  340.0
    26	      8	   2011	   13.9	  329.3
    27	      8	   2011	   10.7	  331.7
    28	      8	   2011	   19.6	  328.3
    29	      8	   2011	   11.5	  346.3
    30	      8	   2011	    5.8	  310.1
    31	      8	   2011	   18.6	  342.3
     1	      9	   2011	    0.0	  330.9
     2	      9	   2011	    9.1	  325.7
     3	      9	   2011	   11.7	  339.2
     4	      9	   2011	   -0.9	  338.3
     5	      9	   2011	    5.0	  327.2
     6	      9	   2011	   12.3	  331.7
     7	      9	   2011	   21.4	  351.7
     8	      9	   2011	   -0.9	  340.6
     9	      9	   2011	   16.5	  346.4
    10	      9	   2011	    8.1	  327.1
    11	      9	   2011	    6.5	  332.0
    12	      9	   2011	   11.4	  333.2
    13	      9	   2011	   10.4	  332.7
    14	      9	   2011	    6.3	  326.0
    15	      9	   2011	   11.2	  318.8
    16	      9	   2011	    5.6	  335.5
    17	      9	   2011	    3.8	  327.6
    18	      9	   2011	   15.1	  324.9
    19	      9	   2011	   11.0	  344.8
    20	      9	   2011	   12.7	  342.1
    21	      9	   2011	    5.5	  350.1
    22	      9	   2011	    6.7	  342.2
    23	      9	   2011	   13.0	  327.0
    24	      9	   2011	    6.4	  343.2
    25	      9	   2011	    8.8	  330.8
    26	      9	   2011	    9.2	  350.7
    27	      9	   2011	    4.9	  344.0
    28	      9	   2011	   13.6	  342.4
    29	      9	   2011	   10.2	  333.2
    30	      9	   2011	   20.8	  337.3
     1	     10	   2011	   14.0	  319.7
     2	     10	   2011	   22.0	  342.5
     3	     10	   2011	   11.1	  322.3
     4	     10	   2011	   24.7	  334.1
     5	     10	   2011	    2.4	  319.1
     6	     10	   2011	    4.3	  318.6
     7	     10	   2011	    6.2	  331.3
     8	     10	   2011	   10.4	  330.3
     9	     10	   2011	   15.9	  340.0
    10	     10	   2011	   16.8	  347.8
    11	     10	   2011	   13.2	  318.5
    12	     10	   2011	   10.1	  322.2
    13	     10	   2011	    9.8	  340.3
    14	     10	   2011	   19.2	  323.7
    15	     10	   2011	    7.2	  328.0
    16	     10	   2011	    8.7	  325.5
    17	     10	   2011	   12.6	  329.8
    18	     10	   2011	   10.6	  320.5
    19	     10	   2011	   15.2	  335.3
    20	     10	   2011	    5.5	  341.7
    21	     10	   2011	    7.2	  310.8
    22	     10	   2011	    5.0	  334.6
    23	     10	   2011	   21.8	  333.1
    24	     10	   2011	   17.1	  348.4
    25	     10	   2011	   15.6	  344.1
    26	     10	   2011	   15.1	  325.6
    27	     10	   2011	   17.2	  336.1
    28	     10	   2011	    7.3	  328.3
    29	     10	   2011	   14.9	  332.9
    30	     10	   2011	   14.0	  321.6
    31	     10	   2011	   11.7	  345.4
     1	     11	   2011	    9.3	  342.9
     2	     11	   2011	   10.9	  323.9
     3	     11	   2011	   23.0	  331.4
     4	     11	   2011	    5.9	  328.7
     5	     11	   2011	    6.0	  338.9
     6	     11	   2011	   13.6	  322.3
     7	     11	   2011	    8.2	  346.1
     8	     11	   2011	   12.1	  351.1
     9	     11	   2011	   10.5	  337.7
    10	     11	   2011	    6.0	  344.9
    11	     11	   2011	   16.2	  333.6
    12	     11	   2011	    8.7	  343.6
    13	     11	   2011	    9.9	  331.9
    14	     11	   2011	    8.3	  330.5
    15	     11	   2011	    3.0	  334.3
    16	     11	   2011	   11.0	  339.0
    17	     11	   2011	   13.4	  351.7
    18	     11	   2011	    1.4	  337.3
    19	     11	   2011	    6.1	  339.7
    20	     11	   2011	    9.7	  342.6
    21	     11	   2011	   11.7	  320.9
    22	     11	   2011	   -0.9	  335.6
    23	     11	   2011	    4.9	  317.8
    24	     11	   2011	   11.1	  340.0
    25	     11	   2011	   12.4	  339.0
    26	     11	   2011	    4.4	  338.4
    27	     11	   2011	    9.2	  351.5
    28	     11	   2011	   10.7	  354.7
    29	     11	   2011	    4.8	  320.5
    30	     11	   2011	    3.7	  345.0
     1	     12	   2011	   16.7	  330.0
     2	     12	   2011	    8.4	  340.9
     3	     12	   2011	    1.5	  336.8
     4	     12	   2011	   13.0	  344.7
     5	     12	   2011	   15.6	  333.3
     6	     12	   2011	    3.6	  339.0
     7	     12	   2011	   10.2	  333.7
     8	     12	   2011	    4.9	  339.2
     9	     12	   2011	    5.0	    0.6
    10	     12	   2011	    8.0	  352.9
    11	     12	   2011	   19.4	  319.8
    12	     12	   2011	   11.7	  322.4
    13	     12	   2011	   15.8	  324.0
    14	     12	   2011	    6.2	  347.3
    15	     12	   2011	    7.6	  359.5
    16	     12	   2011	   13.1	  318.4
    17	     12	   2011	    5.5	  326.6
    18	     12	   2011	   27.7	  336.6
    19	     12	   2011	    8.6	  341.3
    20	     12	   2011	    6.7	  330.6
    21	     12	   2011	   10.2	  323.2
    22	     12	   2011	   15.2	  319.7
    23	     12	   2011	    2.8	  354.6
    24	     12	   2011	   12.3	  343.6
    25	     12	   2011	    2.8	  335.2
    26	     12	   2011	   -0.9	  344.6
    27	     12	   2011	   14.6	  341.5
    28	     12	   2011	    9.0	  345.5
    29	     12	   2011	   28.5	  336.8
    30	     12	   2011	    2.2	  352.9
    31	     12	   2011	    3.6	  348.3
