Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    25	     10	   2018	    5.7	  359.4
    26	     10	   2018	    9.2	   27.8
    27	     10	   2018	    8.3	   18.8
    28	     10	   2018	   18.7	   17.8
    29	     10	   2018	    6.0	   16.1
    30	     10	   2018	   13.4	   11.9
    31	     10	   2018	   12.4	   22.5
     1	     11	   2018	   12.0	   23.3
     2	     11	   2018	   15.8	   13.1
     3	     11	   2018	   18.2	    5.6
     4	     11	   2018	   17.5	   21.6
     5	     11	   2018	   16.2	    8.8
     6	     11	   2018	   12.4	  347.6
     7	     11	   2018	    8.2	   30.4
     8	     11	   2018	    2.1	   13.3
     9	     11	   2018	    7.3	   12.0
    10	     11	   2018	    9.7	   27.3
    11	     11	   2018	   13.9	  357.0
    12	     11	   2018	    8.7	  356.8
    13	     11	   2018	   20.9	  357.9
    14	     11	   2018	    7.1	    5.2
    15	     11	   2018	   10.4	   24.0
    16	     11	   2018	    5.5	    6.3
    17	     11	   2018	   11.2	  359.8
    18	     11	   2018	    6.5	   15.0
    19	     11	   2018	    8.4	  358.0
    20	     11	   2018	    8.0	   20.4
    21	     11	   2018	    5.5	  355.2
    22	     11	   2018	    4.3	    4.4
    23	     11	   2018	    5.1	    6.6
    24	     11	   2018	   14.7	    7.4
    25	     11	   2018	    6.1	    7.5
    26	     11	   2018	   17.7	    7.7
    27	     11	   2018	    6.1	   14.5
    28	     11	   2018	    3.1	  355.8
    29	     11	   2018	   11.3	   26.7
    30	     11	   2018	    5.8	    8.4
     1	     12	   2018	   20.1	   23.6
     2	     12	   2018	    3.9	   23.3
     3	     12	   2018	    0.1	    4.6
     4	     12	   2018	   10.0	   12.2
     5	     12	   2018	    3.8	   23.3
     6	     12	   2018	   11.3	    5.0
     7	     12	   2018	    8.2	   16.5
     8	     12	   2018	   16.0	   20.4
     9	     12	   2018	   14.1	   10.9
    10	     12	   2018	    6.6	   22.5
    11	     12	   2018	    7.0	   23.4
    12	     12	   2018	   11.9	    7.8
    13	     12	   2018	   17.2	   25.8
    14	     12	   2018	   11.5	    3.1
    15	     12	   2018	    6.2	   20.6
    16	     12	   2018	    2.6	   12.7
    17	     12	   2018	    0.2	   14.0
    18	     12	   2018	   10.3	   18.6
    19	     12	   2018	   11.5	    8.3
    20	     12	   2018	   25.1	   25.2
    21	     12	   2018	    6.1	   27.8
    22	     12	   2018	   11.9	   20.6
    23	     12	   2018	   10.4	   18.1
    24	     12	   2018	    7.4	   16.1
    25	     12	   2018	   12.9	    8.8
    26	     12	   2018	    6.9	   23.9
    27	     12	   2018	    8.9	    0.9
    28	     12	   2018	    4.5	    5.7
    29	     12	   2018	    3.5	   27.9
    30	     12	   2018	   13.1	    7.7
    31	     12	   2018	    6.6	   16.2
