Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    12	      7	   2018	    6.3	   17.1
    13	      7	   2018	    9.6	   45.8
    14	      7	   2018	   10.3	   43.6
    15	      7	   2018	    7.7	   31.5
    16	      7	   2018	    5.1	   20.9
    17	      7	   2018	    4.5	   33.2
    18	      7	   2018	   10.4	   39.2
    19	      7	   2018	    6.0	   36.7
    20	      7	   2018	    6.6	   47.8
    21	      7	   2018	    4.6	   26.8
    22	      7	   2018	    8.9	   30.3
    23	      7	   2018	    5.4	   22.2
    24	      7	   2018	    4.1	   28.9
    25	      7	   2018	    7.5	   29.6
    26	      7	   2018	    3.5	   28.1
    27	      7	   2018	    8.6	   39.7
    28	      7	   2018	   10.5	   50.9
    29	      7	   2018	    7.2	   45.1
    30	      7	   2018	    9.8	   56.4
    31	      7	   2018	    3.5	   23.9
     1	      8	   2018	    3.2	   23.5
     2	      8	   2018	   12.5	   15.3
     3	      8	   2018	    0.1	   26.0
     4	      8	   2018	    0.1	   29.0
     5	      8	   2018	    3.5	   48.3
     6	      8	   2018	    3.3	   27.6
     7	      8	   2018	    6.0	   25.6
     8	      8	   2018	    5.5	   29.6
     9	      8	   2018	    6.0	   20.1
    10	      8	   2018	    5.2	   45.6
    11	      8	   2018	    5.1	   16.4
    12	      8	   2018	    4.3	   41.4
    13	      8	   2018	    4.8	   23.9
    14	      8	   2018	   11.4	   37.5
    15	      8	   2018	    8.3	   33.3
    16	      8	   2018	   10.6	   22.3
    17	      8	   2018	    6.4	   48.3
    18	      8	   2018	    3.9	   41.1
    19	      8	   2018	    0.1	   25.6
    20	      8	   2018	   10.4	   49.6
    21	      8	   2018	    3.2	   25.6
    22	      8	   2018	    3.8	   38.0
    23	      8	   2018	    9.1	   28.4
    24	      8	   2018	    9.8	   50.5
    25	      8	   2018	   16.5	   43.2
    26	      8	   2018	   12.5	   19.4
    27	      8	   2018	    3.4	   43.7
    28	      8	   2018	   12.2	   29.2
    29	      8	   2018	    3.6	   55.9
    30	      8	   2018	    6.5	   30.0
    31	      8	   2018	    0.1	   38.2
     1	      9	   2018	   10.2	   18.8
     2	      9	   2018	   13.9	   26.7
     3	      9	   2018	    9.2	   11.0
     4	      9	   2018	    4.8	   30.5
     5	      9	   2018	    3.0	   44.9
     6	      9	   2018	    7.9	   28.5
     7	      9	   2018	    7.0	   30.5
     8	      9	   2018	    3.6	   30.4
     9	      9	   2018	    9.1	   34.6
    10	      9	   2018	    7.6	   23.2
    11	      9	   2018	   14.6	   32.6
    12	      9	   2018	    5.1	   22.2
    13	      9	   2018	    9.8	   17.2
    14	      9	   2018	    4.1	   27.7
    15	      9	   2018	    2.4	   28.6
    16	      9	   2018	    5.1	   17.4
    17	      9	   2018	    3.7	   40.9
    18	      9	   2018	    7.3	   43.9
    19	      9	   2018	    0.2	   21.2
    20	      9	   2018	    7.2	   39.8
    21	      9	   2018	    0.0	   28.4
    22	      9	   2018	   11.8	   30.0
    23	      9	   2018	    0.1	   44.8
    24	      9	   2018	    6.6	   20.3
    25	      9	   2018	    4.5	   41.8
    26	      9	   2018	   16.9	   21.2
    27	      9	   2018	    3.0	   33.1
    28	      9	   2018	   10.7	   30.0
    29	      9	   2018	    5.4	   42.0
    30	      9	   2018	    5.9	   36.6
     1	     10	   2018	    0.1	   35.3
     2	     10	   2018	    8.7	   32.2
     3	     10	   2018	    7.6	   42.6
     4	     10	   2018	    3.8	   33.1
     5	     10	   2018	   10.9	   34.9
     6	     10	   2018	    9.2	   49.4
     7	     10	   2018	    5.2	   30.0
     8	     10	   2018	    5.2	   48.2
     9	     10	   2018	    6.9	   41.3
    10	     10	   2018	    6.9	   37.8
    11	     10	   2018	    5.9	   30.2
    12	     10	   2018	    7.9	   14.3
    13	     10	   2018	    6.1	   35.7
    14	     10	   2018	    5.1	   20.9
    15	     10	   2018	    5.3	   34.6
    16	     10	   2018	    6.1	   35.8
    17	     10	   2018	    6.3	   23.7
    18	     10	   2018	    2.9	   19.0
    19	     10	   2018	    1.9	   44.6
    20	     10	   2018	    2.5	   23.2
    21	     10	   2018	    4.4	   17.7
    22	     10	   2018	    8.1	   39.4
    23	     10	   2018	    9.2	   24.9
    24	     10	   2018	    9.4	   25.5
    25	     10	   2018	    8.5	   27.1
    26	     10	   2018	    9.2	   39.0
    27	     10	   2018	    3.1	   50.2
    28	     10	   2018	    7.6	    5.0
    29	     10	   2018	    5.5	   20.9
    30	     10	   2018	    0.1	   42.0
    31	     10	   2018	    0.1	   37.1
     1	     11	   2018	    0.1	   35.8
     2	     11	   2018	    6.8	   16.9
     3	     11	   2018	    8.3	   34.9
     4	     11	   2018	    8.1	   35.0
     5	     11	   2018	    3.8	   32.7
     6	     11	   2018	    6.5	   22.0
     7	     11	   2018	   10.4	   37.6
     8	     11	   2018	    8.1	   29.8
     9	     11	   2018	    4.7	   47.6
    10	     11	   2018	    4.4	   39.5
    11	     11	   2018	    8.9	   14.8
    12	     11	   2018	    4.1	   35.7
    13	     11	   2018	   10.8	   26.1
    14	     11	   2018	    7.8	   28.2
    15	     11	   2018	    5.2	   35.1
    16	     11	   2018	    5.7	   32.8
    17	     11	   2018	   12.0	   18.7
    18	     11	   2018	    3.8	   22.3
    19	     11	   2018	    6.9	   29.5
    20	     11	   2018	    4.6	   28.2
    21	     11	   2018	    2.4	   33.0
    22	     11	   2018	   11.6	   29.1
    23	     11	   2018	    5.8	   57.4
    24	     11	   2018	    2.6	   16.6
    25	     11	   2018	    2.8	   36.8
    26	     11	   2018	    2.8	   55.7
    27	     11	   2018	    5.1	   35.3
    28	     11	   2018	    3.4	   47.8
    29	     11	   2018	    8.5	    9.3
    30	     11	   2018	    4.4	   40.2
     1	     12	   2018	    7.8	   29.3
     2	     12	   2018	    8.1	   38.5
     3	     12	   2018	    2.4	   33.3
     4	     12	   2018	    2.6	   43.5
     5	     12	   2018	   10.8	   18.8
     6	     12	   2018	   11.2	   17.3
     7	     12	   2018	   10.9	   42.9
     8	     12	   2018	    3.5	   40.2
     9	     12	   2018	    9.9	   24.2
    10	     12	   2018	    5.6	   29.8
    11	     12	   2018	    7.3	   48.5
    12	     12	   2018	   13.1	   29.3
    13	     12	   2018	    7.0	   47.3
    14	     12	   2018	    4.7	   39.5
    15	     12	   2018	    4.0	   27.4
    16	     12	   2018	    6.0	   40.8
    17	     12	   2018	    8.3	   39.2
    18	     12	   2018	    3.6	   32.9
    19	     12	   2018	    8.4	   33.1
    20	     12	   2018	    7.7	   38.5
    21	     12	   2018	   13.5	   23.0
    22	     12	   2018	    3.0	   60.3
    23	     12	   2018	    6.8	   40.6
    24	     12	   2018	    0.1	   27.6
    25	     12	   2018	    6.3	   29.6
    26	     12	   2018	    4.4	   13.7
    27	     12	   2018	    6.1	   28.8
    28	     12	   2018	    7.0	   26.2
    29	     12	   2018	    8.1	   38.3
    30	     12	   2018	    6.0	   24.1
    31	     12	   2018	    6.5	   32.7
