Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    16	      7	   2018	    3.6	    3.4
    17	      7	   2018	    3.8	  354.0
    18	      7	   2018	   10.1	    5.8
    19	      7	   2018	    8.1	    3.1
    20	      7	   2018	    6.7	   17.2
    21	      7	   2018	   11.6	    2.7
    22	      7	   2018	   12.0	  344.5
    23	      7	   2018	   14.0	    1.8
    24	      7	   2018	    0.1	    3.1
    25	      7	   2018	    6.8	    1.8
    26	      7	   2018	    9.2	   12.6
    27	      7	   2018	   15.1	  350.3
    28	      7	   2018	    6.1	    1.1
    29	      7	   2018	    2.6	  357.2
    30	      7	   2018	    7.8	   24.8
    31	      7	   2018	    5.1	  349.7
     1	      8	   2018	    3.0	    5.6
     2	      8	   2018	    8.2	   37.7
     3	      8	   2018	   15.1	    4.5
     4	      8	   2018	    8.5	   16.2
     5	      8	   2018	    4.5	    7.1
     6	      8	   2018	    5.8	  343.3
     7	      8	   2018	    7.3	   20.7
     8	      8	   2018	    0.1	    7.4
     9	      8	   2018	    5.8	    3.9
    10	      8	   2018	   13.8	   14.3
    11	      8	   2018	   11.4	   29.3
    12	      8	   2018	   13.5	  339.3
    13	      8	   2018	   10.8	    1.7
    14	      8	   2018	   13.1	   24.7
    15	      8	   2018	    4.5	  355.9
    16	      8	   2018	    9.0	    4.0
    17	      8	   2018	    7.0	   10.7
    18	      8	   2018	    7.8	    2.3
    19	      8	   2018	   11.8	  356.9
    20	      8	   2018	   22.9	    6.2
    21	      8	   2018	   10.9	  348.9
    22	      8	   2018	    8.7	   16.3
    23	      8	   2018	    5.9	  356.5
    24	      8	   2018	    4.4	   21.4
    25	      8	   2018	   10.9	   13.3
    26	      8	   2018	    9.8	  355.3
    27	      8	   2018	    8.2	    7.4
    28	      8	   2018	    6.0	  356.4
    29	      8	   2018	   13.9	  355.3
    30	      8	   2018	    0.1	    8.4
    31	      8	   2018	    9.5	  340.0
     1	      9	   2018	   20.5	   17.0
     2	      9	   2018	   11.5	   12.5
     3	      9	   2018	   18.9	  355.5
     4	      9	   2018	    0.1	    2.5
     5	      9	   2018	   13.8	  349.4
     6	      9	   2018	    9.2	  359.3
     7	      9	   2018	   13.2	   14.5
     8	      9	   2018	   11.1	   16.3
     9	      9	   2018	    0.1	   38.1
    10	      9	   2018	    7.8	  353.4
    11	      9	   2018	    4.6	   12.7
    12	      9	   2018	    7.8	    0.4
    13	      9	   2018	    5.0	  358.0
    14	      9	   2018	    3.2	  359.3
    15	      9	   2018	   12.6	    4.4
    16	      9	   2018	    4.5	  359.0
    17	      9	   2018	   17.6	   22.7
    18	      9	   2018	    5.5	  353.3
    19	      9	   2018	   11.1	  349.1
    20	      9	   2018	    6.6	   18.5
    21	      9	   2018	   12.0	  351.8
    22	      9	   2018	    5.9	  358.3
    23	      9	   2018	   10.0	    0.2
    24	      9	   2018	    8.1	  354.8
    25	      9	   2018	   13.5	    8.2
    26	      9	   2018	   14.3	   14.6
    27	      9	   2018	   14.5	    8.8
    28	      9	   2018	    7.2	  359.6
    29	      9	   2018	   16.4	    4.5
    30	      9	   2018	   20.6	   10.9
     1	     10	   2018	    4.9	    8.0
     2	     10	   2018	    4.3	    6.0
     3	     10	   2018	    2.4	  355.1
     4	     10	   2018	    9.3	    1.6
     5	     10	   2018	    5.9	   23.3
     6	     10	   2018	    6.9	    2.5
     7	     10	   2018	    5.4	  347.4
     8	     10	   2018	    4.3	    7.4
     9	     10	   2018	    4.9	  352.8
    10	     10	   2018	    9.3	  356.7
    11	     10	   2018	   15.7	  354.6
    12	     10	   2018	    6.4	  350.2
    13	     10	   2018	    4.4	  358.4
    14	     10	   2018	    7.6	    5.4
    15	     10	   2018	    8.4	   17.5
    16	     10	   2018	   14.7	    5.5
    17	     10	   2018	   15.9	   15.2
    18	     10	   2018	    9.6	   10.3
    19	     10	   2018	    9.2	  359.7
    20	     10	   2018	    9.6	    0.2
    21	     10	   2018	    7.8	  353.9
    22	     10	   2018	    6.4	    5.3
    23	     10	   2018	    2.7	  349.1
    24	     10	   2018	    5.1	    7.3
    25	     10	   2018	   12.2	    5.1
    26	     10	   2018	    4.9	  358.9
    27	     10	   2018	   10.3	   14.9
    28	     10	   2018	    4.5	  354.5
    29	     10	   2018	   10.2	   14.7
    30	     10	   2018	    9.9	   12.2
    31	     10	   2018	    8.5	   10.3
     1	     11	   2018	    9.2	   16.1
     2	     11	   2018	    0.1	  354.6
     3	     11	   2018	   18.3	   13.3
     4	     11	   2018	    5.4	   17.2
     5	     11	   2018	    5.4	   20.1
     6	     11	   2018	    8.4	    8.9
     7	     11	   2018	    9.4	  355.5
     8	     11	   2018	   11.7	   15.6
     9	     11	   2018	   17.2	   27.5
    10	     11	   2018	    5.9	    7.9
    11	     11	   2018	   10.0	    3.9
    12	     11	   2018	   16.8	   18.0
    13	     11	   2018	    6.9	  351.0
    14	     11	   2018	   12.0	  359.3
    15	     11	   2018	    5.0	  352.8
    16	     11	   2018	    7.8	  342.2
    17	     11	   2018	    2.6	    1.9
    18	     11	   2018	   14.2	    8.6
    19	     11	   2018	   14.5	  348.0
    20	     11	   2018	   12.0	   16.0
    21	     11	   2018	   10.5	    9.6
    22	     11	   2018	   10.6	    9.6
    23	     11	   2018	    8.2	  353.2
    24	     11	   2018	   15.0	  347.2
    25	     11	   2018	   18.9	  341.4
    26	     11	   2018	   11.6	  357.9
    27	     11	   2018	    0.1	   17.2
    28	     11	   2018	    8.6	   15.1
    29	     11	   2018	    8.7	  342.6
    30	     11	   2018	   10.3	   23.6
     1	     12	   2018	   21.8	  355.9
     2	     12	   2018	   16.3	    5.5
     3	     12	   2018	    0.1	  354.6
     4	     12	   2018	   16.2	   14.3
     5	     12	   2018	    4.9	  354.9
     6	     12	   2018	    0.1	   13.6
     7	     12	   2018	   10.7	  345.1
     8	     12	   2018	    3.0	   10.1
     9	     12	   2018	   10.9	    0.3
    10	     12	   2018	    2.6	  354.7
    11	     12	   2018	   17.2	   11.6
    12	     12	   2018	   22.6	    9.6
    13	     12	   2018	    4.4	    2.6
    14	     12	   2018	   13.9	    2.9
    15	     12	   2018	    9.0	   14.6
    16	     12	   2018	   15.7	  357.9
    17	     12	   2018	   12.0	   24.7
    18	     12	   2018	   14.5	   13.3
    19	     12	   2018	   14.8	    9.8
    20	     12	   2018	    4.0	   13.2
    21	     12	   2018	    4.5	    0.2
    22	     12	   2018	    8.5	   13.5
    23	     12	   2018	    8.2	  358.8
    24	     12	   2018	    5.1	  359.3
    25	     12	   2018	   10.6	    9.3
    26	     12	   2018	    3.8	  358.2
    27	     12	   2018	    3.3	  354.5
    28	     12	   2018	   20.0	    7.6
    29	     12	   2018	   16.4	   16.1
    30	     12	   2018	    7.1	  353.0
    31	     12	   2018	   15.6	    7.4
