Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    15	     12	   2018	    0.6	    2.8
    16	     12	   2018	    8.3	  336.4
    17	     12	   2018	    4.9	    0.1
    18	     12	   2018	   14.8	   22.2
    19	     12	   2018	    6.5	    9.8
    20	     12	   2018	   12.4	    2.1
    21	     12	   2018	   10.7	   12.3
    22	     12	   2018	    6.8	  347.8
    23	     12	   2018	    1.3	   49.6
    24	     12	   2018	    3.1	  354.5
    25	     12	   2018	    4.2	   17.2
    26	     12	   2018	    3.1	   19.0
    27	     12	   2018	    3.0	   30.0
    28	     12	   2018	    3.4	    1.5
    29	     12	   2018	   13.8	  345.8
    30	     12	   2018	   10.5	   27.7
    31	     12	   2018	   11.7	   10.9
