Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    19	      2	   2018	   13.1	   31.3
    20	      2	   2018	   10.0	   20.7
    21	      2	   2018	    7.9	   18.9
    22	      2	   2018	   12.3	   29.0
    23	      2	   2018	    7.3	   36.2
    24	      2	   2018	   21.2	   22.5
    25	      2	   2018	    4.7	   19.3
    26	      2	   2018	   10.0	   27.3
    27	      2	   2018	   11.4	   19.4
    28	      2	   2018	   11.7	   16.3
     1	      3	   2018	    7.7	   45.1
     2	      3	   2018	    4.0	   27.6
     3	      3	   2018	    7.8	   30.9
     4	      3	   2018	   12.4	    4.6
     5	      3	   2018	    4.9	   14.3
     6	      3	   2018	    2.1	   33.9
     7	      3	   2018	    6.5	   25.1
     8	      3	   2018	    3.3	   35.8
     9	      3	   2018	    5.2	   35.7
    10	      3	   2018	   20.4	   14.4
    11	      3	   2018	    4.1	   22.3
    12	      3	   2018	    3.6	   24.9
    13	      3	   2018	    5.7	    8.4
    14	      3	   2018	   15.1	   15.0
    15	      3	   2018	    9.4	   24.0
    16	      3	   2018	   20.7	   42.3
    17	      3	   2018	   11.7	   19.4
    18	      3	   2018	   10.9	   28.1
    19	      3	   2018	    7.1	   31.1
    20	      3	   2018	   11.9	   26.7
    21	      3	   2018	    8.9	   14.5
    22	      3	   2018	    6.6	   31.7
    23	      3	   2018	   21.2	   15.5
    24	      3	   2018	    5.8	   24.2
    25	      3	   2018	    9.6	   13.5
    26	      3	   2018	   19.4	   28.4
    27	      3	   2018	    4.2	   19.3
    28	      3	   2018	    8.7	   14.1
    29	      3	   2018	    9.4	   38.6
    30	      3	   2018	   16.3	   13.4
    31	      3	   2018	   11.0	   11.6
     1	      4	   2018	   12.5	   28.5
     2	      4	   2018	   22.0	   18.5
     3	      4	   2018	    9.2	   34.7
     4	      4	   2018	    3.8	   25.5
     5	      4	   2018	    3.1	   32.9
     6	      4	   2018	   14.5	   29.3
     7	      4	   2018	    7.9	   30.3
     8	      4	   2018	    4.8	   28.7
     9	      4	   2018	    6.0	   36.1
    10	      4	   2018	    8.8	    9.8
    11	      4	   2018	    5.9	    9.8
    12	      4	   2018	   10.0	    7.5
    13	      4	   2018	   14.0	   14.6
    14	      4	   2018	   18.4	   43.9
    15	      4	   2018	   10.0	   30.4
    16	      4	   2018	    4.0	   33.1
    17	      4	   2018	    2.1	   14.3
    18	      4	   2018	    6.9	   11.4
    19	      4	   2018	    8.1	   26.8
    20	      4	   2018	   19.1	   24.9
    21	      4	   2018	    7.0	    8.9
    22	      4	   2018	    7.5	   13.1
    23	      4	   2018	    0.2	   34.2
    24	      4	   2018	   10.0	   29.1
    25	      4	   2018	   17.0	   26.0
    26	      4	   2018	    6.2	    7.7
    27	      4	   2018	   15.7	   61.9
    28	      4	   2018	    7.0	   31.6
    29	      4	   2018	   11.8	   25.8
    30	      4	   2018	   12.6	   42.3
     1	      5	   2018	    4.9	   43.8
     2	      5	   2018	   10.2	   22.2
     3	      5	   2018	   14.7	   48.6
     4	      5	   2018	   11.0	   26.6
     5	      5	   2018	    7.2	   50.0
     6	      5	   2018	   19.2	   19.6
     7	      5	   2018	    6.6	   18.0
     8	      5	   2018	    8.9	   41.4
     9	      5	   2018	    9.8	   11.6
    10	      5	   2018	    9.5	   16.0
    11	      5	   2018	    5.1	   16.0
    12	      5	   2018	    4.8	   39.7
    13	      5	   2018	   18.6	   18.6
    14	      5	   2018	   20.4	   12.4
    15	      5	   2018	    6.9	   16.6
    16	      5	   2018	    4.9	   44.1
    17	      5	   2018	   21.7	   26.0
    18	      5	   2018	    7.9	    8.1
    19	      5	   2018	    8.3	   25.6
    20	      5	   2018	    8.1	   19.3
    21	      5	   2018	   14.2	   25.8
    22	      5	   2018	   11.5	   21.4
    23	      5	   2018	    5.9	   11.7
    24	      5	   2018	    5.1	   24.5
    25	      5	   2018	    5.5	   15.7
    26	      5	   2018	    5.4	   44.7
    27	      5	   2018	    6.6	   21.3
    28	      5	   2018	    4.5	   26.2
    29	      5	   2018	    7.9	   28.0
    30	      5	   2018	   13.4	   18.4
    31	      5	   2018	    6.0	   16.5
     1	      6	   2018	    5.5	   36.4
     2	      6	   2018	   12.6	   22.9
     3	      6	   2018	    0.0	   40.0
     4	      6	   2018	    0.2	    3.8
     5	      6	   2018	   20.9	   16.2
     6	      6	   2018	    2.5	   16.2
     7	      6	   2018	   13.7	   25.3
     8	      6	   2018	    7.7	   21.7
     9	      6	   2018	   14.8	    7.2
    10	      6	   2018	    7.8	   25.1
    11	      6	   2018	    4.4	   29.0
    12	      6	   2018	    8.0	   24.4
    13	      6	   2018	   15.7	   13.1
    14	      6	   2018	   22.3	   35.7
    15	      6	   2018	    2.0	   19.7
    16	      6	   2018	    9.5	   23.3
    17	      6	   2018	   15.1	   42.0
    18	      6	   2018	   10.1	   37.5
    19	      6	   2018	   12.7	    3.8
    20	      6	   2018	    3.2	   32.3
    21	      6	   2018	   13.9	   18.2
    22	      6	   2018	    9.9	   13.3
    23	      6	   2018	   20.1	   24.7
    24	      6	   2018	   13.5	   23.1
    25	      6	   2018	   11.7	   36.1
    26	      6	   2018	    7.2	   19.3
    27	      6	   2018	   10.0	   31.3
    28	      6	   2018	   16.3	   26.6
    29	      6	   2018	   16.3	   52.2
    30	      6	   2018	   13.1	   27.0
     1	      7	   2018	    7.7	   41.8
     2	      7	   2018	    7.5	   11.5
     3	      7	   2018	    6.1	  354.9
     4	      7	   2018	   12.3	   26.2
     5	      7	   2018	   15.5	   31.2
     6	      7	   2018	   18.2	   23.1
     7	      7	   2018	    7.2	   38.7
     8	      7	   2018	    2.8	   41.2
     9	      7	   2018	   14.0	   23.6
    10	      7	   2018	   19.4	   25.6
    11	      7	   2018	    9.0	    6.2
    12	      7	   2018	   14.7	   25.0
    13	      7	   2018	    8.7	   28.0
    14	      7	   2018	   10.3	   22.0
    15	      7	   2018	    9.7	   24.3
    16	      7	   2018	    0.1	   15.0
    17	      7	   2018	    0.2	   31.9
    18	      7	   2018	   25.5	   22.7
    19	      7	   2018	   13.0	   33.1
    20	      7	   2018	   10.1	   29.6
    21	      7	   2018	   12.3	   33.4
    22	      7	   2018	   14.0	   40.6
    23	      7	   2018	   11.2	   27.0
    24	      7	   2018	   13.4	   22.7
    25	      7	   2018	   24.0	    2.4
    26	      7	   2018	    0.0	   16.2
    27	      7	   2018	   13.8	   29.3
    28	      7	   2018	   17.3	  355.4
    29	      7	   2018	    7.5	   26.2
    30	      7	   2018	    9.2	   14.2
    31	      7	   2018	   16.0	   13.4
     1	      8	   2018	    2.8	   38.5
     2	      8	   2018	    9.4	   25.4
     3	      8	   2018	   14.1	    1.0
     4	      8	   2018	   15.9	   25.9
     5	      8	   2018	    3.3	   20.1
     6	      8	   2018	   23.2	   18.9
     7	      8	   2018	    5.3	   31.1
     8	      8	   2018	   17.8	   28.1
     9	      8	   2018	   13.6	   28.7
    10	      8	   2018	    5.8	   17.3
    11	      8	   2018	    7.0	   22.8
    12	      8	   2018	    9.9	   20.3
    13	      8	   2018	    8.5	  358.9
    14	      8	   2018	   11.6	    4.3
    15	      8	   2018	   11.9	   14.9
    16	      8	   2018	   17.4	   13.8
    17	      8	   2018	   15.1	   36.4
    18	      8	   2018	    6.7	   27.2
    19	      8	   2018	   22.4	   18.5
    20	      8	   2018	    0.0	   12.8
    21	      8	   2018	   11.6	   23.4
    22	      8	   2018	   13.4	   22.8
    23	      8	   2018	    6.2	   29.8
    24	      8	   2018	   20.3	   27.2
    25	      8	   2018	    4.4	   36.9
    26	      8	   2018	    3.2	   28.6
    27	      8	   2018	   17.8	   57.4
    28	      8	   2018	   10.4	   37.8
    29	      8	   2018	   12.3	   29.9
    30	      8	   2018	    4.4	   28.8
    31	      8	   2018	    3.2	   26.8
     1	      9	   2018	   13.9	    5.4
     2	      9	   2018	    3.7	   38.7
     3	      9	   2018	   18.5	    9.2
     4	      9	   2018	    8.6	   32.2
     5	      9	   2018	   17.8	   16.1
     6	      9	   2018	    7.7	    8.6
     7	      9	   2018	   12.8	   24.9
     8	      9	   2018	   14.6	   27.9
     9	      9	   2018	   11.3	   23.9
    10	      9	   2018	   12.6	   28.7
    11	      9	   2018	   10.6	   34.9
    12	      9	   2018	   12.7	   14.0
    13	      9	   2018	   17.1	  356.3
    14	      9	   2018	   17.5	   14.7
    15	      9	   2018	   14.1	   35.2
    16	      9	   2018	   14.9	   30.0
    17	      9	   2018	    8.9	   24.2
    18	      9	   2018	   14.4	   11.1
    19	      9	   2018	   11.3	   44.3
    20	      9	   2018	    4.1	   37.1
    21	      9	   2018	   18.8	   20.2
    22	      9	   2018	   17.3	   15.0
    23	      9	   2018	    6.5	   32.1
    24	      9	   2018	    8.6	   27.9
    25	      9	   2018	   11.9	   26.1
    26	      9	   2018	   23.6	   29.7
    27	      9	   2018	    6.5	   21.5
    28	      9	   2018	   14.7	    9.8
    29	      9	   2018	   16.0	   31.0
    30	      9	   2018	    8.9	   19.0
     1	     10	   2018	   13.1	   37.8
     2	     10	   2018	   14.4	   33.5
     3	     10	   2018	   10.9	   23.8
     4	     10	   2018	    7.1	   27.3
     5	     10	   2018	   22.9	   17.2
     6	     10	   2018	   10.5	   41.1
     7	     10	   2018	    5.4	   26.1
     8	     10	   2018	   17.6	   17.3
     9	     10	   2018	   11.9	   34.6
    10	     10	   2018	   10.9	   33.0
    11	     10	   2018	    8.4	   40.8
    12	     10	   2018	    6.5	   36.1
    13	     10	   2018	   16.3	   27.3
    14	     10	   2018	   15.2	   11.9
    15	     10	   2018	    8.7	    8.9
    16	     10	   2018	   11.8	   33.9
    17	     10	   2018	    4.4	   24.3
    18	     10	   2018	   18.1	   13.7
    19	     10	   2018	   11.5	   23.5
    20	     10	   2018	    9.4	   41.1
    21	     10	   2018	    5.4	   23.1
    22	     10	   2018	   11.1	   26.8
    23	     10	   2018	    5.5	   31.0
    24	     10	   2018	   10.6	   17.2
    25	     10	   2018	    5.6	   28.0
    26	     10	   2018	    6.5	   22.8
    27	     10	   2018	    0.1	   18.8
    28	     10	   2018	   26.3	    8.6
    29	     10	   2018	    8.9	   14.7
    30	     10	   2018	   14.9	   13.9
    31	     10	   2018	   19.1	   25.6
     1	     11	   2018	    4.5	   32.0
     2	     11	   2018	   10.7	   22.9
     3	     11	   2018	    6.1	   25.2
     4	     11	   2018	   10.6	   19.7
     5	     11	   2018	   11.7	   23.4
     6	     11	   2018	    0.1	    1.6
     7	     11	   2018	    5.1	   10.9
     8	     11	   2018	    7.2	   24.2
     9	     11	   2018	    7.2	   30.9
    10	     11	   2018	   12.1	   15.9
    11	     11	   2018	   16.2	   16.8
    12	     11	   2018	    8.5	   51.0
    13	     11	   2018	    3.8	   40.6
    14	     11	   2018	   14.0	   16.1
    15	     11	   2018	   11.1	    7.7
    16	     11	   2018	    9.1	   11.3
    17	     11	   2018	   16.7	   45.8
    18	     11	   2018	   10.4	   27.2
    19	     11	   2018	   20.1	   43.0
    20	     11	   2018	   12.9	   32.7
    21	     11	   2018	    8.6	   19.8
    22	     11	   2018	   11.1	   26.6
    23	     11	   2018	   19.7	   13.1
    24	     11	   2018	   15.7	   28.4
    25	     11	   2018	   17.3	   16.4
    26	     11	   2018	    2.7	   26.3
    27	     11	   2018	   16.5	   25.5
    28	     11	   2018	    8.8	   12.7
    29	     11	   2018	   13.3	   11.9
    30	     11	   2018	    8.0	   36.0
     1	     12	   2018	   12.4	   36.6
     2	     12	   2018	   22.8	   28.2
     3	     12	   2018	   16.4	   12.7
     4	     12	   2018	   11.8	   26.6
     5	     12	   2018	    9.5	   23.2
     6	     12	   2018	   19.7	   13.8
     7	     12	   2018	   26.6	   18.9
     8	     12	   2018	    5.7	   17.9
     9	     12	   2018	    4.3	   34.1
    10	     12	   2018	    9.9	   24.3
    11	     12	   2018	    8.7	   23.0
    12	     12	   2018	    8.2	  359.4
    13	     12	   2018	    6.2	   26.1
    14	     12	   2018	   19.8	   18.7
    15	     12	   2018	   21.7	   21.3
    16	     12	   2018	    8.7	   23.3
    17	     12	   2018	    2.6	   42.2
    18	     12	   2018	    3.8	   27.9
    19	     12	   2018	    7.9	   27.8
    20	     12	   2018	    9.2	   19.4
    21	     12	   2018	    6.1	   20.4
    22	     12	   2018	   10.0	   34.3
    23	     12	   2018	    3.9	   18.8
    24	     12	   2018	    3.1	   11.7
    25	     12	   2018	   13.5	   23.4
    26	     12	   2018	   10.7	   37.0
    27	     12	   2018	   24.5	   10.4
    28	     12	   2018	   13.4	   31.0
    29	     12	   2018	   15.8	   28.4
    30	     12	   2018	   16.3	   27.9
    31	     12	   2018	    5.1	   41.8
