Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    26	      4	   2018	   18.9	   18.8
    27	      4	   2018	    8.8	    9.1
    28	      4	   2018	    8.5	    3.9
    29	      4	   2018	    6.6	    1.4
    30	      4	   2018	   10.5	  346.7
     1	      5	   2018	   10.6	    8.0
     2	      5	   2018	   14.6	    1.1
     3	      5	   2018	    9.1	   15.8
     4	      5	   2018	    3.8	  353.5
     5	      5	   2018	    7.3	    3.0
     6	      5	   2018	   14.6	   34.1
     7	      5	   2018	    6.8	   22.0
     8	      5	   2018	    8.4	   27.5
     9	      5	   2018	   10.7	  353.2
    10	      5	   2018	    9.7	   13.9
    11	      5	   2018	    5.8	    3.7
    12	      5	   2018	   10.7	    9.2
    13	      5	   2018	   12.5	    3.8
    14	      5	   2018	    7.5	    3.1
    15	      5	   2018	   13.8	  359.1
    16	      5	   2018	    9.0	    6.4
    17	      5	   2018	    9.0	   18.6
    18	      5	   2018	   16.3	    9.7
    19	      5	   2018	   14.1	   22.3
    20	      5	   2018	   15.9	  353.8
    21	      5	   2018	    9.1	    1.9
    22	      5	   2018	    9.5	   12.9
    23	      5	   2018	   10.4	    7.0
    24	      5	   2018	    9.5	   12.5
    25	      5	   2018	   13.0	    0.0
    26	      5	   2018	   10.3	    7.0
    27	      5	   2018	    7.9	  354.8
    28	      5	   2018	   12.0	   12.4
    29	      5	   2018	    8.8	  355.3
    30	      5	   2018	   12.9	    2.4
    31	      5	   2018	    4.6	    0.4
     1	      6	   2018	   11.8	  349.5
     2	      6	   2018	    7.9	   13.1
     3	      6	   2018	   17.3	    0.8
     4	      6	   2018	    5.1	   22.7
     5	      6	   2018	    6.2	    3.7
     6	      6	   2018	    9.1	    5.5
     7	      6	   2018	   20.8	  359.8
     8	      6	   2018	   18.8	    0.5
     9	      6	   2018	    5.1	  346.6
    10	      6	   2018	   11.8	    1.4
    11	      6	   2018	    4.7	    3.1
    12	      6	   2018	    3.3	   13.8
    13	      6	   2018	    7.7	   22.0
    14	      6	   2018	    5.6	  350.5
    15	      6	   2018	    3.7	    4.0
    16	      6	   2018	   16.8	   15.0
    17	      6	   2018	   13.5	   12.8
    18	      6	   2018	    2.5	    7.1
    19	      6	   2018	    7.0	    1.5
    20	      6	   2018	    5.8	    5.3
    21	      6	   2018	    5.1	    0.2
    22	      6	   2018	    9.0	   10.6
    23	      6	   2018	    8.9	   15.9
    24	      6	   2018	   19.8	  337.2
    25	      6	   2018	    4.9	   14.7
    26	      6	   2018	   10.9	    6.7
    27	      6	   2018	    7.5	   10.9
    28	      6	   2018	   12.1	  354.2
    29	      6	   2018	   14.5	    3.7
    30	      6	   2018	    3.9	   11.8
     1	      7	   2018	   12.3	   11.2
     2	      7	   2018	   11.8	    3.1
     3	      7	   2018	    2.2	  359.7
     4	      7	   2018	   11.1	  356.3
     5	      7	   2018	    7.8	   15.7
     6	      7	   2018	   18.0	    1.8
     7	      7	   2018	   16.2	  352.2
     8	      7	   2018	    3.4	    9.6
     9	      7	   2018	    5.1	    7.7
    10	      7	   2018	    9.5	  357.2
    11	      7	   2018	   10.6	  353.1
    12	      7	   2018	    6.3	   10.4
    13	      7	   2018	    0.0	    6.9
    14	      7	   2018	   11.9	  343.4
    15	      7	   2018	    6.2	    2.8
    16	      7	   2018	    3.2	    9.8
    17	      7	   2018	    4.0	   19.4
    18	      7	   2018	    3.2	    3.4
    19	      7	   2018	   12.2	  358.7
    20	      7	   2018	   14.8	   18.7
    21	      7	   2018	    4.0	    0.8
    22	      7	   2018	   10.3	    8.2
    23	      7	   2018	   11.9	  358.6
    24	      7	   2018	   17.4	    7.5
    25	      7	   2018	    8.1	    0.6
    26	      7	   2018	    8.2	    3.5
    27	      7	   2018	    5.3	   11.2
    28	      7	   2018	    7.0	  336.3
    29	      7	   2018	    6.5	    8.8
    30	      7	   2018	    6.1	   13.5
    31	      7	   2018	    2.4	  354.2
     1	      8	   2018	    7.1	  358.2
     2	      8	   2018	   13.2	    3.5
     3	      8	   2018	   12.2	    3.5
     4	      8	   2018	   11.6	    5.8
     5	      8	   2018	   16.3	   38.3
     6	      8	   2018	    6.2	  358.5
     7	      8	   2018	   12.3	    7.1
     8	      8	   2018	    4.4	   28.7
     9	      8	   2018	    8.9	   11.7
    10	      8	   2018	    9.5	   18.8
    11	      8	   2018	   17.9	  356.5
    12	      8	   2018	    0.1	  355.0
    13	      8	   2018	   12.6	    5.4
    14	      8	   2018	   13.8	   14.6
    15	      8	   2018	   12.9	    5.7
    16	      8	   2018	    9.6	    0.4
    17	      8	   2018	    4.7	   11.2
    18	      8	   2018	    2.3	   22.3
    19	      8	   2018	    0.0	  359.8
    20	      8	   2018	   10.9	   10.2
    21	      8	   2018	   13.9	   17.8
    22	      8	   2018	   15.8	   10.7
    23	      8	   2018	    3.9	    0.2
    24	      8	   2018	   10.4	    7.2
    25	      8	   2018	    6.3	  356.8
    26	      8	   2018	   13.7	  358.5
    27	      8	   2018	    4.7	    5.8
    28	      8	   2018	    8.5	    2.3
    29	      8	   2018	    7.4	    6.5
    30	      8	   2018	   16.2	   32.7
    31	      8	   2018	    7.8	    1.1
     1	      9	   2018	   15.4	    7.3
     2	      9	   2018	    9.0	  353.8
     3	      9	   2018	    0.0	   17.3
     4	      9	   2018	    5.2	  358.8
     5	      9	   2018	    6.8	    6.9
     6	      9	   2018	    6.4	  355.4
     7	      9	   2018	    3.9	    3.0
     8	      9	   2018	   11.9	   16.5
     9	      9	   2018	    7.8	  354.0
    10	      9	   2018	    5.8	    4.1
    11	      9	   2018	   12.4	  351.0
    12	      9	   2018	   15.2	   10.4
    13	      9	   2018	    0.1	  345.7
    14	      9	   2018	   10.1	  357.8
    15	      9	   2018	   16.2	   20.5
    16	      9	   2018	   21.0	    1.0
    17	      9	   2018	    4.4	  358.5
    18	      9	   2018	   17.7	    4.2
    19	      9	   2018	    5.9	    7.3
    20	      9	   2018	    7.6	    2.4
    21	      9	   2018	   21.4	  346.1
    22	      9	   2018	   11.1	  353.2
    23	      9	   2018	    2.9	    4.4
    24	      9	   2018	   13.4	   13.1
    25	      9	   2018	    7.7	    5.4
    26	      9	   2018	   10.8	   11.2
    27	      9	   2018	    4.8	   17.6
    28	      9	   2018	    9.7	  351.1
    29	      9	   2018	   10.3	   16.5
    30	      9	   2018	   15.3	  358.3
     1	     10	   2018	   11.6	   11.6
     2	     10	   2018	   10.5	    9.0
     3	     10	   2018	   20.6	  354.5
     4	     10	   2018	   10.1	  351.9
     5	     10	   2018	    0.0	  357.1
     6	     10	   2018	   14.9	  349.5
     7	     10	   2018	   19.9	    6.3
     8	     10	   2018	   13.4	    8.7
     9	     10	   2018	   12.7	   17.5
    10	     10	   2018	    3.6	    4.2
    11	     10	   2018	   10.0	   13.9
    12	     10	   2018	    4.3	    5.9
    13	     10	   2018	   11.7	  345.8
    14	     10	   2018	    8.2	    4.5
    15	     10	   2018	    9.5	    2.3
    16	     10	   2018	   11.6	    0.2
    17	     10	   2018	   22.4	  357.1
    18	     10	   2018	   13.2	  347.1
    19	     10	   2018	   17.3	    8.8
    20	     10	   2018	   16.6	    0.7
    21	     10	   2018	   13.9	  357.6
    22	     10	   2018	   19.3	    2.3
    23	     10	   2018	    2.6	  359.5
    24	     10	   2018	   24.2	  352.8
    25	     10	   2018	   11.5	  354.1
    26	     10	   2018	   12.5	   24.7
    27	     10	   2018	   14.1	    4.1
    28	     10	   2018	    9.3	   11.0
    29	     10	   2018	    0.1	  358.1
    30	     10	   2018	    4.7	    0.3
    31	     10	   2018	    4.1	    1.1
     1	     11	   2018	   23.3	  359.6
     2	     11	   2018	   14.3	  352.8
     3	     11	   2018	    8.1	    3.8
     4	     11	   2018	   14.7	    6.7
     5	     11	   2018	    7.3	  347.6
     6	     11	   2018	   13.2	  356.9
     7	     11	   2018	   13.1	   21.8
     8	     11	   2018	    6.4	    6.9
     9	     11	   2018	    3.9	  356.2
    10	     11	   2018	    3.9	   10.6
    11	     11	   2018	   13.6	    9.2
    12	     11	   2018	    9.8	  359.4
    13	     11	   2018	    3.1	   16.2
    14	     11	   2018	    7.1	  356.7
    15	     11	   2018	    5.1	   21.3
    16	     11	   2018	    5.3	   20.3
    17	     11	   2018	    8.2	  352.7
    18	     11	   2018	   18.6	    3.0
    19	     11	   2018	    9.9	    5.7
    20	     11	   2018	    0.2	   21.1
    21	     11	   2018	   23.7	  353.9
    22	     11	   2018	   14.7	   31.9
    23	     11	   2018	    6.2	  358.7
    24	     11	   2018	    3.0	  357.6
    25	     11	   2018	    2.8	   19.2
    26	     11	   2018	    6.4	    5.1
    27	     11	   2018	    6.5	    9.9
    28	     11	   2018	    9.4	   16.0
    29	     11	   2018	   14.8	   25.7
    30	     11	   2018	    9.7	   21.6
     1	     12	   2018	    7.7	  356.0
     2	     12	   2018	    7.0	  353.0
     3	     12	   2018	    8.8	  355.5
     4	     12	   2018	    7.0	   14.3
     5	     12	   2018	   12.6	   14.4
     6	     12	   2018	   22.6	  347.7
     7	     12	   2018	   16.6	  356.2
     8	     12	   2018	    7.8	  348.6
     9	     12	   2018	   11.4	  356.5
    10	     12	   2018	    9.0	  357.7
    11	     12	   2018	    6.1	  356.9
    12	     12	   2018	    5.6	   10.1
    13	     12	   2018	    9.7	    1.6
    14	     12	   2018	   10.8	   26.5
    15	     12	   2018	    3.1	   10.8
    16	     12	   2018	   14.1	    9.0
    17	     12	   2018	    0.1	    4.9
    18	     12	   2018	   11.1	   10.0
    19	     12	   2018	   13.8	  355.5
    20	     12	   2018	    3.4	    8.6
    21	     12	   2018	   11.0	   14.1
    22	     12	   2018	    8.7	    5.7
    23	     12	   2018	    7.5	  349.9
    24	     12	   2018	    9.3	    7.8
    25	     12	   2018	    6.8	    3.3
    26	     12	   2018	    4.7	  358.6
    27	     12	   2018	    6.2	    2.4
    28	     12	   2018	   12.7	    1.3
    29	     12	   2018	    8.5	    7.3
    30	     12	   2018	    5.8	   16.9
    31	     12	   2018	   11.1	   10.2
