Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    31	      3	   2018	    6.4	    2.0
     1	      4	   2018	   16.0	    9.2
     2	      4	   2018	    6.7	   26.5
     3	      4	   2018	    9.6	  357.1
     4	      4	   2018	   12.5	   15.4
     5	      4	   2018	    2.9	    6.4
     6	      4	   2018	   12.9	    5.9
     7	      4	   2018	    3.1	   18.5
     8	      4	   2018	   13.8	   16.3
     9	      4	   2018	    2.3	   11.2
    10	      4	   2018	    3.3	  357.4
    11	      4	   2018	    4.0	    9.9
    12	      4	   2018	    9.4	   19.6
    13	      4	   2018	    9.3	   12.9
    14	      4	   2018	    0.1	    3.4
    15	      4	   2018	   13.2	   23.6
    16	      4	   2018	   10.5	    9.6
    17	      4	   2018	   12.4	   12.5
    18	      4	   2018	    6.9	   20.6
    19	      4	   2018	   13.3	   22.7
    20	      4	   2018	   19.1	   20.1
    21	      4	   2018	   16.8	  344.5
    22	      4	   2018	   15.6	  358.1
    23	      4	   2018	    7.7	  352.8
    24	      4	   2018	   11.8	    7.4
    25	      4	   2018	    8.2	    8.1
    26	      4	   2018	    4.7	   13.8
    27	      4	   2018	   13.3	    5.8
    28	      4	   2018	   13.3	   16.8
    29	      4	   2018	   10.9	   15.6
    30	      4	   2018	    6.8	    7.5
     1	      5	   2018	    6.4	   25.8
     2	      5	   2018	   19.2	   15.5
     3	      5	   2018	   11.9	    6.1
     4	      5	   2018	    8.1	   12.3
     5	      5	   2018	    0.1	    4.0
     6	      5	   2018	    3.5	    8.5
     7	      5	   2018	    8.1	    0.5
     8	      5	   2018	   12.3	   23.6
     9	      5	   2018	   11.5	   11.2
    10	      5	   2018	   16.2	  358.3
    11	      5	   2018	   14.6	   36.6
    12	      5	   2018	    5.4	   15.2
    13	      5	   2018	    3.1	    9.4
    14	      5	   2018	    5.8	   26.6
    15	      5	   2018	    4.7	    8.6
    16	      5	   2018	    7.2	    2.5
    17	      5	   2018	    6.2	   32.9
    18	      5	   2018	   20.6	    5.2
    19	      5	   2018	    6.7	   23.1
    20	      5	   2018	   13.5	   21.1
    21	      5	   2018	   10.0	   10.4
    22	      5	   2018	    8.3	   13.2
    23	      5	   2018	   10.1	    3.5
    24	      5	   2018	   10.7	   12.1
    25	      5	   2018	    6.4	  356.8
    26	      5	   2018	    8.8	   18.9
    27	      5	   2018	   12.7	   17.6
    28	      5	   2018	   12.7	   10.8
    29	      5	   2018	    6.1	    7.9
    30	      5	   2018	   14.2	   13.8
    31	      5	   2018	    8.5	    3.2
     1	      6	   2018	   17.9	   13.9
     2	      6	   2018	   10.6	   10.2
     3	      6	   2018	   10.3	    9.5
     4	      6	   2018	    4.4	    4.2
     5	      6	   2018	   13.4	   13.1
     6	      6	   2018	   10.0	   23.9
     7	      6	   2018	   15.1	   11.6
     8	      6	   2018	   19.9	    8.9
     9	      6	   2018	    7.9	   11.8
    10	      6	   2018	    5.1	  354.6
    11	      6	   2018	    4.8	    2.9
    12	      6	   2018	   11.3	   28.4
    13	      6	   2018	    0.2	   14.1
    14	      6	   2018	    5.6	    7.9
    15	      6	   2018	    4.3	   27.7
    16	      6	   2018	   17.7	   18.8
    17	      6	   2018	   10.8	  357.5
    18	      6	   2018	   10.7	   32.5
    19	      6	   2018	   13.1	    8.2
    20	      6	   2018	    6.0	   20.6
    21	      6	   2018	    8.1	   11.5
    22	      6	   2018	    8.7	    3.2
    23	      6	   2018	    8.4	   11.2
    24	      6	   2018	    9.7	   15.1
    25	      6	   2018	    9.5	   13.1
    26	      6	   2018	    8.8	  354.2
    27	      6	   2018	    8.3	   10.6
    28	      6	   2018	    2.8	   15.2
    29	      6	   2018	    5.3	   23.8
    30	      6	   2018	    6.1	   10.6
     1	      7	   2018	    5.7	   20.8
     2	      7	   2018	    7.5	    5.6
     3	      7	   2018	   11.2	   17.2
     4	      7	   2018	   21.3	   13.0
     5	      7	   2018	    2.6	   32.6
     6	      7	   2018	    7.2	    7.7
     7	      7	   2018	   18.5	    5.3
     8	      7	   2018	    3.1	   15.2
     9	      7	   2018	   20.7	   12.8
    10	      7	   2018	    8.0	   22.1
    11	      7	   2018	    3.4	   18.1
    12	      7	   2018	    3.4	   11.9
    13	      7	   2018	    7.4	   18.1
    14	      7	   2018	    6.7	   21.6
    15	      7	   2018	    7.4	   22.4
    16	      7	   2018	   18.8	   12.7
    17	      7	   2018	    2.3	    0.8
    18	      7	   2018	   12.0	   14.4
    19	      7	   2018	    7.3	   10.2
    20	      7	   2018	    9.0	    1.0
    21	      7	   2018	    3.8	   23.5
    22	      7	   2018	   21.7	  346.8
    23	      7	   2018	   17.1	   15.0
    24	      7	   2018	    5.2	  358.6
    25	      7	   2018	    5.5	   21.9
    26	      7	   2018	   10.1	   24.6
    27	      7	   2018	   15.5	   17.4
    28	      7	   2018	    9.3	    8.5
    29	      7	   2018	    9.1	   10.1
    30	      7	   2018	    7.1	  354.0
    31	      7	   2018	   11.4	   27.5
     1	      8	   2018	   11.4	   24.0
     2	      8	   2018	    9.8	   27.8
     3	      8	   2018	    5.5	  351.5
     4	      8	   2018	    6.3	    8.9
     5	      8	   2018	    6.1	    3.3
     6	      8	   2018	    5.2	  356.4
     7	      8	   2018	   14.4	   20.0
     8	      8	   2018	    0.1	   13.3
     9	      8	   2018	   14.6	   15.0
    10	      8	   2018	    4.4	   29.8
    11	      8	   2018	    6.8	  357.6
    12	      8	   2018	   17.9	   23.3
    13	      8	   2018	    8.9	  356.2
    14	      8	   2018	   15.0	   10.8
    15	      8	   2018	   11.6	   19.8
    16	      8	   2018	   12.5	   10.2
    17	      8	   2018	   13.4	   13.3
    18	      8	   2018	   12.0	   14.3
    19	      8	   2018	   15.2	    9.0
    20	      8	   2018	    5.1	   13.7
    21	      8	   2018	    2.8	    1.6
    22	      8	   2018	   12.8	   11.8
    23	      8	   2018	   10.3	   26.0
    24	      8	   2018	    7.1	   10.5
    25	      8	   2018	    5.0	    7.9
    26	      8	   2018	   16.5	   23.5
    27	      8	   2018	    8.9	    5.4
    28	      8	   2018	    0.1	   17.6
    29	      8	   2018	   10.1	   43.0
    30	      8	   2018	    3.7	   29.5
    31	      8	   2018	   14.2	   22.4
     1	      9	   2018	    7.0	    4.5
     2	      9	   2018	    7.6	   10.2
     3	      9	   2018	   16.5	   30.1
     4	      9	   2018	   15.5	  357.3
     5	      9	   2018	    9.7	   22.4
     6	      9	   2018	   13.8	   17.8
     7	      9	   2018	    7.4	  353.2
     8	      9	   2018	   24.2	   10.7
     9	      9	   2018	    8.5	   22.2
    10	      9	   2018	    9.7	  356.1
    11	      9	   2018	   21.1	   33.6
    12	      9	   2018	   12.0	   12.9
    13	      9	   2018	   16.6	  353.9
    14	      9	   2018	   10.2	    7.8
    15	      9	   2018	   11.0	    4.0
    16	      9	   2018	    5.6	   10.0
    17	      9	   2018	   17.5	   17.1
    18	      9	   2018	   23.2	    1.3
    19	      9	   2018	    2.9	    6.8
    20	      9	   2018	    4.3	    2.9
    21	      9	   2018	    3.5	   11.1
    22	      9	   2018	    6.0	   13.6
    23	      9	   2018	    5.1	   25.9
    24	      9	   2018	   11.5	    0.5
    25	      9	   2018	    0.0	   29.2
    26	      9	   2018	    4.9	  350.2
    27	      9	   2018	    5.8	   18.4
    28	      9	   2018	   17.3	   14.3
    29	      9	   2018	    2.9	   10.9
    30	      9	   2018	    9.2	   24.3
     1	     10	   2018	    6.7	   11.9
     2	     10	   2018	    9.9	    3.4
     3	     10	   2018	   13.0	   21.6
     4	     10	   2018	   12.6	   18.7
     5	     10	   2018	   14.9	   10.6
     6	     10	   2018	   12.7	   14.5
     7	     10	   2018	    6.1	   11.6
     8	     10	   2018	   14.2	  351.3
     9	     10	   2018	    4.2	    9.5
    10	     10	   2018	    4.5	   17.1
    11	     10	   2018	    4.1	    9.3
    12	     10	   2018	   10.8	   18.9
    13	     10	   2018	   16.8	    2.9
    14	     10	   2018	    8.7	    0.8
    15	     10	   2018	   13.9	   30.3
    16	     10	   2018	   11.6	   13.5
    17	     10	   2018	    4.8	    3.9
    18	     10	   2018	    5.2	   21.2
    19	     10	   2018	   11.8	   10.9
    20	     10	   2018	    9.1	   19.8
    21	     10	   2018	   11.3	   13.0
    22	     10	   2018	   11.1	   11.9
    23	     10	   2018	   13.2	   22.2
    24	     10	   2018	    0.0	   19.4
    25	     10	   2018	    8.2	    8.5
    26	     10	   2018	   12.1	   14.2
    27	     10	   2018	    3.8	    4.5
    28	     10	   2018	   10.2	    8.6
    29	     10	   2018	    0.1	    9.8
    30	     10	   2018	    4.3	   18.8
    31	     10	   2018	   22.1	   12.2
     1	     11	   2018	    6.2	   26.1
     2	     11	   2018	   14.3	   16.8
     3	     11	   2018	   12.2	   17.5
     4	     11	   2018	    7.2	   11.3
     5	     11	   2018	   10.9	   12.1
     6	     11	   2018	   16.0	   13.0
     7	     11	   2018	    7.6	   28.1
     8	     11	   2018	   14.3	   24.1
     9	     11	   2018	    9.4	   27.3
    10	     11	   2018	   12.0	   15.1
    11	     11	   2018	   20.0	    9.9
    12	     11	   2018	    6.4	   15.5
    13	     11	   2018	   11.3	    0.6
    14	     11	   2018	   17.0	  352.4
    15	     11	   2018	    6.4	   18.2
    16	     11	   2018	   10.6	    8.2
    17	     11	   2018	   14.9	   14.5
    18	     11	   2018	   12.6	    1.2
    19	     11	   2018	    7.7	   13.0
    20	     11	   2018	    8.9	    0.0
    21	     11	   2018	    7.8	   23.1
    22	     11	   2018	   10.2	   43.1
    23	     11	   2018	    7.6	   15.6
    24	     11	   2018	    3.2	   28.2
    25	     11	   2018	    8.9	   19.3
    26	     11	   2018	    7.5	   13.9
    27	     11	   2018	    9.4	   23.3
    28	     11	   2018	   13.5	    2.6
    29	     11	   2018	    6.2	   11.1
    30	     11	   2018	   19.8	   32.7
     1	     12	   2018	    7.0	   11.9
     2	     12	   2018	    4.4	   13.3
     3	     12	   2018	    8.5	   30.0
     4	     12	   2018	    7.1	   20.9
     5	     12	   2018	    5.0	   24.4
     6	     12	   2018	    7.6	   29.1
     7	     12	   2018	   11.4	   13.2
     8	     12	   2018	    7.6	    4.4
     9	     12	   2018	   11.6	  350.8
    10	     12	   2018	    6.6	   24.1
    11	     12	   2018	   12.1	    5.6
    12	     12	   2018	    5.5	  358.6
    13	     12	   2018	   16.4	   13.7
    14	     12	   2018	    8.8	   13.1
    15	     12	   2018	    8.8	    0.4
    16	     12	   2018	    3.5	   16.5
    17	     12	   2018	    5.6	   43.8
    18	     12	   2018	   16.3	   21.3
    19	     12	   2018	   11.2	    7.1
    20	     12	   2018	   13.3	   27.9
    21	     12	   2018	    6.9	   28.4
    22	     12	   2018	    9.1	    8.4
    23	     12	   2018	    8.2	   15.5
    24	     12	   2018	    3.7	  359.4
    25	     12	   2018	   15.1	   23.4
    26	     12	   2018	   11.1	   14.5
    27	     12	   2018	    6.5	    2.8
    28	     12	   2018	    7.9	   21.1
    29	     12	   2018	    4.0	   17.2
    30	     12	   2018	    5.4	   26.9
    31	     12	   2018	   11.2	   11.0
