Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     4	      5	   2018	   10.1	   16.9
     5	      5	   2018	   11.0	   14.2
     6	      5	   2018	   22.7	    1.0
     7	      5	   2018	   15.6	  351.9
     8	      5	   2018	    7.7	   12.2
     9	      5	   2018	   15.9	    0.1
    10	      5	   2018	   13.9	   10.1
    11	      5	   2018	    6.9	   18.0
    12	      5	   2018	   14.6	   29.0
    13	      5	   2018	   25.8	   19.2
    14	      5	   2018	    2.2	   24.3
    15	      5	   2018	   16.2	   11.5
    16	      5	   2018	   22.3	    8.9
    17	      5	   2018	    8.4	  357.5
    18	      5	   2018	   18.1	   17.5
    19	      5	   2018	    3.3	  355.3
    20	      5	   2018	    5.1	    8.6
    21	      5	   2018	   20.5	   25.1
    22	      5	   2018	   28.4	   15.1
    23	      5	   2018	   19.2	  351.8
    24	      5	   2018	   11.4	  357.1
    25	      5	   2018	   18.5	    5.5
    26	      5	   2018	   13.7	    4.2
    27	      5	   2018	   10.1	   19.3
    28	      5	   2018	    7.3	    3.2
    29	      5	   2018	   16.2	    0.7
    30	      5	   2018	    5.6	   18.5
    31	      5	   2018	   10.1	   10.3
     1	      6	   2018	   10.4	  358.3
     2	      6	   2018	   10.2	   16.8
     3	      6	   2018	   19.8	  353.0
     4	      6	   2018	   20.1	   32.2
     5	      6	   2018	   13.1	  343.6
     6	      6	   2018	    0.1	  353.6
     7	      6	   2018	    5.8	    3.5
     8	      6	   2018	   10.9	   12.0
     9	      6	   2018	    8.1	    8.2
    10	      6	   2018	    6.9	   16.2
    11	      6	   2018	   15.3	   19.7
    12	      6	   2018	    6.4	   30.5
    13	      6	   2018	   10.7	  358.9
    14	      6	   2018	   21.6	    5.4
    15	      6	   2018	   13.6	    7.1
    16	      6	   2018	   18.0	    7.1
    17	      6	   2018	   10.6	   18.6
    18	      6	   2018	    0.2	   24.3
    19	      6	   2018	    0.0	   14.6
    20	      6	   2018	    5.6	   11.8
    21	      6	   2018	    9.6	   20.7
    22	      6	   2018	    8.7	  357.6
    23	      6	   2018	    2.9	   15.2
    24	      6	   2018	    7.5	    9.7
    25	      6	   2018	    5.1	    2.8
    26	      6	   2018	   12.7	    5.0
    27	      6	   2018	   12.5	   17.8
    28	      6	   2018	   25.3	   19.2
    29	      6	   2018	    6.0	    4.3
    30	      6	   2018	   14.8	    1.9
     1	      7	   2018	   10.9	   10.9
     2	      7	   2018	   15.7	   11.8
     3	      7	   2018	    2.6	   19.7
     4	      7	   2018	    7.5	    9.0
     5	      7	   2018	   18.1	   35.3
     6	      7	   2018	    8.9	   11.2
     7	      7	   2018	    2.2	    9.8
     8	      7	   2018	    6.7	    7.3
     9	      7	   2018	   11.4	    0.6
    10	      7	   2018	   21.3	    7.7
    11	      7	   2018	   15.2	   18.8
    12	      7	   2018	   12.4	    9.3
    13	      7	   2018	   24.3	  356.3
    14	      7	   2018	   17.6	  344.0
    15	      7	   2018	    2.3	   16.8
    16	      7	   2018	   17.2	    3.6
    17	      7	   2018	    6.5	    8.0
    18	      7	   2018	    5.1	   14.4
    19	      7	   2018	   14.0	   28.1
    20	      7	   2018	   10.2	   22.8
    21	      7	   2018	   17.7	   10.9
    22	      7	   2018	    8.1	    2.8
    23	      7	   2018	    8.1	   33.1
    24	      7	   2018	    8.0	   11.6
    25	      7	   2018	   16.5	   18.2
    26	      7	   2018	    2.8	   10.7
    27	      7	   2018	    3.4	  357.8
    28	      7	   2018	   20.1	  355.5
    29	      7	   2018	   10.1	    9.0
    30	      7	   2018	    4.7	  348.6
    31	      7	   2018	    6.1	  354.0
     1	      8	   2018	   19.1	    1.8
     2	      8	   2018	   13.1	    8.4
     3	      8	   2018	   17.7	   12.7
     4	      8	   2018	    7.2	   20.5
     5	      8	   2018	   11.5	    1.3
     6	      8	   2018	   18.6	  353.2
     7	      8	   2018	    3.2	    0.3
     8	      8	   2018	   16.1	  359.2
     9	      8	   2018	   14.5	    3.8
    10	      8	   2018	   10.3	   30.8
    11	      8	   2018	    5.9	   22.1
    12	      8	   2018	   12.3	    1.7
    13	      8	   2018	    7.5	    6.7
    14	      8	   2018	   10.6	  355.8
    15	      8	   2018	    7.1	    2.8
    16	      8	   2018	   16.3	    3.9
    17	      8	   2018	    4.8	  359.0
    18	      8	   2018	   17.1	    4.7
    19	      8	   2018	   17.4	   12.3
    20	      8	   2018	   18.6	  356.5
    21	      8	   2018	   12.3	    7.5
    22	      8	   2018	    0.1	    1.1
    23	      8	   2018	   14.3	   11.2
    24	      8	   2018	   16.2	   15.0
    25	      8	   2018	   12.8	    8.2
    26	      8	   2018	    9.0	    4.8
    27	      8	   2018	   10.8	   16.1
    28	      8	   2018	    5.9	   21.4
    29	      8	   2018	    3.7	  358.8
    30	      8	   2018	   10.3	  345.6
    31	      8	   2018	   19.1	   19.9
     1	      9	   2018	    5.7	   26.3
     2	      9	   2018	    3.7	  354.3
     3	      9	   2018	   11.9	   21.1
     4	      9	   2018	   22.7	   16.5
     5	      9	   2018	    7.1	   19.5
     6	      9	   2018	   14.0	   20.9
     7	      9	   2018	    8.6	  359.4
     8	      9	   2018	    8.1	  359.1
     9	      9	   2018	    7.0	  335.7
    10	      9	   2018	    6.7	   21.2
    11	      9	   2018	    3.2	   14.1
    12	      9	   2018	   11.9	    2.4
    13	      9	   2018	   11.5	   26.2
    14	      9	   2018	    5.2	  357.2
    15	      9	   2018	   10.5	   21.0
    16	      9	   2018	    5.7	   12.2
    17	      9	   2018	    8.8	    7.7
    18	      9	   2018	    0.1	  340.6
    19	      9	   2018	   15.0	  352.6
    20	      9	   2018	    4.0	   17.7
    21	      9	   2018	    8.9	    1.8
    22	      9	   2018	   14.3	    6.4
    23	      9	   2018	   22.3	   14.2
    24	      9	   2018	   19.8	    0.9
    25	      9	   2018	   15.6	  358.4
    26	      9	   2018	    7.2	  351.6
    27	      9	   2018	   12.3	   24.1
    28	      9	   2018	    3.4	    5.6
    29	      9	   2018	   16.1	  347.7
    30	      9	   2018	   11.5	    7.0
     1	     10	   2018	   10.8	   14.6
     2	     10	   2018	    9.8	   16.6
     3	     10	   2018	   13.1	   10.9
     4	     10	   2018	   15.1	   28.4
     5	     10	   2018	   12.2	    1.4
     6	     10	   2018	    9.2	    2.0
     7	     10	   2018	   16.8	    8.5
     8	     10	   2018	    9.4	  353.4
     9	     10	   2018	    7.9	  353.7
    10	     10	   2018	    4.5	    8.9
    11	     10	   2018	    9.6	    8.1
    12	     10	   2018	    3.6	    1.1
    13	     10	   2018	   15.6	   24.7
    14	     10	   2018	   13.6	    9.3
    15	     10	   2018	    0.1	    6.8
    16	     10	   2018	   10.1	   23.8
    17	     10	   2018	   11.0	   33.9
    18	     10	   2018	    5.9	   33.0
    19	     10	   2018	   16.4	    8.0
    20	     10	   2018	   18.4	    2.6
    21	     10	   2018	    5.8	   17.9
    22	     10	   2018	    4.7	   25.1
    23	     10	   2018	    5.0	    8.5
    24	     10	   2018	   23.2	    2.4
    25	     10	   2018	    9.5	   22.6
    26	     10	   2018	    7.7	    8.4
    27	     10	   2018	    7.9	  356.1
    28	     10	   2018	   14.0	  349.5
    29	     10	   2018	    8.2	   15.3
    30	     10	   2018	   12.5	    5.4
    31	     10	   2018	   17.4	    6.8
     1	     11	   2018	   12.6	  356.2
     2	     11	   2018	    9.3	    6.2
     3	     11	   2018	    5.7	    5.4
     4	     11	   2018	    6.7	    9.8
     5	     11	   2018	   14.9	   13.9
     6	     11	   2018	   18.1	  355.4
     7	     11	   2018	   11.5	    0.9
     8	     11	   2018	   13.4	   14.1
     9	     11	   2018	   14.4	    7.4
    10	     11	   2018	   12.2	    6.3
    11	     11	   2018	    4.0	   13.1
    12	     11	   2018	    8.1	    9.0
    13	     11	   2018	   19.6	   13.0
    14	     11	   2018	   19.1	  345.3
    15	     11	   2018	   11.0	   25.8
    16	     11	   2018	   11.3	    5.9
    17	     11	   2018	   16.1	   11.0
    18	     11	   2018	   17.2	  355.6
    19	     11	   2018	    9.5	   10.6
    20	     11	   2018	    4.6	  352.9
    21	     11	   2018	    2.6	   16.6
    22	     11	   2018	    5.9	   12.6
    23	     11	   2018	   15.1	   18.0
    24	     11	   2018	    4.8	   19.1
    25	     11	   2018	   13.2	    3.7
    26	     11	   2018	   19.1	  356.8
    27	     11	   2018	    9.5	    6.7
    28	     11	   2018	   16.7	   22.0
    29	     11	   2018	   10.9	    4.3
    30	     11	   2018	    4.2	  358.4
     1	     12	   2018	   27.3	    8.5
     2	     12	   2018	    5.6	  352.5
     3	     12	   2018	   11.8	    2.4
     4	     12	   2018	   18.5	    4.9
     5	     12	   2018	   23.9	   14.5
     6	     12	   2018	    3.1	    7.6
     7	     12	   2018	   14.1	    7.9
     8	     12	   2018	    5.0	  357.7
     9	     12	   2018	    8.0	    0.5
    10	     12	   2018	    4.6	   21.7
    11	     12	   2018	    3.8	    2.4
    12	     12	   2018	    5.4	    8.9
    13	     12	   2018	    9.1	   35.7
    14	     12	   2018	   12.5	    3.1
    15	     12	   2018	    4.7	  357.3
    16	     12	   2018	    7.8	  358.7
    17	     12	   2018	   18.1	    7.9
    18	     12	   2018	   12.7	   16.4
    19	     12	   2018	   13.5	   24.0
    20	     12	   2018	   14.8	   17.7
    21	     12	   2018	   20.8	    8.7
    22	     12	   2018	   14.1	  354.9
    23	     12	   2018	    3.4	   19.5
    24	     12	   2018	    2.0	    7.7
    25	     12	   2018	    4.6	   18.9
    26	     12	   2018	   12.8	   10.1
    27	     12	   2018	   19.8	  358.2
    28	     12	   2018	   15.7	  350.4
    29	     12	   2018	   21.9	   24.9
    30	     12	   2018	    8.8	  354.9
    31	     12	   2018	   16.7	   15.3
