Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    19	      2	   2018	   15.4	   39.2
    20	      2	   2018	    2.3	   44.2
    21	      2	   2018	   17.1	   35.6
    22	      2	   2018	   15.8	   43.2
    23	      2	   2018	   17.8	   35.6
    24	      2	   2018	   10.2	   67.7
    25	      2	   2018	   16.4	   56.5
    26	      2	   2018	   10.6	   25.5
    27	      2	   2018	   16.9	   34.4
    28	      2	   2018	    4.8	   60.7
     1	      3	   2018	    4.9	   37.5
     2	      3	   2018	   10.3	   51.0
     3	      3	   2018	    2.7	   34.6
     4	      3	   2018	    9.0	   53.6
     5	      3	   2018	    3.1	   35.8
     6	      3	   2018	   10.9	   38.6
     7	      3	   2018	   14.3	   71.3
     8	      3	   2018	   13.4	   46.4
     9	      3	   2018	    8.6	   57.6
    10	      3	   2018	   10.6	   27.9
    11	      3	   2018	   15.5	   49.2
    12	      3	   2018	    7.6	   39.2
    13	      3	   2018	    6.1	   27.9
    14	      3	   2018	    8.1	   27.9
    15	      3	   2018	    4.1	   46.0
    16	      3	   2018	   18.4	   40.3
    17	      3	   2018	   22.2	   54.0
    18	      3	   2018	   10.5	   43.4
    19	      3	   2018	    3.4	   50.4
    20	      3	   2018	   12.1	   39.3
    21	      3	   2018	   12.7	   26.7
    22	      3	   2018	   12.7	   40.3
    23	      3	   2018	   22.9	   48.1
    24	      3	   2018	    3.9	   37.0
    25	      3	   2018	    4.7	   58.1
    26	      3	   2018	   14.0	   46.6
    27	      3	   2018	    9.8	   63.7
    28	      3	   2018	    2.8	   30.3
    29	      3	   2018	   16.8	   46.2
    30	      3	   2018	   10.7	   44.2
    31	      3	   2018	   25.9	   52.0
     1	      4	   2018	   13.5	   26.7
     2	      4	   2018	    9.9	   35.9
     3	      4	   2018	   16.0	   48.6
     4	      4	   2018	    4.6	   63.3
     5	      4	   2018	   23.3	   50.4
     6	      4	   2018	   13.6	   40.0
     7	      4	   2018	    5.8	   30.4
     8	      4	   2018	   16.1	   55.6
     9	      4	   2018	    9.4	   55.6
    10	      4	   2018	    6.5	   55.9
    11	      4	   2018	   10.8	   44.5
    12	      4	   2018	   16.5	   56.4
    13	      4	   2018	    7.8	   50.1
    14	      4	   2018	    6.3	   45.1
    15	      4	   2018	    5.8	   45.1
    16	      4	   2018	   14.3	   43.9
    17	      4	   2018	    7.7	   38.3
    18	      4	   2018	   14.7	   35.6
    19	      4	   2018	    8.8	   55.1
    20	      4	   2018	   13.7	   44.8
    21	      4	   2018	   13.3	   60.8
    22	      4	   2018	   12.0	   53.2
    23	      4	   2018	   14.3	   52.4
    24	      4	   2018	    5.8	   43.1
    25	      4	   2018	   19.1	   48.7
    26	      4	   2018	    9.4	   55.3
    27	      4	   2018	   15.4	   40.5
    28	      4	   2018	    9.0	   39.8
    29	      4	   2018	    5.2	   38.8
    30	      4	   2018	    6.4	   50.6
     1	      5	   2018	   17.3	   48.1
     2	      5	   2018	   11.4	   49.0
     3	      5	   2018	    6.6	   44.8
     4	      5	   2018	    5.5	   36.5
     5	      5	   2018	   16.3	   56.5
     6	      5	   2018	   22.0	   60.1
     7	      5	   2018	    3.8	   41.1
     8	      5	   2018	    7.5	   40.2
     9	      5	   2018	   11.8	   45.2
    10	      5	   2018	    8.2	   51.1
    11	      5	   2018	    9.7	   35.0
    12	      5	   2018	    7.4	   48.5
    13	      5	   2018	   24.2	   56.9
    14	      5	   2018	   18.5	   46.1
    15	      5	   2018	   13.0	   31.8
    16	      5	   2018	    8.6	   51.1
    17	      5	   2018	    3.8	   37.1
    18	      5	   2018	    5.7	   56.5
    19	      5	   2018	   11.9	   26.4
    20	      5	   2018	   11.0	   58.1
    21	      5	   2018	   27.6	   45.2
    22	      5	   2018	   18.2	   48.4
    23	      5	   2018	   12.4	   39.2
    24	      5	   2018	   11.3	   53.6
    25	      5	   2018	   12.5	   40.3
    26	      5	   2018	   14.4	   56.9
    27	      5	   2018	    2.5	   51.5
    28	      5	   2018	   16.4	   23.9
    29	      5	   2018	   10.8	   39.8
    30	      5	   2018	   23.8	   33.4
    31	      5	   2018	   18.6	   62.7
     1	      6	   2018	    3.4	   61.8
     2	      6	   2018	   18.6	   42.4
     3	      6	   2018	   27.2	   44.7
     4	      6	   2018	   16.7	   37.1
     5	      6	   2018	   28.7	   47.3
     6	      6	   2018	    2.3	   51.8
     7	      6	   2018	    6.7	   54.4
     8	      6	   2018	    3.2	   35.1
     9	      6	   2018	   19.5	   55.3
    10	      6	   2018	   12.4	   29.3
    11	      6	   2018	    9.2	   31.8
    12	      6	   2018	   12.6	   34.6
    13	      6	   2018	   14.9	   41.8
    14	      6	   2018	   17.2	   41.6
    15	      6	   2018	   11.3	   46.3
    16	      6	   2018	   15.3	   28.1
    17	      6	   2018	   21.6	   53.4
    18	      6	   2018	   13.2	   61.1
    19	      6	   2018	   13.4	   58.7
    20	      6	   2018	   29.3	   23.4
    21	      6	   2018	   20.7	   21.6
    22	      6	   2018	   19.8	   54.1
    23	      6	   2018	    2.8	   49.6
    24	      6	   2018	   16.7	   39.5
    25	      6	   2018	    8.7	   52.5
    26	      6	   2018	   18.1	   38.5
    27	      6	   2018	   10.7	   27.9
    28	      6	   2018	   11.7	   29.0
    29	      6	   2018	    6.0	   68.0
    30	      6	   2018	    7.4	   54.6
     1	      7	   2018	    8.6	   52.6
     2	      7	   2018	    8.5	   51.8
     3	      7	   2018	    7.7	   31.0
     4	      7	   2018	    4.7	   45.3
     5	      7	   2018	   18.8	   61.0
     6	      7	   2018	    8.5	   42.3
     7	      7	   2018	   11.2	   41.1
     8	      7	   2018	   12.2	   33.1
     9	      7	   2018	   13.6	   49.9
    10	      7	   2018	    3.6	   49.7
    11	      7	   2018	    8.4	   37.9
    12	      7	   2018	   14.4	   58.8
    13	      7	   2018	   15.9	   52.2
    14	      7	   2018	   12.4	   30.8
    15	      7	   2018	    3.5	   45.7
    16	      7	   2018	    9.3	   37.6
    17	      7	   2018	   17.5	   40.7
    18	      7	   2018	   15.2	   35.8
    19	      7	   2018	   14.8	   54.6
    20	      7	   2018	   20.2	   48.7
    21	      7	   2018	    4.5	   32.4
    22	      7	   2018	    4.0	   29.9
    23	      7	   2018	   23.7	   46.7
    24	      7	   2018	   28.0	   41.4
    25	      7	   2018	   10.4	   49.7
    26	      7	   2018	    9.3	   51.5
    27	      7	   2018	   14.4	   53.6
    28	      7	   2018	   22.4	   42.6
    29	      7	   2018	   10.2	   42.6
    30	      7	   2018	    9.5	   30.4
    31	      7	   2018	    6.9	   42.7
     1	      8	   2018	   25.3	   54.5
     2	      8	   2018	    5.5	   40.8
     3	      8	   2018	   24.3	   50.9
     4	      8	   2018	   17.7	   49.7
     5	      8	   2018	   11.5	   61.8
     6	      8	   2018	   24.8	   52.4
     7	      8	   2018	    9.2	   53.8
     8	      8	   2018	    7.9	   48.3
     9	      8	   2018	   10.7	   48.3
    10	      8	   2018	    9.7	   31.1
    11	      8	   2018	    9.0	   51.6
    12	      8	   2018	   14.0	   55.6
    13	      8	   2018	   14.0	   35.9
    14	      8	   2018	    7.3	   44.5
    15	      8	   2018	    2.3	   41.4
    16	      8	   2018	    5.7	   56.8
    17	      8	   2018	   19.0	   34.0
    18	      8	   2018	    4.9	   50.7
    19	      8	   2018	   24.7	   52.9
    20	      8	   2018	    6.2	   59.0
    21	      8	   2018	   13.8	   34.4
    22	      8	   2018	   17.9	   39.9
    23	      8	   2018	   16.4	   50.3
    24	      8	   2018	   12.4	   47.1
    25	      8	   2018	   10.7	   43.2
    26	      8	   2018	    7.0	   52.9
    27	      8	   2018	   17.2	   46.1
    28	      8	   2018	   12.3	   24.8
    29	      8	   2018	   13.3	   49.2
    30	      8	   2018	    5.6	   37.4
    31	      8	   2018	    8.1	   39.5
     1	      9	   2018	   13.2	   50.8
     2	      9	   2018	   21.7	   28.7
     3	      9	   2018	   11.2	   32.2
     4	      9	   2018	   12.1	   37.5
     5	      9	   2018	    7.2	   53.7
     6	      9	   2018	   19.6	   48.0
     7	      9	   2018	   24.9	   31.0
     8	      9	   2018	   11.1	   45.7
     9	      9	   2018	   15.4	   48.3
    10	      9	   2018	   11.1	   73.5
    11	      9	   2018	   18.5	   39.7
    12	      9	   2018	    6.6	   37.4
    13	      9	   2018	   10.0	   47.7
    14	      9	   2018	   21.2	   37.9
    15	      9	   2018	   13.4	   38.1
    16	      9	   2018	    0.2	   46.6
    17	      9	   2018	   11.6	   34.8
    18	      9	   2018	    7.6	   38.1
    19	      9	   2018	   14.0	   39.9
    20	      9	   2018	   17.0	   46.0
    21	      9	   2018	   25.5	   50.5
    22	      9	   2018	   20.8	   44.6
    23	      9	   2018	    9.2	   40.2
    24	      9	   2018	    5.5	   43.4
    25	      9	   2018	    9.1	   53.3
    26	      9	   2018	    4.5	   45.1
    27	      9	   2018	   16.7	   51.0
    28	      9	   2018	   15.9	   32.2
    29	      9	   2018	    9.1	   64.7
    30	      9	   2018	   10.3	   40.4
     1	     10	   2018	    8.1	   31.5
     2	     10	   2018	   19.7	   28.8
     3	     10	   2018	    7.5	   66.9
     4	     10	   2018	    7.8	   57.9
     5	     10	   2018	   13.4	   37.5
     6	     10	   2018	    6.4	   55.7
     7	     10	   2018	    4.2	   45.4
     8	     10	   2018	    6.4	   59.6
     9	     10	   2018	   16.9	   30.8
    10	     10	   2018	   10.8	   48.5
    11	     10	   2018	   13.0	   39.7
    12	     10	   2018	   10.2	   29.1
    13	     10	   2018	   19.4	   49.0
    14	     10	   2018	    8.9	   55.6
    15	     10	   2018	   10.4	   45.1
    16	     10	   2018	    2.7	   47.9
    17	     10	   2018	   10.0	   60.3
    18	     10	   2018	    0.1	   36.0
    19	     10	   2018	    6.3	   48.1
    20	     10	   2018	    6.7	   42.7
    21	     10	   2018	    8.4	   49.4
    22	     10	   2018	   11.8	   57.9
    23	     10	   2018	   22.2	   58.6
    24	     10	   2018	   13.1	   73.9
    25	     10	   2018	    0.2	   35.8
    26	     10	   2018	   10.0	   39.6
    27	     10	   2018	    8.0	   37.4
    28	     10	   2018	   13.3	   70.1
    29	     10	   2018	    7.2	   48.2
    30	     10	   2018	   18.1	   55.3
    31	     10	   2018	    7.0	   38.9
     1	     11	   2018	   15.6	   53.2
     2	     11	   2018	   21.4	   57.7
     3	     11	   2018	   12.2	   50.8
     4	     11	   2018	   18.9	   44.9
     5	     11	   2018	   19.4	   19.8
     6	     11	   2018	    6.4	   62.5
     7	     11	   2018	    5.3	   57.4
     8	     11	   2018	    4.1	   35.5
     9	     11	   2018	    7.0	   42.7
    10	     11	   2018	   21.3	   52.8
    11	     11	   2018	    8.0	   49.4
    12	     11	   2018	    1.8	   41.5
    13	     11	   2018	   22.5	   49.9
    14	     11	   2018	   14.2	   28.4
    15	     11	   2018	    5.0	   50.8
    16	     11	   2018	    6.7	   32.3
    17	     11	   2018	   18.1	   64.9
    18	     11	   2018	    3.0	   44.5
    19	     11	   2018	    6.8	   35.5
    20	     11	   2018	    4.2	   41.8
    21	     11	   2018	    6.7	   53.6
    22	     11	   2018	    8.0	   42.0
    23	     11	   2018	   15.8	   33.6
    24	     11	   2018	   13.2	   52.3
    25	     11	   2018	   15.5	   25.0
    26	     11	   2018	   14.5	   50.7
    27	     11	   2018	    9.8	   52.0
    28	     11	   2018	    3.3	   22.5
    29	     11	   2018	   15.7	   49.6
    30	     11	   2018	   19.4	   35.5
     1	     12	   2018	   17.6	   43.2
     2	     12	   2018	   13.5	   35.3
     3	     12	   2018	    5.9	   36.2
     4	     12	   2018	    6.9	   39.4
     5	     12	   2018	   20.3	   45.1
     6	     12	   2018	   20.2	   40.5
     7	     12	   2018	   14.7	   41.6
     8	     12	   2018	    4.3	   38.8
     9	     12	   2018	   15.1	   54.2
    10	     12	   2018	    7.5	   27.8
    11	     12	   2018	   11.7	   59.4
    12	     12	   2018	    6.5	   64.0
    13	     12	   2018	   20.6	   24.8
    14	     12	   2018	   11.2	   33.6
    15	     12	   2018	   17.3	   44.1
    16	     12	   2018	    7.4	   65.9
    17	     12	   2018	    4.4	   50.0
    18	     12	   2018	    5.3	   57.2
    19	     12	   2018	    8.1	   57.5
    20	     12	   2018	    8.7	   52.0
    21	     12	   2018	    0.0	   27.5
    22	     12	   2018	   21.7	   47.2
    23	     12	   2018	   15.3	   30.9
    24	     12	   2018	   14.7	   47.2
    25	     12	   2018	   10.0	   53.9
    26	     12	   2018	   19.7	   41.0
    27	     12	   2018	    8.2	   50.9
    28	     12	   2018	   12.4	   41.5
    29	     12	   2018	    5.3	   45.9
    30	     12	   2018	    4.5	   49.4
    31	     12	   2018	   20.7	   50.0
