Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    23	      2	   2018	    8.5	   20.4
    24	      2	   2018	   18.1	   23.7
    25	      2	   2018	   12.3	  359.2
    26	      2	   2018	    5.5	   13.6
    27	      2	   2018	   12.6	    0.1
    28	      2	   2018	    5.5	   19.7
     1	      3	   2018	   16.5	  351.2
     2	      3	   2018	    7.5	   13.6
     3	      3	   2018	   10.4	   12.6
     4	      3	   2018	    4.7	  358.0
     5	      3	   2018	    4.3	    2.4
     6	      3	   2018	    4.2	    7.8
     7	      3	   2018	    5.4	    7.6
     8	      3	   2018	    5.3	   13.4
     9	      3	   2018	    8.8	   20.5
    10	      3	   2018	   16.1	   21.2
    11	      3	   2018	    3.0	  359.5
    12	      3	   2018	    7.7	    1.7
    13	      3	   2018	   20.1	   27.3
    14	      3	   2018	   12.8	    6.9
    15	      3	   2018	    9.5	    2.3
    16	      3	   2018	    7.2	   22.8
    17	      3	   2018	    5.3	   13.6
    18	      3	   2018	    8.3	  352.8
    19	      3	   2018	   17.0	   13.3
    20	      3	   2018	    9.4	   24.9
    21	      3	   2018	    4.1	   21.8
    22	      3	   2018	    3.8	   19.3
    23	      3	   2018	    8.3	  346.5
    24	      3	   2018	    4.9	   18.5
    25	      3	   2018	   15.8	  348.9
    26	      3	   2018	    9.8	   16.6
    27	      3	   2018	   18.1	  357.3
    28	      3	   2018	    3.5	   20.5
    29	      3	   2018	   18.7	  358.9
    30	      3	   2018	    4.5	   25.9
    31	      3	   2018	   12.4	   18.7
     1	      4	   2018	   11.6	   39.8
     2	      4	   2018	   10.2	  346.2
     3	      4	   2018	   11.4	   23.2
     4	      4	   2018	    6.6	    5.9
     5	      4	   2018	   18.1	   16.5
     6	      4	   2018	   14.3	   20.3
     7	      4	   2018	    2.9	    5.4
     8	      4	   2018	    6.8	  358.5
     9	      4	   2018	    8.5	   24.7
    10	      4	   2018	   13.7	   12.2
    11	      4	   2018	    7.3	    9.6
    12	      4	   2018	    0.1	   12.7
    13	      4	   2018	   20.3	   21.0
    14	      4	   2018	    9.4	    2.4
    15	      4	   2018	    9.0	   22.8
    16	      4	   2018	   10.4	  359.5
    17	      4	   2018	    9.4	  352.4
    18	      4	   2018	    7.2	   19.4
    19	      4	   2018	   15.5	    7.9
    20	      4	   2018	    5.2	  359.9
    21	      4	   2018	   11.0	    2.4
    22	      4	   2018	    3.7	  354.1
    23	      4	   2018	   13.7	    4.0
    24	      4	   2018	   12.6	   34.5
    25	      4	   2018	    8.0	  337.8
    26	      4	   2018	   11.8	    6.4
    27	      4	   2018	   19.5	   17.1
    28	      4	   2018	    0.0	   22.0
    29	      4	   2018	   14.1	   13.0
    30	      4	   2018	    7.1	    9.5
     1	      5	   2018	    8.3	   21.2
     2	      5	   2018	    6.9	    8.3
     3	      5	   2018	    2.9	   17.7
     4	      5	   2018	   14.2	    7.1
     5	      5	   2018	    0.1	    3.1
     6	      5	   2018	    0.2	   10.7
     7	      5	   2018	    3.3	   15.9
     8	      5	   2018	    8.9	  349.2
     9	      5	   2018	    6.4	  355.7
    10	      5	   2018	    4.3	    8.0
    11	      5	   2018	    9.2	   10.0
    12	      5	   2018	    8.4	    6.3
    13	      5	   2018	    5.7	   15.6
    14	      5	   2018	    5.2	    3.2
    15	      5	   2018	   12.7	    4.8
    16	      5	   2018	   13.3	   17.1
    17	      5	   2018	    9.4	   10.1
    18	      5	   2018	   13.8	   23.2
    19	      5	   2018	    0.1	  344.8
    20	      5	   2018	   21.4	  357.7
    21	      5	   2018	   16.8	   13.3
    22	      5	   2018	    8.6	   16.5
    23	      5	   2018	    7.7	   18.0
    24	      5	   2018	    0.2	   17.9
    25	      5	   2018	   11.0	   21.1
    26	      5	   2018	    8.0	   10.0
    27	      5	   2018	   14.7	   11.4
    28	      5	   2018	    5.9	  356.0
    29	      5	   2018	   16.9	    1.7
    30	      5	   2018	   13.5	   28.4
    31	      5	   2018	    8.8	    5.5
     1	      6	   2018	    5.1	   23.1
     2	      6	   2018	    4.4	    4.7
     3	      6	   2018	    9.3	   22.5
     4	      6	   2018	    8.6	    5.9
     5	      6	   2018	    2.8	    9.9
     6	      6	   2018	   11.7	    6.1
     7	      6	   2018	   16.0	  358.5
     8	      6	   2018	    6.2	   16.7
     9	      6	   2018	    3.7	   10.0
    10	      6	   2018	    9.1	    0.2
    11	      6	   2018	    5.7	   19.2
    12	      6	   2018	   15.9	    4.4
    13	      6	   2018	    7.8	    3.0
    14	      6	   2018	    7.9	   23.5
    15	      6	   2018	   12.6	   16.6
    16	      6	   2018	    5.4	    5.9
    17	      6	   2018	    6.1	  356.3
    18	      6	   2018	   15.2	   19.0
    19	      6	   2018	   11.8	   28.2
    20	      6	   2018	   12.0	    5.2
    21	      6	   2018	   10.7	   10.6
    22	      6	   2018	   17.8	   21.9
    23	      6	   2018	    7.3	   15.2
    24	      6	   2018	   16.1	    2.6
    25	      6	   2018	    7.0	   17.7
    26	      6	   2018	    0.0	   32.8
    27	      6	   2018	   11.3	   12.9
    28	      6	   2018	    0.1	   15.1
    29	      6	   2018	    4.5	   42.0
    30	      6	   2018	    8.2	   19.0
     1	      7	   2018	    5.2	   31.6
     2	      7	   2018	    8.3	   25.0
     3	      7	   2018	    3.8	   23.4
     4	      7	   2018	   10.4	    7.2
     5	      7	   2018	   10.2	  349.7
     6	      7	   2018	   13.7	   14.0
     7	      7	   2018	    5.3	   24.7
     8	      7	   2018	    0.0	   11.9
     9	      7	   2018	   14.9	   14.4
    10	      7	   2018	   11.5	   15.9
    11	      7	   2018	   12.2	   25.7
    12	      7	   2018	    8.9	   10.8
    13	      7	   2018	   22.5	   22.3
    14	      7	   2018	    3.7	   15.3
    15	      7	   2018	    6.5	   13.0
    16	      7	   2018	    7.6	   14.5
    17	      7	   2018	   17.8	    1.2
    18	      7	   2018	   10.0	   12.0
    19	      7	   2018	    4.8	   12.5
    20	      7	   2018	    6.5	   24.8
    21	      7	   2018	    4.3	   11.7
    22	      7	   2018	    7.1	   20.8
    23	      7	   2018	    4.3	  349.0
    24	      7	   2018	    8.1	   14.6
    25	      7	   2018	   13.9	   13.5
    26	      7	   2018	    5.0	   17.1
    27	      7	   2018	   16.2	    7.9
    28	      7	   2018	    4.5	  347.2
    29	      7	   2018	    3.1	    6.8
    30	      7	   2018	    6.0	  351.6
    31	      7	   2018	    9.4	  350.2
     1	      8	   2018	   22.0	   13.6
     2	      8	   2018	   13.3	   11.6
     3	      8	   2018	    5.1	   26.5
     4	      8	   2018	    7.4	    7.6
     5	      8	   2018	   10.3	    6.9
     6	      8	   2018	    9.6	   15.2
     7	      8	   2018	   19.1	    3.7
     8	      8	   2018	   10.0	   20.0
     9	      8	   2018	   14.9	    9.5
    10	      8	   2018	    3.2	   37.8
    11	      8	   2018	   18.8	  357.8
    12	      8	   2018	    4.7	    3.0
    13	      8	   2018	   10.0	  353.4
    14	      8	   2018	   14.5	    6.0
    15	      8	   2018	   13.0	   10.4
    16	      8	   2018	    9.6	  357.7
    17	      8	   2018	    6.0	  358.9
    18	      8	   2018	    3.9	    7.8
    19	      8	   2018	    7.1	   17.2
    20	      8	   2018	   18.7	    4.1
    21	      8	   2018	    6.7	    1.6
    22	      8	   2018	    7.1	    5.9
    23	      8	   2018	    4.7	    7.5
    24	      8	   2018	    2.7	    9.0
    25	      8	   2018	    5.6	    4.4
    26	      8	   2018	   11.1	   12.1
    27	      8	   2018	   15.2	   18.9
    28	      8	   2018	   14.8	   28.3
    29	      8	   2018	   11.5	  356.9
    30	      8	   2018	   13.4	   16.6
    31	      8	   2018	   12.7	   12.8
     1	      9	   2018	   11.2	   24.4
     2	      9	   2018	   14.8	  354.7
     3	      9	   2018	    6.7	   34.4
     4	      9	   2018	    2.7	   25.3
     5	      9	   2018	   10.5	  353.6
     6	      9	   2018	    8.2	    7.6
     7	      9	   2018	   16.8	   10.1
     8	      9	   2018	    9.8	    3.0
     9	      9	   2018	   12.0	    4.5
    10	      9	   2018	   10.2	    7.6
    11	      9	   2018	    8.7	  355.2
    12	      9	   2018	   11.4	   12.2
    13	      9	   2018	    6.3	   19.2
    14	      9	   2018	   20.5	   21.7
    15	      9	   2018	   12.1	   24.0
    16	      9	   2018	    7.2	    9.8
    17	      9	   2018	    7.6	    6.9
    18	      9	   2018	    9.4	    4.2
    19	      9	   2018	   12.2	   14.2
    20	      9	   2018	    7.7	   16.9
    21	      9	   2018	   14.2	   13.2
    22	      9	   2018	    6.3	  352.0
    23	      9	   2018	   17.2	  353.4
    24	      9	   2018	    6.5	   11.7
    25	      9	   2018	   13.8	   30.4
    26	      9	   2018	    6.8	    4.7
    27	      9	   2018	    7.5	  354.2
    28	      9	   2018	   10.3	  353.2
    29	      9	   2018	    0.0	   30.7
    30	      9	   2018	    6.4	  357.0
     1	     10	   2018	    6.3	    1.7
     2	     10	   2018	   11.8	  347.5
     3	     10	   2018	    4.4	    1.3
     4	     10	   2018	   10.8	  351.8
     5	     10	   2018	    9.5	   42.7
     6	     10	   2018	   10.1	  357.9
     7	     10	   2018	    8.9	   12.7
     8	     10	   2018	   12.8	  359.1
     9	     10	   2018	   10.7	  353.2
    10	     10	   2018	   12.2	   17.0
    11	     10	   2018	    9.9	    5.6
    12	     10	   2018	    0.1	   21.8
    13	     10	   2018	   11.0	    8.3
    14	     10	   2018	    8.3	    8.7
    15	     10	   2018	    5.6	   10.9
    16	     10	   2018	    8.4	   22.3
    17	     10	   2018	   11.9	  357.0
    18	     10	   2018	   10.2	  357.4
    19	     10	   2018	   10.4	    5.7
    20	     10	   2018	    6.0	  356.8
    21	     10	   2018	    8.5	  357.2
    22	     10	   2018	   16.7	    9.4
    23	     10	   2018	    5.5	    5.0
    24	     10	   2018	    6.5	    1.5
    25	     10	   2018	   10.5	  350.9
    26	     10	   2018	    8.2	    8.1
    27	     10	   2018	    2.1	    7.7
    28	     10	   2018	    7.7	   34.9
    29	     10	   2018	    7.8	    8.4
    30	     10	   2018	    6.8	   14.6
    31	     10	   2018	    5.7	    5.3
     1	     11	   2018	   23.8	   19.1
     2	     11	   2018	    8.8	  349.7
     3	     11	   2018	   13.6	   10.0
     4	     11	   2018	    0.1	    1.4
     5	     11	   2018	   14.8	    8.4
     6	     11	   2018	    8.3	  356.4
     7	     11	   2018	    8.4	   27.0
     8	     11	   2018	   19.5	  353.7
     9	     11	   2018	    2.3	   18.5
    10	     11	   2018	    8.6	   12.1
    11	     11	   2018	   14.8	  358.7
    12	     11	   2018	    5.9	    7.5
    13	     11	   2018	   13.8	    5.3
    14	     11	   2018	   17.2	   23.8
    15	     11	   2018	   17.4	   19.5
    16	     11	   2018	    0.1	   17.2
    17	     11	   2018	   11.2	    6.7
    18	     11	   2018	    6.8	    6.5
    19	     11	   2018	   15.7	    9.9
    20	     11	   2018	    8.3	    6.3
    21	     11	   2018	   17.8	   26.4
    22	     11	   2018	   15.5	   14.3
    23	     11	   2018	    8.3	   20.6
    24	     11	   2018	   18.9	   13.7
    25	     11	   2018	   13.1	   15.9
    26	     11	   2018	   12.6	   10.4
    27	     11	   2018	   15.6	   17.9
    28	     11	   2018	   13.0	   22.8
    29	     11	   2018	    6.8	   10.4
    30	     11	   2018	    7.3	  357.7
     1	     12	   2018	    6.8	    6.9
     2	     12	   2018	    7.5	    7.9
     3	     12	   2018	    2.4	   28.9
     4	     12	   2018	   12.2	    5.3
     5	     12	   2018	   10.7	    4.1
     6	     12	   2018	    5.5	  357.7
     7	     12	   2018	    4.4	    3.1
     8	     12	   2018	   11.2	   22.0
     9	     12	   2018	    6.2	   29.1
    10	     12	   2018	    5.2	   22.5
    11	     12	   2018	   15.3	   30.2
    12	     12	   2018	   13.0	    8.0
    13	     12	   2018	   12.5	   18.2
    14	     12	   2018	    5.2	   13.2
    15	     12	   2018	    4.8	    4.5
    16	     12	   2018	    2.5	  355.1
    17	     12	   2018	   11.1	   26.5
    18	     12	   2018	   10.5	   10.7
    19	     12	   2018	    0.1	  350.6
    20	     12	   2018	    4.2	    4.4
    21	     12	   2018	    3.5	    2.7
    22	     12	   2018	    8.3	   18.2
    23	     12	   2018	    3.2	    1.8
    24	     12	   2018	    2.6	   10.3
    25	     12	   2018	    3.8	    7.2
    26	     12	   2018	   20.1	    9.0
    27	     12	   2018	    6.3	   18.2
    28	     12	   2018	    5.2	    7.1
    29	     12	   2018	    9.7	    7.5
    30	     12	   2018	    9.9	  358.9
    31	     12	   2018	   11.7	  352.8
