Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    15	      6	   2018	   15.5	    2.2
    16	      6	   2018	   12.1	  357.2
    17	      6	   2018	   11.0	    6.4
    18	      6	   2018	   12.0	  359.0
    19	      6	   2018	   13.8	   22.3
    20	      6	   2018	   13.9	    4.4
    21	      6	   2018	   11.2	  353.8
    22	      6	   2018	   10.2	    8.8
    23	      6	   2018	   11.3	   11.1
    24	      6	   2018	   17.5	   23.2
    25	      6	   2018	    2.6	    7.6
    26	      6	   2018	   15.7	  358.2
    27	      6	   2018	    3.2	  359.7
    28	      6	   2018	   10.5	    9.2
    29	      6	   2018	    0.1	   16.2
    30	      6	   2018	    6.6	   15.2
     1	      7	   2018	   15.9	  359.8
     2	      7	   2018	    6.0	  347.4
     3	      7	   2018	    7.0	  357.3
     4	      7	   2018	    4.0	    0.3
     5	      7	   2018	   17.9	   14.8
     6	      7	   2018	    6.3	  350.7
     7	      7	   2018	   12.6	    9.3
     8	      7	   2018	   14.7	  356.7
     9	      7	   2018	    8.3	   14.6
    10	      7	   2018	    9.7	   21.5
    11	      7	   2018	    3.8	    7.1
    12	      7	   2018	    8.6	   19.8
    13	      7	   2018	   14.5	    8.4
    14	      7	   2018	    9.1	    9.4
    15	      7	   2018	    8.8	  356.3
    16	      7	   2018	    8.3	    3.8
    17	      7	   2018	   12.5	   12.9
    18	      7	   2018	   13.1	   23.1
    19	      7	   2018	    9.3	    9.1
    20	      7	   2018	   12.6	    7.2
    21	      7	   2018	   18.6	    7.7
    22	      7	   2018	   10.7	  352.5
    23	      7	   2018	   11.0	   19.4
    24	      7	   2018	    7.3	   14.1
    25	      7	   2018	    3.5	   18.0
    26	      7	   2018	   15.1	    1.4
    27	      7	   2018	    2.0	   13.4
    28	      7	   2018	    9.8	   11.4
    29	      7	   2018	    4.9	    8.8
    30	      7	   2018	    3.3	    1.6
    31	      7	   2018	   10.6	  351.8
     1	      8	   2018	   13.6	   31.0
     2	      8	   2018	   12.2	   23.7
     3	      8	   2018	    5.4	    0.6
     4	      8	   2018	   16.0	    3.8
     5	      8	   2018	   13.8	  353.0
     6	      8	   2018	    9.9	    5.5
     7	      8	   2018	    8.8	   16.1
     8	      8	   2018	    8.9	    5.1
     9	      8	   2018	    4.8	    0.9
    10	      8	   2018	    9.5	  343.0
    11	      8	   2018	    0.1	    3.4
    12	      8	   2018	   12.9	  356.8
    13	      8	   2018	    7.8	   30.1
    14	      8	   2018	    6.5	   34.5
    15	      8	   2018	    7.7	    1.6
    16	      8	   2018	    5.2	   22.0
    17	      8	   2018	    6.3	  341.5
    18	      8	   2018	    4.7	   24.6
    19	      8	   2018	   11.9	    9.7
    20	      8	   2018	   16.5	   12.4
    21	      8	   2018	    3.9	    6.1
    22	      8	   2018	    5.2	   25.2
    23	      8	   2018	    4.7	   16.3
    24	      8	   2018	   15.5	    2.2
    25	      8	   2018	    9.8	   21.0
    26	      8	   2018	   15.0	  359.5
    27	      8	   2018	    3.6	    8.6
    28	      8	   2018	   12.5	    8.9
    29	      8	   2018	    9.8	    2.2
    30	      8	   2018	    9.8	   11.5
    31	      8	   2018	    6.0	    7.7
     1	      9	   2018	    2.6	    9.7
     2	      9	   2018	   10.7	    0.6
     3	      9	   2018	   12.8	    7.3
     4	      9	   2018	    0.1	    6.3
     5	      9	   2018	   12.5	    2.1
     6	      9	   2018	   11.7	  358.4
     7	      9	   2018	    4.5	   11.7
     8	      9	   2018	   10.6	    5.4
     9	      9	   2018	    9.2	   27.2
    10	      9	   2018	   13.6	    7.5
    11	      9	   2018	    4.4	   22.5
    12	      9	   2018	    7.3	   10.5
    13	      9	   2018	    3.2	  353.4
    14	      9	   2018	    4.6	  356.5
    15	      9	   2018	    9.9	    9.9
    16	      9	   2018	   15.9	    0.5
    17	      9	   2018	    3.5	    4.2
    18	      9	   2018	   12.8	  343.9
    19	      9	   2018	   12.1	    7.0
    20	      9	   2018	    7.1	   26.8
    21	      9	   2018	   10.4	   21.0
    22	      9	   2018	    8.6	   12.7
    23	      9	   2018	    5.2	   25.9
    24	      9	   2018	   18.3	    9.3
    25	      9	   2018	    3.2	   20.1
    26	      9	   2018	    5.3	    7.7
    27	      9	   2018	    0.1	    8.1
    28	      9	   2018	    4.6	  353.7
    29	      9	   2018	    2.8	   13.4
    30	      9	   2018	    9.6	  355.9
     1	     10	   2018	   11.9	    8.5
     2	     10	   2018	    6.7	   27.6
     3	     10	   2018	   12.6	    7.1
     4	     10	   2018	   10.9	   28.0
     5	     10	   2018	    3.3	    7.9
     6	     10	   2018	    7.2	   11.9
     7	     10	   2018	   10.4	   16.5
     8	     10	   2018	   16.5	   10.8
     9	     10	   2018	    4.9	    7.1
    10	     10	   2018	    3.1	  357.5
    11	     10	   2018	    7.2	  350.6
    12	     10	   2018	   15.1	    4.8
    13	     10	   2018	    6.0	    0.6
    14	     10	   2018	    8.0	  354.2
    15	     10	   2018	   11.6	   11.6
    16	     10	   2018	    8.7	   19.8
    17	     10	   2018	   13.2	    5.4
    18	     10	   2018	    6.6	   22.8
    19	     10	   2018	    0.1	  355.2
    20	     10	   2018	   22.9	   14.8
    21	     10	   2018	   10.7	    3.7
    22	     10	   2018	   12.1	   25.8
    23	     10	   2018	   10.3	    8.4
    24	     10	   2018	   10.0	   17.0
    25	     10	   2018	   15.9	    6.3
    26	     10	   2018	    7.4	   20.9
    27	     10	   2018	   13.9	  348.9
    28	     10	   2018	    4.3	    9.7
    29	     10	   2018	    7.1	    4.7
    30	     10	   2018	   14.7	    7.8
    31	     10	   2018	    6.5	    6.1
     1	     11	   2018	   12.9	    9.6
     2	     11	   2018	   10.0	   12.5
     3	     11	   2018	   15.8	   20.6
     4	     11	   2018	    5.8	    6.7
     5	     11	   2018	    5.5	    9.9
     6	     11	   2018	    8.2	   11.4
     7	     11	   2018	   22.8	  353.3
     8	     11	   2018	    3.1	  354.5
     9	     11	   2018	    8.0	    7.3
    10	     11	   2018	   11.3	    6.1
    11	     11	   2018	    5.4	  352.4
    12	     11	   2018	   18.3	   10.1
    13	     11	   2018	   16.4	    6.8
    14	     11	   2018	    6.1	   20.9
    15	     11	   2018	    7.5	   17.8
    16	     11	   2018	    0.1	   14.5
    17	     11	   2018	   12.2	   13.9
    18	     11	   2018	    5.3	   11.5
    19	     11	   2018	   11.6	    9.0
    20	     11	   2018	   13.4	    9.3
    21	     11	   2018	    6.8	   14.9
    22	     11	   2018	    9.1	    7.0
    23	     11	   2018	   16.6	   17.3
    24	     11	   2018	   10.3	  346.4
    25	     11	   2018	    5.9	   21.1
    26	     11	   2018	   19.0	    9.6
    27	     11	   2018	    4.6	   33.4
    28	     11	   2018	    8.5	  355.3
    29	     11	   2018	    7.5	   12.8
    30	     11	   2018	   20.9	   18.6
     1	     12	   2018	    8.7	  354.9
     2	     12	   2018	    5.7	   15.1
     3	     12	   2018	    7.7	   11.5
     4	     12	   2018	    6.8	   13.2
     5	     12	   2018	   14.1	   12.8
     6	     12	   2018	    7.6	  344.6
     7	     12	   2018	   15.5	   14.7
     8	     12	   2018	    4.0	   16.5
     9	     12	   2018	   17.3	    5.2
    10	     12	   2018	   14.6	  356.3
    11	     12	   2018	   14.6	    6.9
    12	     12	   2018	    3.5	  348.9
    13	     12	   2018	    9.9	   39.1
    14	     12	   2018	    9.6	   18.9
    15	     12	   2018	    6.6	   17.6
    16	     12	   2018	    0.1	   11.2
    17	     12	   2018	   13.6	    6.2
    18	     12	   2018	    5.6	  357.7
    19	     12	   2018	   12.2	    3.2
    20	     12	   2018	    0.1	   18.2
    21	     12	   2018	   11.8	    9.2
    22	     12	   2018	    3.2	    4.4
    23	     12	   2018	    8.1	   16.6
    24	     12	   2018	   10.4	   23.7
    25	     12	   2018	    6.8	    5.3
    26	     12	   2018	    7.6	  357.5
    27	     12	   2018	    9.5	   22.9
    28	     12	   2018	    2.5	   14.4
    29	     12	   2018	   19.9	    3.5
    30	     12	   2018	    8.4	   10.3
    31	     12	   2018	   15.3	  359.8
