Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     8	      4	   2018	    5.9	    9.4
     9	      4	   2018	    9.0	   15.4
    10	      4	   2018	   14.7	    2.1
    11	      4	   2018	   16.3	   19.4
    12	      4	   2018	   10.5	   26.0
    13	      4	   2018	    5.6	    3.7
    14	      4	   2018	   22.6	    4.9
    15	      4	   2018	   19.5	  355.6
    16	      4	   2018	    7.8	   20.5
    17	      4	   2018	    8.0	  355.2
    18	      4	   2018	    7.4	    2.8
    19	      4	   2018	   23.2	   19.4
    20	      4	   2018	    9.1	   17.8
    21	      4	   2018	    5.9	   16.0
    22	      4	   2018	   13.6	   23.1
    23	      4	   2018	    2.4	   27.3
    24	      4	   2018	    5.9	   18.4
    25	      4	   2018	    6.2	    5.5
    26	      4	   2018	   15.3	   11.4
    27	      4	   2018	    8.6	   28.8
    28	      4	   2018	   17.5	   21.3
    29	      4	   2018	    1.9	   15.8
    30	      4	   2018	    4.7	    3.7
     1	      5	   2018	   20.1	   10.7
     2	      5	   2018	    7.6	   14.8
     3	      5	   2018	   11.7	   10.9
     4	      5	   2018	   12.2	   10.4
     5	      5	   2018	    3.6	   21.2
     6	      5	   2018	    7.8	    7.0
     7	      5	   2018	   15.3	  356.2
     8	      5	   2018	    3.5	    8.1
     9	      5	   2018	    6.5	  352.6
    10	      5	   2018	   13.0	   14.8
    11	      5	   2018	   18.1	   30.9
    12	      5	   2018	   12.7	   19.2
    13	      5	   2018	    8.9	    2.5
    14	      5	   2018	   15.0	   36.7
    15	      5	   2018	    8.8	   10.5
    16	      5	   2018	    3.7	   17.5
    17	      5	   2018	    5.6	   12.8
    18	      5	   2018	   19.0	   22.6
    19	      5	   2018	    0.1	   20.4
    20	      5	   2018	   25.3	   24.6
    21	      5	   2018	   13.4	   28.6
    22	      5	   2018	   11.9	  355.4
    23	      5	   2018	   20.6	   14.7
    24	      5	   2018	   15.8	   18.6
    25	      5	   2018	   18.0	   28.5
    26	      5	   2018	   21.6	  350.6
    27	      5	   2018	   14.7	   28.7
    28	      5	   2018	    4.4	   27.9
    29	      5	   2018	   13.9	   12.6
    30	      5	   2018	   24.1	   13.8
    31	      5	   2018	   12.1	   25.0
     1	      6	   2018	   10.7	   10.8
     2	      6	   2018	    7.4	   18.4
     3	      6	   2018	    5.4	   20.1
     4	      6	   2018	    0.1	   28.6
     5	      6	   2018	    8.1	   24.0
     6	      6	   2018	   12.9	   16.5
     7	      6	   2018	    7.4	  358.7
     8	      6	   2018	    8.9	  358.2
     9	      6	   2018	    9.5	   19.4
    10	      6	   2018	    6.1	   21.0
    11	      6	   2018	   17.0	   21.7
    12	      6	   2018	    0.1	   17.6
    13	      6	   2018	   10.7	   14.1
    14	      6	   2018	    9.6	   18.1
    15	      6	   2018	    4.4	   14.3
    16	      6	   2018	   10.5	   13.3
    17	      6	   2018	   23.9	  359.5
    18	      6	   2018	   12.0	   19.4
    19	      6	   2018	    6.4	   12.0
    20	      6	   2018	    9.2	   29.4
    21	      6	   2018	    0.1	   23.7
    22	      6	   2018	   14.3	   12.9
    23	      6	   2018	    8.4	  359.4
    24	      6	   2018	   12.6	   30.9
    25	      6	   2018	    9.8	   12.8
    26	      6	   2018	   11.5	   15.4
    27	      6	   2018	    5.3	   11.9
    28	      6	   2018	    2.5	    7.2
    29	      6	   2018	   12.7	    9.8
    30	      6	   2018	    4.1	   14.6
     1	      7	   2018	    8.7	   15.4
     2	      7	   2018	    4.9	    3.5
     3	      7	   2018	   16.1	   13.2
     4	      7	   2018	    2.5	  356.4
     5	      7	   2018	   16.2	   15.4
     6	      7	   2018	   11.0	    9.3
     7	      7	   2018	    6.4	    4.2
     8	      7	   2018	   10.0	   25.2
     9	      7	   2018	   10.9	   27.5
    10	      7	   2018	    2.4	   36.8
    11	      7	   2018	    5.1	    1.2
    12	      7	   2018	   21.0	   16.9
    13	      7	   2018	    6.4	   14.5
    14	      7	   2018	    9.1	   25.8
    15	      7	   2018	    9.4	   26.4
    16	      7	   2018	   10.5	   39.9
    17	      7	   2018	   15.1	    0.6
    18	      7	   2018	    5.3	   28.4
    19	      7	   2018	    5.4	   15.9
    20	      7	   2018	   11.6	    8.3
    21	      7	   2018	    0.1	   15.2
    22	      7	   2018	    5.4	   34.6
    23	      7	   2018	   16.9	    3.7
    24	      7	   2018	    7.2	   26.7
    25	      7	   2018	   20.8	  350.5
    26	      7	   2018	    7.2	   26.1
    27	      7	   2018	    7.2	    6.5
    28	      7	   2018	   11.7	    8.6
    29	      7	   2018	   18.0	   20.1
    30	      7	   2018	   11.3	   15.0
    31	      7	   2018	   10.0	   14.0
     1	      8	   2018	   13.2	    6.6
     2	      8	   2018	    2.4	   12.0
     3	      8	   2018	   13.4	   30.8
     4	      8	   2018	    4.3	   18.0
     5	      8	   2018	    8.3	    6.3
     6	      8	   2018	    9.9	    8.5
     7	      8	   2018	   18.5	   12.3
     8	      8	   2018	    4.1	   14.8
     9	      8	   2018	    3.4	   23.6
    10	      8	   2018	   16.5	    8.1
    11	      8	   2018	   11.7	    8.2
    12	      8	   2018	   13.0	   13.5
    13	      8	   2018	    0.1	   14.5
    14	      8	   2018	   14.2	   11.0
    15	      8	   2018	    7.0	   19.7
    16	      8	   2018	    7.3	   26.7
    17	      8	   2018	   13.7	   16.1
    18	      8	   2018	   11.7	    5.8
    19	      8	   2018	    4.9	   31.6
    20	      8	   2018	   16.3	    2.7
    21	      8	   2018	   18.4	   11.7
    22	      8	   2018	    4.9	   20.8
    23	      8	   2018	    8.6	   18.0
    24	      8	   2018	   11.6	    8.6
    25	      8	   2018	    7.3	    5.3
    26	      8	   2018	   18.0	    9.0
    27	      8	   2018	    8.8	   15.4
    28	      8	   2018	    6.1	   29.1
    29	      8	   2018	    5.8	    8.2
    30	      8	   2018	    3.1	   14.8
    31	      8	   2018	    8.3	   15.8
     1	      9	   2018	    8.3	    1.5
     2	      9	   2018	    8.5	   33.9
     3	      9	   2018	   11.6	   18.8
     4	      9	   2018	    4.9	   24.8
     5	      9	   2018	    7.3	    4.0
     6	      9	   2018	   21.3	   10.6
     7	      9	   2018	   19.8	  355.6
     8	      9	   2018	    6.1	   16.1
     9	      9	   2018	    4.7	    7.9
    10	      9	   2018	   15.0	    8.5
    11	      9	   2018	   10.9	    5.5
    12	      9	   2018	    3.6	   14.3
    13	      9	   2018	   10.4	   17.4
    14	      9	   2018	    7.9	   27.0
    15	      9	   2018	    8.5	   20.0
    16	      9	   2018	   14.9	   24.7
    17	      9	   2018	   11.3	   22.8
    18	      9	   2018	   12.7	    8.0
    19	      9	   2018	    4.7	   28.1
    20	      9	   2018	    9.6	   29.8
    21	      9	   2018	    4.1	   16.7
    22	      9	   2018	    4.3	   24.6
    23	      9	   2018	    3.2	   14.0
    24	      9	   2018	    3.3	   14.4
    25	      9	   2018	    7.5	   33.4
    26	      9	   2018	    6.5	   15.2
    27	      9	   2018	    0.1	   12.0
    28	      9	   2018	   11.3	   20.1
    29	      9	   2018	    9.5	    8.0
    30	      9	   2018	    9.6	   12.1
     1	     10	   2018	   16.4	   28.3
     2	     10	   2018	    4.6	   36.0
     3	     10	   2018	   10.0	  351.7
     4	     10	   2018	   13.2	    6.0
     5	     10	   2018	   11.7	   30.9
     6	     10	   2018	    3.5	   34.5
     7	     10	   2018	   15.2	   20.1
     8	     10	   2018	   12.8	   28.1
     9	     10	   2018	    2.8	    8.4
    10	     10	   2018	   11.5	   31.0
    11	     10	   2018	   11.4	    8.5
    12	     10	   2018	    7.5	   17.9
    13	     10	   2018	   13.7	   17.1
    14	     10	   2018	    9.8	   23.1
    15	     10	   2018	    0.1	   12.9
    16	     10	   2018	   10.5	   19.7
    17	     10	   2018	    6.0	   29.1
    18	     10	   2018	    4.4	    8.8
    19	     10	   2018	   16.4	    8.5
    20	     10	   2018	   12.9	   24.0
    21	     10	   2018	   10.1	   11.5
    22	     10	   2018	   15.5	   25.3
    23	     10	   2018	    3.0	   12.2
    24	     10	   2018	    7.1	   15.5
    25	     10	   2018	   11.3	  359.7
    26	     10	   2018	    7.5	   11.5
    27	     10	   2018	    3.0	   22.3
    28	     10	   2018	   16.6	   30.4
    29	     10	   2018	    8.7	   17.1
    30	     10	   2018	    2.8	   35.6
    31	     10	   2018	   14.8	  354.5
     1	     11	   2018	   12.0	   11.6
     2	     11	   2018	   14.7	   24.5
     3	     11	   2018	    7.4	  357.9
     4	     11	   2018	   13.9	  359.4
     5	     11	   2018	    6.5	   24.1
     6	     11	   2018	    4.8	   23.8
     7	     11	   2018	    6.8	   13.0
     8	     11	   2018	    5.9	    7.4
     9	     11	   2018	   10.3	    6.9
    10	     11	   2018	    5.4	   12.3
    11	     11	   2018	   10.8	   13.8
    12	     11	   2018	    8.0	  352.7
    13	     11	   2018	   11.2	   17.0
    14	     11	   2018	   19.3	    2.8
    15	     11	   2018	    2.8	    8.7
    16	     11	   2018	   12.5	   12.1
    17	     11	   2018	   14.1	   21.7
    18	     11	   2018	    9.0	    9.2
    19	     11	   2018	   12.9	   16.3
    20	     11	   2018	   10.6	  359.7
    21	     11	   2018	    4.8	   13.2
    22	     11	   2018	   15.5	    7.3
    23	     11	   2018	    9.4	   18.9
    24	     11	   2018	   10.1	    8.9
    25	     11	   2018	    3.6	    6.1
    26	     11	   2018	    9.1	   19.4
    27	     11	   2018	    8.3	   43.3
    28	     11	   2018	   12.3	   38.1
    29	     11	   2018	   17.0	   31.0
    30	     11	   2018	    5.1	   15.0
     1	     12	   2018	   18.5	    9.9
     2	     12	   2018	   11.1	    8.1
     3	     12	   2018	   13.1	   20.8
     4	     12	   2018	    8.7	   28.5
     5	     12	   2018	    8.8	   16.2
     6	     12	   2018	    4.9	    4.7
     7	     12	   2018	    4.7	   32.0
     8	     12	   2018	   12.1	   17.1
     9	     12	   2018	   14.8	   12.1
    10	     12	   2018	    7.2	    4.3
    11	     12	   2018	    7.4	   14.3
    12	     12	   2018	    3.1	   10.2
    13	     12	   2018	    6.3	   18.1
    14	     12	   2018	    5.7	   27.1
    15	     12	   2018	    3.9	   27.6
    16	     12	   2018	   12.8	    9.3
    17	     12	   2018	   10.0	   27.0
    18	     12	   2018	   10.3	   13.3
    19	     12	   2018	    0.1	   12.2
    20	     12	   2018	    6.8	   17.1
    21	     12	   2018	   14.3	   20.3
    22	     12	   2018	   13.8	   15.8
    23	     12	   2018	    6.2	    0.3
    24	     12	   2018	   13.8	   17.3
    25	     12	   2018	   12.7	   19.4
    26	     12	   2018	   14.0	    9.8
    27	     12	   2018	    8.8	  355.6
    28	     12	   2018	   14.2	   22.3
    29	     12	   2018	    0.1	   13.2
    30	     12	   2018	   22.5	    2.4
    31	     12	   2018	    4.5	  359.0
