Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    18	      2	   2018	    8.1	   15.5
    19	      2	   2018	   10.3	   15.8
    20	      2	   2018	    6.4	   11.7
    21	      2	   2018	    9.1	   10.8
    22	      2	   2018	    5.1	   23.5
    23	      2	   2018	   23.1	   14.6
    24	      2	   2018	    4.5	   15.0
    25	      2	   2018	   17.9	  354.9
    26	      2	   2018	    9.3	   12.7
    27	      2	   2018	    7.7	   15.0
    28	      2	   2018	    9.2	   16.1
     1	      3	   2018	    7.6	   12.0
     2	      3	   2018	    6.5	    9.9
     3	      3	   2018	    0.1	   17.3
     4	      3	   2018	   10.3	   17.3
     5	      3	   2018	   13.1	   13.3
     6	      3	   2018	   11.5	  345.1
     7	      3	   2018	   12.5	   12.2
     8	      3	   2018	    8.1	    9.9
     9	      3	   2018	   11.5	    6.7
    10	      3	   2018	    9.0	    0.0
    11	      3	   2018	   16.1	    7.9
    12	      3	   2018	   12.7	   14.6
    13	      3	   2018	   12.2	    8.2
    14	      3	   2018	   12.5	    8.6
    15	      3	   2018	    6.0	    8.8
    16	      3	   2018	    6.9	   10.2
    17	      3	   2018	   10.8	   28.6
    18	      3	   2018	   10.0	    6.5
    19	      3	   2018	   10.2	    4.7
    20	      3	   2018	    2.7	    9.9
    21	      3	   2018	    8.8	   14.6
    22	      3	   2018	    9.3	   19.1
    23	      3	   2018	    7.6	   13.1
    24	      3	   2018	    9.4	    9.8
    25	      3	   2018	    8.3	   18.8
    26	      3	   2018	    2.8	    4.7
    27	      3	   2018	   11.1	   11.9
    28	      3	   2018	   11.4	   16.6
    29	      3	   2018	    8.4	  355.4
    30	      3	   2018	    4.3	  359.7
    31	      3	   2018	    8.3	   18.7
     1	      4	   2018	    8.9	   11.7
     2	      4	   2018	    3.2	   26.8
     3	      4	   2018	   11.4	    6.9
     4	      4	   2018	    8.8	    5.6
     5	      4	   2018	    7.1	    9.5
     6	      4	   2018	   20.1	    6.0
     7	      4	   2018	    8.3	    6.2
     8	      4	   2018	    3.3	   15.0
     9	      4	   2018	    6.0	  357.7
    10	      4	   2018	    3.4	   34.1
    11	      4	   2018	    5.2	   19.3
    12	      4	   2018	    9.7	    6.5
    13	      4	   2018	    7.4	   26.4
    14	      4	   2018	    4.0	   34.7
    15	      4	   2018	    9.9	   20.4
    16	      4	   2018	    0.1	   10.3
    17	      4	   2018	    8.8	   25.0
    18	      4	   2018	    3.8	    4.0
    19	      4	   2018	    6.8	   10.4
    20	      4	   2018	   23.4	    8.6
    21	      4	   2018	   10.4	   14.0
    22	      4	   2018	   17.9	    2.8
    23	      4	   2018	    8.7	    5.9
    24	      4	   2018	    9.4	  359.9
    25	      4	   2018	   13.8	   31.4
    26	      4	   2018	    6.9	    5.0
    27	      4	   2018	    3.5	   30.2
    28	      4	   2018	    7.1	   12.2
    29	      4	   2018	   15.9	   22.6
    30	      4	   2018	   17.2	   19.7
     1	      5	   2018	   20.2	  350.4
     2	      5	   2018	    8.1	   18.7
     3	      5	   2018	   10.5	  357.0
     4	      5	   2018	   13.7	   15.6
     5	      5	   2018	    7.9	    8.6
     6	      5	   2018	    3.1	   10.8
     7	      5	   2018	    6.4	    3.3
     8	      5	   2018	   13.4	   13.9
     9	      5	   2018	    9.4	   29.6
    10	      5	   2018	    3.1	  346.6
    11	      5	   2018	    7.0	  359.7
    12	      5	   2018	    8.3	    8.9
    13	      5	   2018	   18.7	    1.1
    14	      5	   2018	   10.2	   13.2
    15	      5	   2018	    7.3	   29.4
    16	      5	   2018	    9.6	  357.4
    17	      5	   2018	   11.8	   20.8
    18	      5	   2018	   10.4	    4.6
    19	      5	   2018	   19.5	    8.6
    20	      5	   2018	   14.7	   25.6
    21	      5	   2018	    8.7	    1.6
    22	      5	   2018	   17.0	   29.4
    23	      5	   2018	    5.4	  355.8
    24	      5	   2018	    0.1	   20.8
    25	      5	   2018	    9.7	    1.5
    26	      5	   2018	   15.6	    2.7
    27	      5	   2018	    9.3	   12.0
    28	      5	   2018	    3.5	   20.8
    29	      5	   2018	    0.0	   10.1
    30	      5	   2018	   10.5	  353.7
    31	      5	   2018	    6.3	   22.4
     1	      6	   2018	    9.7	    9.7
     2	      6	   2018	   11.8	   18.4
     3	      6	   2018	    3.5	   10.9
     4	      6	   2018	    5.2	    1.0
     5	      6	   2018	    0.0	    0.4
     6	      6	   2018	   16.5	    8.3
     7	      6	   2018	    8.4	    2.1
     8	      6	   2018	   13.5	   11.0
     9	      6	   2018	    3.7	  352.9
    10	      6	   2018	   11.7	    9.5
    11	      6	   2018	   10.9	    6.0
    12	      6	   2018	    0.0	   11.4
    13	      6	   2018	    7.6	    5.2
    14	      6	   2018	    0.1	   36.2
    15	      6	   2018	    7.6	   19.4
    16	      6	   2018	   13.3	   16.6
    17	      6	   2018	    5.1	    4.2
    18	      6	   2018	   14.1	   25.7
    19	      6	   2018	    8.0	   26.3
    20	      6	   2018	    2.4	    6.4
    21	      6	   2018	    5.2	   38.4
    22	      6	   2018	    9.2	  356.9
    23	      6	   2018	    7.7	   25.8
    24	      6	   2018	    0.1	  342.1
    25	      6	   2018	   16.1	    7.5
    26	      6	   2018	    7.0	   27.4
    27	      6	   2018	   11.8	    3.8
    28	      6	   2018	    9.7	  345.2
    29	      6	   2018	    5.8	  349.0
    30	      6	   2018	    0.0	   12.5
     1	      7	   2018	    2.5	   18.2
     2	      7	   2018	    7.5	    2.3
     3	      7	   2018	   17.9	   25.8
     4	      7	   2018	    0.1	   15.4
     5	      7	   2018	   18.5	   21.6
     6	      7	   2018	    5.4	   14.1
     7	      7	   2018	   11.7	    4.5
     8	      7	   2018	   12.4	  357.2
     9	      7	   2018	    7.6	   14.9
    10	      7	   2018	   21.0	    7.8
    11	      7	   2018	   18.9	  359.9
    12	      7	   2018	   14.4	    2.0
    13	      7	   2018	    6.9	    4.2
    14	      7	   2018	   15.6	   16.8
    15	      7	   2018	   12.7	  355.8
    16	      7	   2018	    9.2	   12.3
    17	      7	   2018	    5.4	  359.3
    18	      7	   2018	    8.3	    4.5
    19	      7	   2018	    7.2	   16.4
    20	      7	   2018	    7.5	    3.9
    21	      7	   2018	   13.8	   12.8
    22	      7	   2018	   14.4	    5.3
    23	      7	   2018	    9.4	    2.1
    24	      7	   2018	    4.4	  354.0
    25	      7	   2018	   18.1	  355.8
    26	      7	   2018	   10.7	   15.8
    27	      7	   2018	   21.4	   42.4
    28	      7	   2018	    0.1	  355.6
    29	      7	   2018	   13.9	    7.6
    30	      7	   2018	    6.4	    5.2
    31	      7	   2018	    2.5	   22.3
     1	      8	   2018	    6.2	    2.1
     2	      8	   2018	   12.2	   30.8
     3	      8	   2018	    4.9	    6.2
     4	      8	   2018	    6.0	   17.9
     5	      8	   2018	   12.1	    2.8
     6	      8	   2018	    4.6	   15.9
     7	      8	   2018	    5.9	   28.1
     8	      8	   2018	    3.1	   10.2
     9	      8	   2018	    6.7	   24.5
    10	      8	   2018	    0.1	  342.2
    11	      8	   2018	   13.2	   11.5
    12	      8	   2018	   14.1	   25.3
    13	      8	   2018	   11.3	    0.9
    14	      8	   2018	   15.2	   27.5
    15	      8	   2018	   14.7	   14.2
    16	      8	   2018	   10.3	    8.1
    17	      8	   2018	   10.5	   12.1
    18	      8	   2018	    5.6	   18.6
    19	      8	   2018	   11.6	   20.2
    20	      8	   2018	   15.3	  357.6
    21	      8	   2018	    4.1	   16.8
    22	      8	   2018	   14.2	    7.2
    23	      8	   2018	    7.2	  357.3
    24	      8	   2018	    6.2	   21.0
    25	      8	   2018	    3.3	   16.5
    26	      8	   2018	    5.8	   10.3
    27	      8	   2018	   16.4	    6.4
    28	      8	   2018	    2.5	    0.6
    29	      8	   2018	   11.3	    5.9
    30	      8	   2018	    4.0	  357.0
    31	      8	   2018	    6.1	    0.3
     1	      9	   2018	    4.6	    1.1
     2	      9	   2018	    7.0	    7.6
     3	      9	   2018	   14.8	   18.9
     4	      9	   2018	    4.4	  356.9
     5	      9	   2018	   10.7	   22.2
     6	      9	   2018	   22.6	   22.9
     7	      9	   2018	    5.3	   16.8
     8	      9	   2018	    8.6	    6.5
     9	      9	   2018	    6.2	    2.2
    10	      9	   2018	    6.6	   10.1
    11	      9	   2018	    9.5	   32.8
    12	      9	   2018	   17.9	   15.4
    13	      9	   2018	    8.3	   13.7
    14	      9	   2018	    0.1	  354.1
    15	      9	   2018	    3.8	    7.7
    16	      9	   2018	    5.6	    3.3
    17	      9	   2018	    5.8	   11.7
    18	      9	   2018	    6.7	   10.4
    19	      9	   2018	    6.6	   21.9
    20	      9	   2018	   10.0	   18.2
    21	      9	   2018	   14.6	   15.5
    22	      9	   2018	   20.5	   11.3
    23	      9	   2018	   13.5	   20.0
    24	      9	   2018	   12.5	   17.7
    25	      9	   2018	    9.7	    0.9
    26	      9	   2018	    6.6	    1.3
    27	      9	   2018	   10.3	   19.1
    28	      9	   2018	    1.9	    7.4
    29	      9	   2018	   19.0	    5.8
    30	      9	   2018	    3.4	   23.9
     1	     10	   2018	    8.0	    8.5
     2	     10	   2018	   20.7	   13.9
     3	     10	   2018	    3.0	   11.4
     4	     10	   2018	   10.6	   19.4
     5	     10	   2018	    4.3	   15.4
     6	     10	   2018	    4.0	    2.4
     7	     10	   2018	    5.5	    6.8
     8	     10	   2018	   12.2	    0.5
     9	     10	   2018	   22.0	   25.6
    10	     10	   2018	    3.3	   21.2
    11	     10	   2018	   10.1	   23.6
    12	     10	   2018	    7.1	   36.6
    13	     10	   2018	    4.7	  352.1
    14	     10	   2018	   12.5	    1.4
    15	     10	   2018	    4.1	   17.3
    16	     10	   2018	   12.3	    3.8
    17	     10	   2018	    5.6	    6.1
    18	     10	   2018	   16.5	   10.2
    19	     10	   2018	    7.0	  359.0
    20	     10	   2018	   11.2	    9.5
    21	     10	   2018	   18.5	   13.4
    22	     10	   2018	   13.4	   12.8
    23	     10	   2018	    8.1	   16.7
    24	     10	   2018	    5.8	   15.7
    25	     10	   2018	   10.3	   14.2
    26	     10	   2018	    8.7	  355.5
    27	     10	   2018	    4.1	    3.3
    28	     10	   2018	    5.2	   16.1
    29	     10	   2018	   11.2	    0.5
    30	     10	   2018	   15.0	   19.4
    31	     10	   2018	   12.2	   15.8
     1	     11	   2018	   10.5	    7.9
     2	     11	   2018	   13.9	   21.5
     3	     11	   2018	   12.2	   12.5
     4	     11	   2018	   13.3	    4.6
     5	     11	   2018	   15.1	    1.6
     6	     11	   2018	    6.6	   23.6
     7	     11	   2018	   11.0	  357.5
     8	     11	   2018	   16.6	  354.1
     9	     11	   2018	    4.9	   15.9
    10	     11	   2018	    5.7	   18.0
    11	     11	   2018	   17.7	   12.8
    12	     11	   2018	    0.1	    5.7
    13	     11	   2018	   11.5	   25.0
    14	     11	   2018	    2.8	   18.3
    15	     11	   2018	   10.1	   11.9
    16	     11	   2018	   11.2	   23.2
    17	     11	   2018	    2.9	    2.9
    18	     11	   2018	   10.9	    2.4
    19	     11	   2018	    4.4	   10.0
    20	     11	   2018	   11.7	   11.7
    21	     11	   2018	    9.5	    9.9
    22	     11	   2018	    7.3	   26.0
    23	     11	   2018	   17.4	   14.9
    24	     11	   2018	    6.2	    4.7
    25	     11	   2018	    5.4	    6.6
    26	     11	   2018	    3.5	   16.4
    27	     11	   2018	   12.3	    2.6
    28	     11	   2018	   12.4	   25.0
    29	     11	   2018	   11.2	   14.7
    30	     11	   2018	    9.5	    6.6
     1	     12	   2018	    8.8	   10.9
     2	     12	   2018	   16.3	    2.0
     3	     12	   2018	    5.6	   17.8
     4	     12	   2018	    6.2	    4.6
     5	     12	   2018	   17.3	   13.1
     6	     12	   2018	   13.3	    7.5
     7	     12	   2018	   15.3	   14.5
     8	     12	   2018	    4.6	   24.2
     9	     12	   2018	    6.6	  355.0
    10	     12	   2018	    7.6	   18.9
    11	     12	   2018	    5.3	   11.6
    12	     12	   2018	   19.6	   21.2
    13	     12	   2018	    3.2	   14.7
    14	     12	   2018	    9.4	    7.2
    15	     12	   2018	   15.6	   11.2
    16	     12	   2018	    7.8	    2.8
    17	     12	   2018	   14.0	  355.3
    18	     12	   2018	   12.1	    0.8
    19	     12	   2018	    9.9	    6.2
    20	     12	   2018	   13.8	  354.9
    21	     12	   2018	   15.3	   37.8
    22	     12	   2018	    4.7	   17.4
    23	     12	   2018	    0.0	    6.4
    24	     12	   2018	    4.1	   18.7
    25	     12	   2018	   16.4	   10.0
    26	     12	   2018	   10.3	   18.7
    27	     12	   2018	   11.8	   23.4
    28	     12	   2018	    4.4	   15.8
    29	     12	   2018	   17.3	  356.5
    30	     12	   2018	   10.2	    3.7
    31	     12	   2018	    8.5	   15.3
