Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    13	      5	   2018	    3.1	   34.5
    14	      5	   2018	    0.9	   38.1
    15	      5	   2018	    5.8	   56.8
    16	      5	   2018	   30.6	   52.0
    17	      5	   2018	    6.4	   37.9
    18	      5	   2018	   22.2	   57.8
    19	      5	   2018	    6.1	   50.0
    20	      5	   2018	    1.9	   58.8
    21	      5	   2018	    3.2	   39.5
    22	      5	   2018	    5.6	   53.5
    23	      5	   2018	   21.0	   45.3
    24	      5	   2018	    3.2	   46.4
    25	      5	   2018	    6.6	   39.6
    26	      5	   2018	    2.5	   56.0
    27	      5	   2018	   14.7	   48.1
    28	      5	   2018	    0.8	   53.0
    29	      5	   2018	    3.7	   42.8
    30	      5	   2018	    8.9	   75.8
    31	      5	   2018	    4.9	   71.8
     1	      6	   2018	    2.4	   35.9
     2	      6	   2018	   14.4	   25.4
     3	      6	   2018	    0.4	   53.8
     4	      6	   2018	    4.9	   40.8
     5	      6	   2018	   10.6	   39.1
     6	      6	   2018	    5.5	   77.7
     7	      6	   2018	   24.1	   38.8
     8	      6	   2018	    0.6	   34.0
     9	      6	   2018	   20.5	   14.8
    10	      6	   2018	    0.5	   30.5
    11	      6	   2018	    2.1	   65.2
    12	      6	   2018	    0.6	  359.8
    13	      6	   2018	    9.0	   39.2
    14	      6	   2018	   13.7	   50.5
    15	      6	   2018	    3.0	   54.9
    16	      6	   2018	    1.6	   17.4
    17	      6	   2018	    5.1	   53.2
    18	      6	   2018	   15.4	   57.0
    19	      6	   2018	    8.6	   40.5
    20	      6	   2018	    3.1	   23.1
    21	      6	   2018	    6.2	   88.7
    22	      6	   2018	    2.2	   44.5
    23	      6	   2018	    8.2	    8.7
    24	      6	   2018	    3.3	   27.9
    25	      6	   2018	    1.4	   56.1
    26	      6	   2018	    2.7	   36.1
    27	      6	   2018	   15.9	   26.5
    28	      6	   2018	   11.0	   50.6
    29	      6	   2018	    0.0	   23.4
    30	      6	   2018	    3.3	   25.0
     1	      7	   2018	    4.8	   15.5
     2	      7	   2018	    4.2	   68.9
     3	      7	   2018	    0.4	   27.6
     4	      7	   2018	    8.1	   46.0
     5	      7	   2018	   10.3	   54.6
     6	      7	   2018	    1.2	   52.7
     7	      7	   2018	    6.0	   52.3
     8	      7	   2018	    1.2	   32.7
     9	      7	   2018	    1.3	   39.9
    10	      7	   2018	    5.7	   80.4
    11	      7	   2018	    3.6	   47.2
    12	      7	   2018	    5.4	   35.4
    13	      7	   2018	    0.4	    6.9
    14	      7	   2018	   12.8	   63.8
    15	      7	   2018	   13.2	   47.4
    16	      7	   2018	    9.5	   49.2
    17	      7	   2018	   25.3	   17.8
    18	      7	   2018	    1.2	   41.7
    19	      7	   2018	    2.5	   59.0
    20	      7	   2018	   13.1	   51.5
    21	      7	   2018	   18.0	   63.0
    22	      7	   2018	    4.4	   27.8
    23	      7	   2018	   22.8	    8.7
    24	      7	   2018	    1.0	   70.2
    25	      7	   2018	    6.1	   45.1
    26	      7	   2018	    2.3	   91.5
    27	      7	   2018	    3.0	   72.5
    28	      7	   2018	   26.7	   67.4
    29	      7	   2018	   11.3	   61.8
    30	      7	   2018	   17.7	   40.1
    31	      7	   2018	    1.1	   66.0
     1	      8	   2018	    0.6	   47.3
     2	      8	   2018	    9.1	   73.5
     3	      8	   2018	    0.7	   42.5
     4	      8	   2018	    5.8	   25.7
     5	      8	   2018	    3.0	   72.2
     6	      8	   2018	    1.5	   92.0
     7	      8	   2018	    3.2	   51.8
     8	      8	   2018	    2.1	   54.7
     9	      8	   2018	   16.4	   24.5
    10	      8	   2018	   10.7	   21.2
    11	      8	   2018	   21.2	   20.3
    12	      8	   2018	   12.6	    4.9
    13	      8	   2018	   16.3	   67.3
    14	      8	   2018	    9.6	   54.1
    15	      8	   2018	   18.5	   56.8
    16	      8	   2018	    6.9	   32.3
    17	      8	   2018	    3.2	   49.0
    18	      8	   2018	   29.3	   31.6
    19	      8	   2018	   12.2	   40.2
    20	      8	   2018	   24.6	   47.3
    21	      8	   2018	    3.2	   20.6
    22	      8	   2018	   17.3	   18.2
    23	      8	   2018	    4.1	   54.3
    24	      8	   2018	    4.2	   50.8
    25	      8	   2018	   26.2	   38.3
    26	      8	   2018	   27.0	   49.4
    27	      8	   2018	   14.5	   69.9
    28	      8	   2018	   10.4	   42.4
    29	      8	   2018	    8.8	   40.6
    30	      8	   2018	    1.6	    9.8
    31	      8	   2018	   21.7	   30.6
     1	      9	   2018	   19.2	   70.4
     2	      9	   2018	    4.3	   56.2
     3	      9	   2018	    2.4	   31.2
     4	      9	   2018	    5.5	   10.8
     5	      9	   2018	    1.5	   50.5
     6	      9	   2018	   18.7	   47.6
     7	      9	   2018	    2.0	   34.6
     8	      9	   2018	    5.0	   62.1
     9	      9	   2018	    0.6	   38.8
    10	      9	   2018	    8.0	   55.0
    11	      9	   2018	   10.3	   51.8
    12	      9	   2018	    8.8	   80.8
    13	      9	   2018	   11.3	   55.7
    14	      9	   2018	   15.0	   20.3
    15	      9	   2018	   12.7	   59.1
    16	      9	   2018	    6.0	   44.1
    17	      9	   2018	    5.0	   46.0
    18	      9	   2018	   11.0	   28.5
    19	      9	   2018	    4.3	   34.6
    20	      9	   2018	    8.7	   14.5
    21	      9	   2018	    1.3	   77.5
    22	      9	   2018	    7.8	   47.5
    23	      9	   2018	    2.9	   68.9
    24	      9	   2018	   10.2	   42.9
    25	      9	   2018	   13.8	   59.0
    26	      9	   2018	   11.7	   62.8
    27	      9	   2018	    2.9	   18.5
    28	      9	   2018	    3.9	   43.6
    29	      9	   2018	    7.8	   49.8
    30	      9	   2018	    3.4	   54.4
     1	     10	   2018	   19.7	   62.5
     2	     10	   2018	    3.7	   34.9
     3	     10	   2018	    3.9	   47.0
     4	     10	   2018	    2.3	   60.8
     5	     10	   2018	    8.3	   47.2
     6	     10	   2018	    4.3	   15.8
     7	     10	   2018	    5.7	   69.8
     8	     10	   2018	    6.0	   29.6
     9	     10	   2018	    6.9	   63.3
    10	     10	   2018	    7.8	   19.2
    11	     10	   2018	    1.8	   19.7
    12	     10	   2018	    1.3	   34.0
    13	     10	   2018	    5.1	   42.2
    14	     10	   2018	    4.2	   30.9
    15	     10	   2018	   23.7	   19.4
    16	     10	   2018	    1.2	   21.9
    17	     10	   2018	    1.9	   53.1
    18	     10	   2018	   12.9	   57.3
    19	     10	   2018	    2.4	   12.4
    20	     10	   2018	    2.1	   60.0
    21	     10	   2018	    3.1	   17.0
    22	     10	   2018	   10.9	   11.7
    23	     10	   2018	    9.0	   78.7
    24	     10	   2018	    5.0	   55.7
    25	     10	   2018	   12.8	   40.1
    26	     10	   2018	    3.0	   17.9
    27	     10	   2018	    6.7	   26.7
    28	     10	   2018	    3.3	   55.6
    29	     10	   2018	    6.6	   22.8
    30	     10	   2018	   20.0	   36.4
    31	     10	   2018	    2.7	   40.7
     1	     11	   2018	    6.9	   39.6
     2	     11	   2018	    5.8	   56.5
     3	     11	   2018	    0.9	   41.3
     4	     11	   2018	    0.9	   51.7
     5	     11	   2018	   16.6	   60.1
     6	     11	   2018	   13.7	   44.2
     7	     11	   2018	    2.6	   54.4
     8	     11	   2018	    2.2	   16.3
     9	     11	   2018	    1.5	   29.4
    10	     11	   2018	    0.5	   21.8
    11	     11	   2018	   17.0	   76.7
    12	     11	   2018	    1.0	   76.8
    13	     11	   2018	    1.2	   58.8
    14	     11	   2018	    4.0	   63.7
    15	     11	   2018	    3.1	   49.7
    16	     11	   2018	    3.7	    6.2
    17	     11	   2018	   17.7	   28.2
    18	     11	   2018	   29.0	   41.3
    19	     11	   2018	    5.7	   34.9
    20	     11	   2018	    7.0	   46.2
    21	     11	   2018	    2.8	   17.4
    22	     11	   2018	    4.2	   59.3
    23	     11	   2018	    1.6	   64.2
    24	     11	   2018	    0.5	  354.4
    25	     11	   2018	    2.9	   42.5
    26	     11	   2018	    1.5	   44.8
    27	     11	   2018	   28.7	   80.2
    28	     11	   2018	   12.4	   37.2
    29	     11	   2018	    1.4	   43.1
    30	     11	   2018	    2.9	   44.2
     1	     12	   2018	    0.6	   77.0
     2	     12	   2018	    1.8	   78.2
     3	     12	   2018	    4.5	   34.3
     4	     12	   2018	   27.8	   40.2
     5	     12	   2018	    7.3	   35.3
     6	     12	   2018	    6.7	   31.3
     7	     12	   2018	    1.6	   50.9
     8	     12	   2018	    8.9	   39.9
     9	     12	   2018	    6.6	   83.3
    10	     12	   2018	    9.7	   23.3
    11	     12	   2018	    3.3	   51.6
    12	     12	   2018	    6.3	   67.2
    13	     12	   2018	    8.0	   33.9
    14	     12	   2018	   14.0	   48.4
    15	     12	   2018	    0.7	   92.4
    16	     12	   2018	    0.3	   70.9
    17	     12	   2018	    8.6	   32.5
    18	     12	   2018	    6.6	   45.3
    19	     12	   2018	    1.5	   20.6
    20	     12	   2018	   17.6	   81.4
    21	     12	   2018	    7.5	   36.5
    22	     12	   2018	    4.2	   64.1
    23	     12	   2018	   30.3	   37.8
    24	     12	   2018	   14.2	   28.9
    25	     12	   2018	   20.0	   49.3
    26	     12	   2018	    7.4	   49.1
    27	     12	   2018	    4.4	   83.7
    28	     12	   2018	    0.7	   21.2
    29	     12	   2018	   11.2	   23.8
    30	     12	   2018	    9.6	   61.7
    31	     12	   2018	    0.7	   20.9
