Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    11	      5	   2018	   13.4	    6.9
    12	      5	   2018	   13.9	   15.9
    13	      5	   2018	   14.9	    7.7
    14	      5	   2018	    8.6	   23.4
    15	      5	   2018	   14.2	   25.5
    16	      5	   2018	   17.0	    9.2
    17	      5	   2018	   23.0	  359.9
    18	      5	   2018	   14.2	   13.7
    19	      5	   2018	    9.8	   15.8
    20	      5	   2018	    6.1	   16.0
    21	      5	   2018	   15.4	   22.9
    22	      5	   2018	   15.7	   18.1
    23	      5	   2018	   16.9	   15.2
    24	      5	   2018	   11.5	   13.9
    25	      5	   2018	   18.0	   17.3
    26	      5	   2018	   11.3	   27.1
    27	      5	   2018	    8.7	   12.7
    28	      5	   2018	   21.1	   12.0
    29	      5	   2018	    8.0	   24.8
    30	      5	   2018	   15.9	   20.8
    31	      5	   2018	   16.6	   22.9
     1	      6	   2018	   11.0	   15.1
     2	      6	   2018	    0.1	    8.2
     3	      6	   2018	   16.4	   11.8
     4	      6	   2018	    7.1	  350.5
     5	      6	   2018	   12.4	   15.4
     6	      6	   2018	    9.8	    5.2
     7	      6	   2018	    8.6	   10.2
     8	      6	   2018	   12.8	    5.4
     9	      6	   2018	   12.0	   17.4
    10	      6	   2018	   11.2	   20.5
    11	      6	   2018	   14.2	   13.2
    12	      6	   2018	    8.1	   14.0
    13	      6	   2018	   15.0	   24.5
    14	      6	   2018	   13.6	    7.4
    15	      6	   2018	   16.0	    9.4
    16	      6	   2018	    8.0	   18.7
    17	      6	   2018	   19.0	   12.0
    18	      6	   2018	   22.5	   15.7
    19	      6	   2018	    8.7	   21.0
    20	      6	   2018	   15.2	    7.7
    21	      6	   2018	    7.5	   18.3
    22	      6	   2018	   17.5	   14.2
    23	      6	   2018	    0.1	    9.8
    24	      6	   2018	   12.0	   31.1
    25	      6	   2018	   16.6	    9.3
    26	      6	   2018	   12.0	   13.6
    27	      6	   2018	   13.6	   13.6
    28	      6	   2018	   10.1	   15.6
    29	      6	   2018	    9.0	   11.7
    30	      6	   2018	   15.5	   17.3
     1	      7	   2018	    9.6	   19.9
     2	      7	   2018	    0.0	   15.1
     3	      7	   2018	    6.0	   22.6
     4	      7	   2018	   12.7	   18.7
     5	      7	   2018	   13.5	    8.9
     6	      7	   2018	   11.5	   11.6
     7	      7	   2018	   11.1	   11.5
     8	      7	   2018	    9.2	   15.8
     9	      7	   2018	   11.0	   14.2
    10	      7	   2018	    9.9	    8.4
    11	      7	   2018	   10.7	   20.7
    12	      7	   2018	   12.2	    9.9
    13	      7	   2018	   14.4	   16.7
    14	      7	   2018	   13.7	   11.5
    15	      7	   2018	    0.1	   15.0
    16	      7	   2018	   16.1	   13.3
    17	      7	   2018	   12.9	   19.3
    18	      7	   2018	    8.2	   11.3
    19	      7	   2018	    8.0	    8.9
    20	      7	   2018	   13.3	   16.2
    21	      7	   2018	    8.5	   17.5
    22	      7	   2018	   13.8	   14.3
    23	      7	   2018	   14.5	   15.4
    24	      7	   2018	   12.7	    6.4
    25	      7	   2018	    9.8	   11.5
    26	      7	   2018	    5.5	   16.5
    27	      7	   2018	   13.1	    7.3
    28	      7	   2018	   11.7	   19.5
    29	      7	   2018	    0.2	   21.2
    30	      7	   2018	    9.0	    4.8
    31	      7	   2018	   13.5	   14.2
     1	      8	   2018	   11.4	   20.9
     2	      8	   2018	   17.7	   30.7
     3	      8	   2018	   12.0	   21.9
     4	      8	   2018	   10.9	    8.1
     5	      8	   2018	    0.1	   13.7
     6	      8	   2018	   20.7	   13.0
     7	      8	   2018	   10.8	   15.5
     8	      8	   2018	    6.9	   16.1
     9	      8	   2018	   10.1	   11.5
    10	      8	   2018	   15.1	   15.3
    11	      8	   2018	    0.1	   10.3
    12	      8	   2018	    6.4	   22.5
    13	      8	   2018	   12.2	   15.1
    14	      8	   2018	   11.5	   16.4
    15	      8	   2018	   10.5	   18.2
    16	      8	   2018	   13.3	  357.2
    17	      8	   2018	    5.8	   10.2
    18	      8	   2018	   12.2	   22.9
    19	      8	   2018	   11.6	    9.8
    20	      8	   2018	   16.9	    9.0
    21	      8	   2018	    9.2	   17.6
    22	      8	   2018	   15.5	   23.8
    23	      8	   2018	   15.6	   14.7
    24	      8	   2018	   14.7	   12.2
    25	      8	   2018	   18.1	   14.3
    26	      8	   2018	   12.8	  357.4
    27	      8	   2018	   17.8	    9.4
    28	      8	   2018	   14.8	   10.5
    29	      8	   2018	   19.8	   12.0
    30	      8	   2018	   12.9	    0.8
    31	      8	   2018	    8.5	   13.0
     1	      9	   2018	   16.2	   17.4
     2	      9	   2018	    0.2	   13.0
     3	      9	   2018	    9.0	    8.6
     4	      9	   2018	    0.1	   10.9
     5	      9	   2018	   12.4	   23.2
     6	      9	   2018	    9.6	   20.9
     7	      9	   2018	   20.9	   16.1
     8	      9	   2018	   18.6	   18.9
     9	      9	   2018	   13.2	   12.2
    10	      9	   2018	    5.1	   15.7
    11	      9	   2018	   13.5	   18.0
    12	      9	   2018	   16.3	   20.0
    13	      9	   2018	   13.7	   14.5
    14	      9	   2018	   14.1	    7.2
    15	      9	   2018	   11.4	    4.7
    16	      9	   2018	    8.1	   14.1
    17	      9	   2018	   14.2	   26.6
    18	      9	   2018	   10.3	   17.4
    19	      9	   2018	   10.5	   14.7
    20	      9	   2018	    9.9	   14.3
    21	      9	   2018	   14.5	    9.4
    22	      9	   2018	    8.7	   18.6
    23	      9	   2018	    9.9	   10.6
    24	      9	   2018	   17.7	   14.4
    25	      9	   2018	   14.9	   14.5
    26	      9	   2018	   17.3	    5.3
    27	      9	   2018	   17.0	   10.7
    28	      9	   2018	    7.4	    7.6
    29	      9	   2018	    7.8	    9.5
    30	      9	   2018	   10.9	    3.2
     1	     10	   2018	    6.8	   20.1
     2	     10	   2018	   14.7	    0.7
     3	     10	   2018	    9.6	    9.7
     4	     10	   2018	   13.5	    9.7
     5	     10	   2018	   18.8	   13.7
     6	     10	   2018	   13.1	    9.1
     7	     10	   2018	   13.4	  355.7
     8	     10	   2018	    7.5	   21.0
     9	     10	   2018	   11.8	   10.6
    10	     10	   2018	   16.9	    8.0
    11	     10	   2018	    9.5	    9.7
    12	     10	   2018	   10.5	    7.7
    13	     10	   2018	   13.5	   19.1
    14	     10	   2018	    9.0	    7.4
    15	     10	   2018	   13.2	    6.1
    16	     10	   2018	   14.6	    4.6
    17	     10	   2018	   12.6	   11.3
    18	     10	   2018	    6.5	    6.9
    19	     10	   2018	   10.7	    4.8
    20	     10	   2018	    8.8	   21.0
    21	     10	   2018	   18.3	   20.9
    22	     10	   2018	   13.4	   21.0
    23	     10	   2018	   16.4	   16.6
    24	     10	   2018	   14.4	   10.5
    25	     10	   2018	   19.4	   18.2
    26	     10	   2018	   18.7	   15.3
    27	     10	   2018	   16.3	    9.0
    28	     10	   2018	   14.2	    8.2
    29	     10	   2018	   11.9	   12.9
    30	     10	   2018	    0.1	   18.5
    31	     10	   2018	    6.5	   25.1
     1	     11	   2018	    8.2	   15.3
     2	     11	   2018	   15.4	    8.5
     3	     11	   2018	    7.7	  358.0
     4	     11	   2018	   11.6	    9.4
     5	     11	   2018	   15.3	   20.7
     6	     11	   2018	   15.3	   25.0
     7	     11	   2018	   10.4	   22.5
     8	     11	   2018	   18.4	    8.7
     9	     11	   2018	   11.0	   16.1
    10	     11	   2018	    5.1	   14.1
    11	     11	   2018	    0.2	   17.2
    12	     11	   2018	   12.8	   26.6
    13	     11	   2018	    6.9	   18.0
    14	     11	   2018	   12.2	   18.0
    15	     11	   2018	   16.4	  357.2
    16	     11	   2018	    5.7	   16.2
    17	     11	   2018	   10.4	   16.4
    18	     11	   2018	   11.2	   27.5
    19	     11	   2018	   11.8	   11.3
    20	     11	   2018	    6.4	   12.3
    21	     11	   2018	    6.8	   15.8
    22	     11	   2018	   17.2	    7.8
    23	     11	   2018	   15.9	   22.4
    24	     11	   2018	   13.8	   10.3
    25	     11	   2018	    6.5	   29.5
    26	     11	   2018	    6.3	    1.1
    27	     11	   2018	   11.1	   19.4
    28	     11	   2018	   14.1	    3.0
    29	     11	   2018	   22.1	   14.5
    30	     11	   2018	    9.2	   11.7
     1	     12	   2018	   12.5	    2.3
     2	     12	   2018	    6.4	   22.3
     3	     12	   2018	    0.1	   23.8
     4	     12	   2018	    7.1	   19.0
     5	     12	   2018	    6.3	   16.2
     6	     12	   2018	    8.8	   15.1
     7	     12	   2018	   15.4	    8.8
     8	     12	   2018	   14.7	    9.4
     9	     12	   2018	    9.1	    3.9
    10	     12	   2018	   12.5	   19.2
    11	     12	   2018	    8.3	   26.8
    12	     12	   2018	    8.4	   10.1
    13	     12	   2018	   14.3	   18.4
    14	     12	   2018	    5.2	   26.8
    15	     12	   2018	   14.4	   19.6
    16	     12	   2018	   19.8	   13.2
    17	     12	   2018	    9.7	   25.7
    18	     12	   2018	    8.6	   17.0
    19	     12	   2018	   10.5	   23.4
    20	     12	   2018	   11.3	   12.8
    21	     12	   2018	   20.2	   15.0
    22	     12	   2018	    9.0	   11.1
    23	     12	   2018	   12.5	   13.5
    24	     12	   2018	    5.7	   11.3
    25	     12	   2018	   11.2	   15.3
    26	     12	   2018	   10.0	   15.6
    27	     12	   2018	   12.6	   32.0
    28	     12	   2018	    9.8	    1.5
    29	     12	   2018	   11.6	   21.7
    30	     12	   2018	   10.6	   20.2
    31	     12	   2018	   18.2	    7.7
