Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    18	      6	   2018	   11.0	    1.1
    19	      6	   2018	    8.7	   24.8
    20	      6	   2018	   17.1	  359.5
    21	      6	   2018	   16.4	  358.3
    22	      6	   2018	   21.7	  355.5
    23	      6	   2018	    6.1	   20.7
    24	      6	   2018	    4.0	   14.3
    25	      6	   2018	    3.9	   13.4
    26	      6	   2018	   10.7	   28.6
    27	      6	   2018	   11.2	    3.4
    28	      6	   2018	   10.1	   16.9
    29	      6	   2018	   13.3	   15.8
    30	      6	   2018	    8.0	    1.7
     1	      7	   2018	   18.4	    8.2
     2	      7	   2018	   10.3	    2.7
     3	      7	   2018	    5.9	    8.6
     4	      7	   2018	   14.0	   37.4
     5	      7	   2018	    2.0	   19.3
     6	      7	   2018	    3.1	   43.0
     7	      7	   2018	   12.0	   15.4
     8	      7	   2018	    0.1	    7.5
     9	      7	   2018	    9.3	   15.7
    10	      7	   2018	   22.6	   19.1
    11	      7	   2018	    0.1	   17.0
    12	      7	   2018	    7.7	    9.7
    13	      7	   2018	    4.4	   22.3
    14	      7	   2018	   13.5	   10.8
    15	      7	   2018	   19.5	   29.5
    16	      7	   2018	    8.3	   32.3
    17	      7	   2018	   16.6	   14.0
    18	      7	   2018	   12.8	   33.3
    19	      7	   2018	    9.0	   25.6
    20	      7	   2018	   12.1	    0.9
    21	      7	   2018	    5.6	    1.1
    22	      7	   2018	    6.5	    9.1
    23	      7	   2018	    8.7	   10.0
    24	      7	   2018	   10.5	    6.4
    25	      7	   2018	    4.9	   20.4
    26	      7	   2018	    3.3	    4.3
    27	      7	   2018	    0.1	   34.6
    28	      7	   2018	   16.1	    0.5
    29	      7	   2018	   14.2	   13.2
    30	      7	   2018	    8.0	   14.1
    31	      7	   2018	    8.6	   25.9
     1	      8	   2018	    4.4	   14.2
     2	      8	   2018	    7.8	   34.1
     3	      8	   2018	    2.2	   12.3
     4	      8	   2018	    9.4	    6.8
     5	      8	   2018	   14.9	   12.2
     6	      8	   2018	    6.2	   23.8
     7	      8	   2018	   13.6	   19.7
     8	      8	   2018	   13.4	   23.0
     9	      8	   2018	    9.4	   12.1
    10	      8	   2018	    4.4	    7.8
    11	      8	   2018	    3.4	    3.6
    12	      8	   2018	   11.8	   21.8
    13	      8	   2018	   16.7	   26.4
    14	      8	   2018	    5.5	   21.1
    15	      8	   2018	   17.8	  357.6
    16	      8	   2018	   14.5	   19.6
    17	      8	   2018	   10.7	    4.3
    18	      8	   2018	    5.8	   19.2
    19	      8	   2018	   10.5	   13.9
    20	      8	   2018	   13.2	   18.7
    21	      8	   2018	    4.1	   23.6
    22	      8	   2018	   18.0	   14.8
    23	      8	   2018	   18.8	   11.8
    24	      8	   2018	   15.7	   22.1
    25	      8	   2018	    2.6	   29.3
    26	      8	   2018	   12.6	  358.3
    27	      8	   2018	   11.0	   15.1
    28	      8	   2018	    6.9	   19.7
    29	      8	   2018	    8.8	    0.4
    30	      8	   2018	   10.9	    0.2
    31	      8	   2018	   15.8	   17.2
     1	      9	   2018	   11.5	   13.0
     2	      9	   2018	   11.3	    2.1
     3	      9	   2018	   12.9	   17.2
     4	      9	   2018	    3.8	    3.6
     5	      9	   2018	    2.9	    5.5
     6	      9	   2018	    6.9	   27.5
     7	      9	   2018	   11.1	   11.6
     8	      9	   2018	    2.5	   12.0
     9	      9	   2018	    6.1	   11.9
    10	      9	   2018	   15.9	    3.9
    11	      9	   2018	   10.0	    5.4
    12	      9	   2018	    6.9	  351.2
    13	      9	   2018	    9.2	    3.9
    14	      9	   2018	    4.0	    6.4
    15	      9	   2018	    4.3	  353.5
    16	      9	   2018	    7.2	  356.4
    17	      9	   2018	    0.1	   10.1
    18	      9	   2018	   15.9	    0.5
    19	      9	   2018	   12.3	   20.7
    20	      9	   2018	   11.3	    6.3
    21	      9	   2018	   14.0	   18.0
    22	      9	   2018	   14.4	    4.6
    23	      9	   2018	    7.9	  357.6
    24	      9	   2018	    6.9	   19.9
    25	      9	   2018	    2.4	   17.8
    26	      9	   2018	   10.7	  355.5
    27	      9	   2018	   12.2	    1.7
    28	      9	   2018	   11.6	    7.8
    29	      9	   2018	    7.4	   26.9
    30	      9	   2018	    9.6	   22.2
     1	     10	   2018	    0.0	  357.8
     2	     10	   2018	    5.5	   16.7
     3	     10	   2018	    9.7	   24.0
     4	     10	   2018	    9.1	   18.1
     5	     10	   2018	    6.3	   13.4
     6	     10	   2018	    5.3	   27.1
     7	     10	   2018	   13.9	  343.4
     8	     10	   2018	    3.6	   14.8
     9	     10	   2018	   11.8	   22.5
    10	     10	   2018	   10.3	  355.4
    11	     10	   2018	    5.8	   19.6
    12	     10	   2018	   10.7	  357.7
    13	     10	   2018	   15.3	   13.3
    14	     10	   2018	   14.2	   30.6
    15	     10	   2018	    8.0	   10.3
    16	     10	   2018	    7.4	    2.9
    17	     10	   2018	    4.6	   13.3
    18	     10	   2018	   17.4	   26.0
    19	     10	   2018	    6.4	    8.6
    20	     10	   2018	    0.2	   26.6
    21	     10	   2018	   20.5	    3.1
    22	     10	   2018	    3.7	   21.8
    23	     10	   2018	   17.6	   11.0
    24	     10	   2018	   10.9	   10.5
    25	     10	   2018	    9.6	   30.1
    26	     10	   2018	   10.5	   22.5
    27	     10	   2018	    0.0	   26.3
    28	     10	   2018	   12.8	   10.7
    29	     10	   2018	    5.9	    2.4
    30	     10	   2018	    3.6	    2.3
    31	     10	   2018	   11.7	    7.6
     1	     11	   2018	   16.8	   18.9
     2	     11	   2018	    6.9	   11.6
     3	     11	   2018	    5.0	    9.5
     4	     11	   2018	   10.1	   13.1
     5	     11	   2018	    7.2	    5.7
     6	     11	   2018	    4.3	   13.5
     7	     11	   2018	    7.9	    7.2
     8	     11	   2018	   15.3	   12.7
     9	     11	   2018	   15.9	    7.4
    10	     11	   2018	    7.4	   13.3
    11	     11	   2018	    7.1	    9.2
    12	     11	   2018	    5.7	    9.0
    13	     11	   2018	    5.0	    2.8
    14	     11	   2018	   14.0	   13.9
    15	     11	   2018	   11.8	    8.3
    16	     11	   2018	    7.1	   18.0
    17	     11	   2018	   22.1	   10.7
    18	     11	   2018	    2.4	   29.8
    19	     11	   2018	    0.1	   13.6
    20	     11	   2018	   16.3	   24.8
    21	     11	   2018	    9.8	    2.9
    22	     11	   2018	    5.0	   12.7
    23	     11	   2018	    2.8	   11.9
    24	     11	   2018	   15.9	    8.8
    25	     11	   2018	    7.5	   18.7
    26	     11	   2018	   10.5	   35.5
    27	     11	   2018	   17.2	   30.6
    28	     11	   2018	    7.6	    9.2
    29	     11	   2018	    5.2	    8.9
    30	     11	   2018	    9.5	    8.9
     1	     12	   2018	   23.7	    9.7
     2	     12	   2018	   11.8	   13.5
     3	     12	   2018	   13.6	    7.5
     4	     12	   2018	   24.3	   22.1
     5	     12	   2018	    8.8	   21.1
     6	     12	   2018	    2.8	    6.6
     7	     12	   2018	   12.2	   27.1
     8	     12	   2018	   21.2	    5.0
     9	     12	   2018	   11.5	   18.2
    10	     12	   2018	    3.4	    8.5
    11	     12	   2018	    6.5	  357.3
    12	     12	   2018	   12.6	   10.3
    13	     12	   2018	   14.8	   12.0
    14	     12	   2018	    4.7	    9.4
    15	     12	   2018	    6.3	    4.8
    16	     12	   2018	   10.0	   19.7
    17	     12	   2018	    0.1	    7.5
    18	     12	   2018	   19.4	  356.6
    19	     12	   2018	    8.1	    8.5
    20	     12	   2018	    9.5	   20.8
    21	     12	   2018	   16.2	    2.6
    22	     12	   2018	   11.2	   18.4
    23	     12	   2018	    7.2	   13.5
    24	     12	   2018	    4.1	    2.3
    25	     12	   2018	   11.8	   29.9
    26	     12	   2018	   18.8	    2.8
    27	     12	   2018	    3.6	   18.1
    28	     12	   2018	   23.3	   22.0
    29	     12	   2018	    5.2	  358.8
    30	     12	   2018	    8.0	   11.2
    31	     12	   2018	   10.8	    5.1
