Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    24	      3	   2018	    1.7	  330.5
    25	      3	   2018	    5.9	    1.9
    26	      3	   2018	   16.2	  355.6
    27	      3	   2018	   16.3	    9.3
    28	      3	   2018	   17.6	    5.3
    29	      3	   2018	   19.1	  341.5
    30	      3	   2018	    5.0	    7.8
    31	      3	   2018	   15.0	   22.0
     1	      4	   2018	   23.3	   21.1
     2	      4	   2018	   27.8	   19.4
     3	      4	   2018	    5.5	    8.1
     4	      4	   2018	   12.2	    9.6
     5	      4	   2018	    3.8	  353.6
     6	      4	   2018	   20.8	    6.4
     7	      4	   2018	   10.1	  356.5
     8	      4	   2018	   14.7	   16.7
     9	      4	   2018	   18.2	    1.6
    10	      4	   2018	   11.8	    2.5
    11	      4	   2018	    9.4	    9.7
    12	      4	   2018	   21.1	  351.2
    13	      4	   2018	   14.3	    2.0
    14	      4	   2018	   18.7	  352.4
    15	      4	   2018	   14.0	   15.7
    16	      4	   2018	   16.1	    0.8
    17	      4	   2018	    4.2	    7.2
    18	      4	   2018	    7.0	   22.2
    19	      4	   2018	   20.2	   15.6
    20	      4	   2018	    1.3	    6.9
    21	      4	   2018	   13.3	   20.0
    22	      4	   2018	    6.5	    6.9
    23	      4	   2018	    5.6	   15.6
    24	      4	   2018	   20.3	    0.0
    25	      4	   2018	    8.9	    6.0
    26	      4	   2018	   22.4	    8.9
    27	      4	   2018	    8.9	   18.3
    28	      4	   2018	    0.4	    4.5
    29	      4	   2018	    7.6	   12.2
    30	      4	   2018	   14.7	  358.3
     1	      5	   2018	    7.0	    6.3
     2	      5	   2018	   14.3	    8.6
     3	      5	   2018	   18.3	    4.3
     4	      5	   2018	    5.5	    3.8
     5	      5	   2018	    8.2	  352.6
     6	      5	   2018	   12.7	    0.8
     7	      5	   2018	   15.4	    6.6
     8	      5	   2018	   27.3	    9.6
     9	      5	   2018	    6.7	    0.9
    10	      5	   2018	    2.4	   16.0
    11	      5	   2018	    9.7	   25.5
    12	      5	   2018	    5.8	    6.3
    13	      5	   2018	    4.6	    0.8
    14	      5	   2018	   15.4	  358.8
    15	      5	   2018	   12.3	   16.9
    16	      5	   2018	   13.5	  356.5
    17	      5	   2018	    7.5	  354.6
    18	      5	   2018	   10.9	    1.1
    19	      5	   2018	    7.7	   24.4
    20	      5	   2018	    6.3	  357.5
    21	      5	   2018	   14.6	   17.6
    22	      5	   2018	   13.7	   19.8
    23	      5	   2018	    8.1	    1.9
    24	      5	   2018	   12.2	  346.1
    25	      5	   2018	   12.8	   24.6
    26	      5	   2018	   23.6	    6.6
    27	      5	   2018	   15.2	    4.7
    28	      5	   2018	   19.1	  357.3
    29	      5	   2018	   13.9	    4.7
    30	      5	   2018	    7.8	   22.6
    31	      5	   2018	    4.4	  353.9
     1	      6	   2018	    3.7	    0.1
     2	      6	   2018	   11.0	  357.4
     3	      6	   2018	   17.4	   13.3
     4	      6	   2018	    5.2	    4.6
     5	      6	   2018	   17.4	  356.4
     6	      6	   2018	    8.6	  351.8
     7	      6	   2018	   11.4	   27.7
     8	      6	   2018	   12.6	  350.1
     9	      6	   2018	   12.4	  348.5
    10	      6	   2018	   18.4	   28.4
    11	      6	   2018	   25.3	    5.6
    12	      6	   2018	   22.0	    1.5
    13	      6	   2018	   25.5	    0.1
    14	      6	   2018	    7.2	  351.3
    15	      6	   2018	    4.4	    4.2
    16	      6	   2018	    9.1	   11.0
    17	      6	   2018	    8.6	  344.4
    18	      6	   2018	   13.7	    2.6
    19	      6	   2018	    6.2	   18.9
    20	      6	   2018	   17.1	  345.3
    21	      6	   2018	    8.5	    7.1
    22	      6	   2018	   13.8	   16.9
    23	      6	   2018	   11.3	  355.9
    24	      6	   2018	   12.9	    3.5
    25	      6	   2018	   11.9	  344.0
    26	      6	   2018	    3.1	   13.7
    27	      6	   2018	    6.3	    8.0
    28	      6	   2018	   10.6	    1.8
    29	      6	   2018	   11.7	  359.9
    30	      6	   2018	   22.5	  353.7
     1	      7	   2018	    8.6	  357.3
     2	      7	   2018	   13.3	   15.9
     3	      7	   2018	   11.3	   12.1
     4	      7	   2018	   14.8	   18.5
     5	      7	   2018	    6.9	    5.5
     6	      7	   2018	   23.3	   10.8
     7	      7	   2018	   30.0	    9.5
     8	      7	   2018	   12.4	  346.7
     9	      7	   2018	    7.8	   13.2
    10	      7	   2018	    6.9	  356.9
    11	      7	   2018	    6.1	  359.3
    12	      7	   2018	    5.2	   22.0
    13	      7	   2018	    6.3	    2.9
    14	      7	   2018	   14.5	   11.8
    15	      7	   2018	    5.1	   15.8
    16	      7	   2018	   15.9	   19.8
    17	      7	   2018	    4.4	  356.5
    18	      7	   2018	    8.8	    3.4
    19	      7	   2018	    7.8	   19.1
    20	      7	   2018	   10.8	    3.4
    21	      7	   2018	   21.7	   10.2
    22	      7	   2018	    9.7	  348.0
    23	      7	   2018	   17.0	   12.2
    24	      7	   2018	    8.4	    9.3
    25	      7	   2018	    8.6	    7.1
    26	      7	   2018	   11.6	   11.6
    27	      7	   2018	   16.1	  346.5
    28	      7	   2018	   18.6	  358.5
    29	      7	   2018	   16.7	   16.7
    30	      7	   2018	    8.9	   19.6
    31	      7	   2018	    8.6	  355.5
     1	      8	   2018	   13.8	   27.0
     2	      8	   2018	   15.6	  334.7
     3	      8	   2018	   12.1	  358.0
     4	      8	   2018	   10.3	    1.3
     5	      8	   2018	   16.7	   14.1
     6	      8	   2018	   15.8	   15.4
     7	      8	   2018	    9.6	   20.8
     8	      8	   2018	   17.1	    8.9
     9	      8	   2018	   15.5	    5.1
    10	      8	   2018	   10.9	   30.1
    11	      8	   2018	   19.9	  356.3
    12	      8	   2018	    8.2	    8.3
    13	      8	   2018	   18.4	  339.4
    14	      8	   2018	    6.6	    2.7
    15	      8	   2018	   16.7	    3.6
    16	      8	   2018	   20.5	   17.3
    17	      8	   2018	    9.2	  353.5
    18	      8	   2018	   10.6	   16.1
    19	      8	   2018	    9.6	  359.8
    20	      8	   2018	   10.3	    3.9
    21	      8	   2018	   11.9	    6.6
    22	      8	   2018	    7.8	  348.6
    23	      8	   2018	    6.5	   10.7
    24	      8	   2018	   17.6	  358.1
    25	      8	   2018	    3.7	   12.2
    26	      8	   2018	    9.5	   15.2
    27	      8	   2018	    5.4	  358.1
    28	      8	   2018	   14.6	    7.8
    29	      8	   2018	   16.1	  351.1
    30	      8	   2018	   10.7	    8.6
    31	      8	   2018	   29.7	    4.6
     1	      9	   2018	   14.2	   11.5
     2	      9	   2018	    3.9	   11.2
     3	      9	   2018	   12.4	   12.2
     4	      9	   2018	    7.8	   15.6
     5	      9	   2018	   15.7	    6.1
     6	      9	   2018	    3.9	  357.3
     7	      9	   2018	    3.1	   20.2
     8	      9	   2018	   10.3	  358.3
     9	      9	   2018	    9.0	   11.8
    10	      9	   2018	    9.7	    5.9
    11	      9	   2018	    3.9	  357.4
    12	      9	   2018	   18.2	   14.6
    13	      9	   2018	   15.9	  347.9
    14	      9	   2018	    6.2	  343.9
    15	      9	   2018	    2.7	   14.1
    16	      9	   2018	   16.7	    1.0
    17	      9	   2018	    8.4	    9.7
    18	      9	   2018	   11.1	    6.9
    19	      9	   2018	   12.1	    6.1
    20	      9	   2018	   19.5	  359.1
    21	      9	   2018	    7.6	   12.6
    22	      9	   2018	   20.2	    8.9
    23	      9	   2018	   25.4	    3.1
    24	      9	   2018	    3.9	   22.0
    25	      9	   2018	   17.8	   12.7
    26	      9	   2018	   11.9	  357.4
    27	      9	   2018	   16.8	  358.3
    28	      9	   2018	    9.4	  357.3
    29	      9	   2018	    9.4	   18.5
    30	      9	   2018	    7.2	    6.5
     1	     10	   2018	    8.9	  346.5
     2	     10	   2018	   20.9	    0.7
     3	     10	   2018	   13.8	    3.2
     4	     10	   2018	   11.7	   21.1
     5	     10	   2018	   13.1	    2.9
     6	     10	   2018	   15.4	  349.8
     7	     10	   2018	   12.0	   15.3
     8	     10	   2018	    6.4	    8.9
     9	     10	   2018	   10.0	    1.2
    10	     10	   2018	   12.8	   17.0
    11	     10	   2018	   15.4	    7.6
    12	     10	   2018	   13.3	  351.1
    13	     10	   2018	   17.1	    2.1
    14	     10	   2018	   15.3	    0.2
    15	     10	   2018	   10.0	   24.0
    16	     10	   2018	   10.7	  357.2
    17	     10	   2018	   19.7	    9.9
    18	     10	   2018	   12.4	    3.3
    19	     10	   2018	    7.2	    9.1
    20	     10	   2018	   21.4	   10.3
    21	     10	   2018	   19.3	    0.8
    22	     10	   2018	   10.7	  359.4
    23	     10	   2018	    6.1	  355.2
    24	     10	   2018	    0.2	    1.0
    25	     10	   2018	   10.3	    9.7
    26	     10	   2018	   17.4	    3.7
    27	     10	   2018	   20.5	   19.8
    28	     10	   2018	    1.8	  358.0
    29	     10	   2018	   13.2	   21.1
    30	     10	   2018	   24.3	   12.2
    31	     10	   2018	    9.8	    1.1
     1	     11	   2018	    7.9	  359.9
     2	     11	   2018	   14.6	   16.5
     3	     11	   2018	    7.1	    0.5
     4	     11	   2018	   24.6	    6.0
     5	     11	   2018	   14.5	  343.5
     6	     11	   2018	    8.4	    4.3
     7	     11	   2018	   16.3	    2.4
     8	     11	   2018	   12.8	  358.7
     9	     11	   2018	   11.5	    3.3
    10	     11	   2018	   12.4	  358.3
    11	     11	   2018	   10.0	  352.3
    12	     11	   2018	    7.7	    2.4
    13	     11	   2018	    9.1	    2.5
    14	     11	   2018	   14.0	    4.0
    15	     11	   2018	   16.8	   14.3
    16	     11	   2018	   16.4	    5.9
    17	     11	   2018	    7.0	    4.7
    18	     11	   2018	   14.9	   14.3
    19	     11	   2018	    5.1	   11.0
    20	     11	   2018	    5.9	  359.3
    21	     11	   2018	   19.4	    7.4
    22	     11	   2018	   22.4	    4.0
    23	     11	   2018	   21.1	    1.4
    24	     11	   2018	   11.6	   19.8
    25	     11	   2018	   11.2	   19.4
    26	     11	   2018	   11.7	    3.6
    27	     11	   2018	    9.1	   16.5
    28	     11	   2018	   13.6	    9.7
    29	     11	   2018	    1.3	  350.3
    30	     11	   2018	   10.9	  348.7
     1	     12	   2018	   18.1	    1.1
     2	     12	   2018	   14.5	  356.1
     3	     12	   2018	    5.1	   15.4
     4	     12	   2018	   29.1	    7.2
     5	     12	   2018	   19.4	  347.9
     6	     12	   2018	    4.6	   12.7
     7	     12	   2018	   10.6	    6.1
     8	     12	   2018	   22.1	    9.5
     9	     12	   2018	    5.0	   18.3
    10	     12	   2018	   25.1	   13.4
    11	     12	   2018	   12.4	   12.9
    12	     12	   2018	   19.0	    7.9
    13	     12	   2018	   26.4	    6.6
    14	     12	   2018	    7.6	   12.4
    15	     12	   2018	    6.1	   23.6
    16	     12	   2018	    4.7	  352.6
    17	     12	   2018	    9.0	   11.5
    18	     12	   2018	   11.3	    5.3
    19	     12	   2018	   11.8	   13.1
    20	     12	   2018	    7.1	    2.7
    21	     12	   2018	   19.7	  353.2
    22	     12	   2018	   21.8	  354.3
    23	     12	   2018	   22.7	    2.4
    24	     12	   2018	    4.1	  357.8
    25	     12	   2018	   25.8	   14.3
    26	     12	   2018	   10.7	   17.0
    27	     12	   2018	   23.9	  356.1
    28	     12	   2018	    8.5	   10.7
    29	     12	   2018	    5.4	  357.4
    30	     12	   2018	    2.2	   12.5
    31	     12	   2018	    9.7	   28.2
