Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    28	      6	   2018	   13.6	    2.0
    29	      6	   2018	   26.6	    8.1
    30	      6	   2018	   16.5	  356.5
     1	      7	   2018	   12.4	  358.5
     2	      7	   2018	   17.8	   11.2
     3	      7	   2018	   17.1	   13.8
     4	      7	   2018	   14.2	    3.8
     5	      7	   2018	   21.7	   10.4
     6	      7	   2018	   28.8	   15.5
     7	      7	   2018	   11.9	   21.7
     8	      7	   2018	   13.9	   11.0
     9	      7	   2018	   14.6	    9.2
    10	      7	   2018	   23.5	    9.8
    11	      7	   2018	   15.2	   19.2
    12	      7	   2018	    5.7	   17.3
    13	      7	   2018	   20.4	   17.0
    14	      7	   2018	   20.6	   21.9
    15	      7	   2018	   22.4	   15.3
    16	      7	   2018	    8.0	   17.7
    17	      7	   2018	   19.6	   22.1
    18	      7	   2018	   15.9	   23.1
    19	      7	   2018	   23.6	   15.4
    20	      7	   2018	   16.0	   12.9
    21	      7	   2018	   12.1	   21.3
    22	      7	   2018	   14.7	   13.6
    23	      7	   2018	    7.7	   11.6
    24	      7	   2018	   12.6	    8.5
    25	      7	   2018	   19.9	  359.3
    26	      7	   2018	   15.7	   14.2
    27	      7	   2018	   13.7	   15.9
    28	      7	   2018	    0.2	   17.2
    29	      7	   2018	   31.4	   12.7
    30	      7	   2018	    9.8	   13.4
    31	      7	   2018	    5.6	   13.7
     1	      8	   2018	   12.9	   15.0
     2	      8	   2018	   26.7	   24.1
     3	      8	   2018	   13.4	   19.7
     4	      8	   2018	   22.5	    7.1
     5	      8	   2018	   19.3	   20.4
     6	      8	   2018	   18.2	   23.1
     7	      8	   2018	    0.2	  353.3
     8	      8	   2018	   31.1	   25.6
     9	      8	   2018	   21.8	   23.6
    10	      8	   2018	   30.2	    2.4
    11	      8	   2018	   13.1	   13.3
    12	      8	   2018	   10.4	    8.3
    13	      8	   2018	   12.8	    6.5
    14	      8	   2018	   24.6	   13.8
    15	      8	   2018	   23.5	    9.3
    16	      8	   2018	   14.5	   18.5
    17	      8	   2018	   19.7	   19.9
    18	      8	   2018	   21.1	    6.1
    19	      8	   2018	   12.6	   14.3
    20	      8	   2018	   18.9	    6.6
    21	      8	   2018	   25.9	    2.3
    22	      8	   2018	   30.5	    7.2
    23	      8	   2018	   25.7	   15.7
    24	      8	   2018	   14.3	    9.2
    25	      8	   2018	   25.7	   16.0
    26	      8	   2018	   19.7	   11.6
    27	      8	   2018	   24.5	   27.0
    28	      8	   2018	    3.9	  359.3
    29	      8	   2018	   16.0	    4.8
    30	      8	   2018	   19.9	   16.9
    31	      8	   2018	   22.3	    9.9
     1	      9	   2018	   11.0	    1.4
     2	      9	   2018	   27.4	   15.5
     3	      9	   2018	    8.5	   22.0
     4	      9	   2018	   20.5	    9.1
     5	      9	   2018	   11.7	    4.9
     6	      9	   2018	   13.3	   12.9
     7	      9	   2018	   15.7	   11.2
     8	      9	   2018	   14.5	   11.9
     9	      9	   2018	   15.2	   10.7
    10	      9	   2018	   20.5	   12.4
    11	      9	   2018	   28.1	   13.0
    12	      9	   2018	   28.3	    6.5
    13	      9	   2018	   23.0	    8.1
    14	      9	   2018	    5.0	   14.2
    15	      9	   2018	   13.3	   21.4
    16	      9	   2018	   19.3	    8.5
    17	      9	   2018	   19.1	   16.8
    18	      9	   2018	   23.0	   12.0
    19	      9	   2018	   14.9	   19.3
    20	      9	   2018	    4.6	   18.7
    21	      9	   2018	   18.3	   11.8
    22	      9	   2018	   18.5	   14.1
    23	      9	   2018	   24.0	   14.5
    24	      9	   2018	   18.8	   20.2
    25	      9	   2018	    8.9	    5.4
    26	      9	   2018	   15.2	   14.3
    27	      9	   2018	   12.6	  354.5
    28	      9	   2018	   16.6	   13.2
    29	      9	   2018	   24.9	   19.8
    30	      9	   2018	   16.6	   20.8
     1	     10	   2018	   17.3	   16.4
     2	     10	   2018	   12.2	   21.1
     3	     10	   2018	   16.0	   15.6
     4	     10	   2018	   22.1	   13.7
     5	     10	   2018	   11.1	   10.2
     6	     10	   2018	   16.6	   15.2
     7	     10	   2018	    8.8	   29.7
     8	     10	   2018	   14.3	   14.1
     9	     10	   2018	   20.2	   16.6
    10	     10	   2018	   17.8	    2.7
    11	     10	   2018	   19.8	   15.2
    12	     10	   2018	   27.4	    9.7
    13	     10	   2018	    8.8	    4.7
    14	     10	   2018	   12.8	   15.7
    15	     10	   2018	   18.3	   21.1
    16	     10	   2018	    7.5	   10.5
    17	     10	   2018	   27.5	   18.8
    18	     10	   2018	   13.8	  358.3
    19	     10	   2018	    7.9	   14.9
    20	     10	   2018	   13.1	   10.3
    21	     10	   2018	   26.7	    9.6
    22	     10	   2018	    6.7	   17.8
    23	     10	   2018	   17.1	   21.5
    24	     10	   2018	   15.9	   15.5
    25	     10	   2018	   19.4	    9.1
    26	     10	   2018	   19.1	   13.9
    27	     10	   2018	   25.0	    4.0
    28	     10	   2018	   12.1	   14.6
    29	     10	   2018	   20.4	   19.6
    30	     10	   2018	   17.4	   21.7
    31	     10	   2018	   23.5	   18.9
     1	     11	   2018	    6.4	    4.8
     2	     11	   2018	   22.5	   11.2
     3	     11	   2018	   17.4	   14.4
     4	     11	   2018	   21.8	   11.4
     5	     11	   2018	   24.9	   10.1
     6	     11	   2018	   15.2	    9.6
     7	     11	   2018	   21.2	   13.0
     8	     11	   2018	   18.8	    7.6
     9	     11	   2018	    9.8	    6.4
    10	     11	   2018	   12.2	    9.3
    11	     11	   2018	   21.1	   23.8
    12	     11	   2018	   24.0	   15.6
    13	     11	   2018	   21.8	   21.8
    14	     11	   2018	   20.7	   29.9
    15	     11	   2018	   27.3	    6.2
    16	     11	   2018	   11.7	   12.5
    17	     11	   2018	   13.3	   11.8
    18	     11	   2018	   19.8	    8.3
    19	     11	   2018	    9.0	   20.8
    20	     11	   2018	   20.1	   12.5
    21	     11	   2018	   10.8	    4.6
    22	     11	   2018	   25.3	   23.7
    23	     11	   2018	   27.9	   15.3
    24	     11	   2018	    7.3	   17.7
    25	     11	   2018	   10.8	   22.2
    26	     11	   2018	   16.4	   20.4
    27	     11	   2018	   23.2	    3.5
    28	     11	   2018	   22.0	   14.5
    29	     11	   2018	   21.3	    7.1
    30	     11	   2018	    4.8	    3.0
     1	     12	   2018	   18.6	    4.5
     2	     12	   2018	   23.2	    5.7
     3	     12	   2018	   18.7	   14.7
     4	     12	   2018	   16.4	   17.0
     5	     12	   2018	   15.8	   16.7
     6	     12	   2018	   15.8	   15.7
     7	     12	   2018	   20.4	   12.1
     8	     12	   2018	   16.5	   10.9
     9	     12	   2018	   25.4	    5.9
    10	     12	   2018	   27.7	   16.7
    11	     12	   2018	   25.6	    4.4
    12	     12	   2018	   24.1	   17.5
    13	     12	   2018	   16.6	   27.1
    14	     12	   2018	   27.8	    3.5
    15	     12	   2018	   15.1	    7.9
    16	     12	   2018	    7.2	   16.0
    17	     12	   2018	   16.3	   15.3
    18	     12	   2018	   12.1	   13.7
    19	     12	   2018	    9.6	    9.2
    20	     12	   2018	   22.2	   11.4
    21	     12	   2018	   10.9	   13.3
    22	     12	   2018	    8.2	   13.1
    23	     12	   2018	   18.1	    7.5
    24	     12	   2018	   10.0	   15.2
    25	     12	   2018	   10.1	  358.3
    26	     12	   2018	    8.3	    8.9
    27	     12	   2018	   24.3	   16.8
    28	     12	   2018	   22.5	   21.2
    29	     12	   2018	   11.5	   17.2
    30	     12	   2018	   14.0	   25.5
    31	     12	   2018	    0.1	    7.7
