Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    19	      2	   2018	    5.5	   55.9
    20	      2	   2018	   19.3	   65.7
    21	      2	   2018	    2.4	   52.9
    22	      2	   2018	    0.0	   51.3
    23	      2	   2018	    9.3	   49.1
    24	      2	   2018	   11.6	   67.9
    25	      2	   2018	    6.5	   63.6
    26	      2	   2018	   18.8	   57.0
    27	      2	   2018	    3.3	   49.4
    28	      2	   2018	    6.3	   60.2
     1	      3	   2018	   19.0	   57.8
     2	      3	   2018	    2.4	   35.3
     3	      3	   2018	    7.1	   59.5
     4	      3	   2018	    4.9	   41.3
     5	      3	   2018	   13.9	   50.8
     6	      3	   2018	    3.7	   69.7
     7	      3	   2018	   15.2	   34.0
     8	      3	   2018	   14.0	   44.0
     9	      3	   2018	    6.6	   36.9
    10	      3	   2018	    9.4	   56.8
    11	      3	   2018	   17.9	   43.5
    12	      3	   2018	   11.2	   60.5
    13	      3	   2018	   17.3	   49.1
    14	      3	   2018	   10.7	   53.7
    15	      3	   2018	   16.2	   60.9
    16	      3	   2018	    5.9	   62.1
    17	      3	   2018	    8.9	   36.6
    18	      3	   2018	    7.7	   54.1
    19	      3	   2018	    3.4	   64.6
    20	      3	   2018	    8.2	   36.2
    21	      3	   2018	    5.6	   59.8
    22	      3	   2018	   12.7	   71.9
    23	      3	   2018	   22.5	   66.8
    24	      3	   2018	    8.7	   57.0
    25	      3	   2018	   15.5	   62.3
    26	      3	   2018	   10.6	   54.7
    27	      3	   2018	    9.3	   46.7
    28	      3	   2018	    5.5	   64.2
    29	      3	   2018	   16.6	   43.4
    30	      3	   2018	    5.7	   71.2
    31	      3	   2018	   12.6	   52.5
     1	      4	   2018	    0.1	   53.6
     2	      4	   2018	    0.0	   74.3
     3	      4	   2018	   15.6	   54.2
     4	      4	   2018	    9.0	   56.1
     5	      4	   2018	   11.1	   39.9
     6	      4	   2018	   17.8	   67.1
     7	      4	   2018	    3.9	   39.8
     8	      4	   2018	    4.9	   60.8
     9	      4	   2018	   10.8	   42.6
    10	      4	   2018	    9.5	   57.9
    11	      4	   2018	    2.7	   49.5
    12	      4	   2018	    9.3	   64.1
    13	      4	   2018	   10.9	   65.9
    14	      4	   2018	    5.6	   52.9
    15	      4	   2018	   10.3	   49.2
    16	      4	   2018	    6.6	   62.0
    17	      4	   2018	    7.0	   55.1
    18	      4	   2018	    7.3	   53.4
    19	      4	   2018	    6.8	   82.1
    20	      4	   2018	   13.9	   57.8
    21	      4	   2018	   14.0	   61.1
    22	      4	   2018	    5.8	   48.3
    23	      4	   2018	   11.6	   48.9
    24	      4	   2018	   16.9	   67.4
    25	      4	   2018	   13.5	   53.1
    26	      4	   2018	   10.2	   51.5
    27	      4	   2018	    4.2	   48.3
    28	      4	   2018	    2.9	   59.3
    29	      4	   2018	   12.3	   55.4
    30	      4	   2018	    3.8	   57.3
     1	      5	   2018	   12.0	   74.6
     2	      5	   2018	    5.5	   68.5
     3	      5	   2018	   11.5	   49.4
     4	      5	   2018	   11.9	   32.4
     5	      5	   2018	   12.4	   43.7
     6	      5	   2018	   13.0	   55.3
     7	      5	   2018	    9.8	   59.1
     8	      5	   2018	   13.2	   43.7
     9	      5	   2018	    4.8	   62.4
    10	      5	   2018	    7.0	   58.8
    11	      5	   2018	   14.5	   63.5
    12	      5	   2018	   12.1	   88.5
    13	      5	   2018	    2.9	   62.1
    14	      5	   2018	   12.7	   66.7
    15	      5	   2018	    7.9	   57.3
    16	      5	   2018	    8.8	   52.0
    17	      5	   2018	   15.2	   55.4
    18	      5	   2018	   23.1	   67.7
    19	      5	   2018	   22.3	   54.6
    20	      5	   2018	   15.6	   70.8
    21	      5	   2018	    8.9	   74.7
    22	      5	   2018	    8.1	   40.7
    23	      5	   2018	    7.5	   55.8
    24	      5	   2018	    6.1	   53.7
    25	      5	   2018	   10.0	   55.6
    26	      5	   2018	    1.9	   62.0
    27	      5	   2018	    7.9	   56.0
    28	      5	   2018	    5.7	   48.5
    29	      5	   2018	   14.9	   57.6
    30	      5	   2018	    8.3	   53.2
    31	      5	   2018	   20.1	   67.4
     1	      6	   2018	   12.3	   54.2
     2	      6	   2018	    9.7	   63.0
     3	      6	   2018	   10.1	   58.9
     4	      6	   2018	   10.1	   61.0
     5	      6	   2018	   10.3	   55.9
     6	      6	   2018	    0.1	   44.1
     7	      6	   2018	    7.1	   52.1
     8	      6	   2018	   11.2	   68.1
     9	      6	   2018	    5.8	   55.1
    10	      6	   2018	    5.6	   49.6
    11	      6	   2018	    4.8	   47.7
    12	      6	   2018	    6.3	   32.7
    13	      6	   2018	   19.9	   75.6
    14	      6	   2018	    2.5	   54.2
    15	      6	   2018	   15.2	   82.1
    16	      6	   2018	   24.1	   54.0
    17	      6	   2018	    3.9	   52.2
    18	      6	   2018	    8.6	   53.5
    19	      6	   2018	   14.5	   60.8
    20	      6	   2018	   16.9	   50.6
    21	      6	   2018	   13.1	   52.2
    22	      6	   2018	    9.4	   43.5
    23	      6	   2018	   15.4	   38.4
    24	      6	   2018	    7.8	   64.6
    25	      6	   2018	    6.3	   60.7
    26	      6	   2018	    4.3	   55.0
    27	      6	   2018	    7.7	   67.8
    28	      6	   2018	   12.2	   63.5
    29	      6	   2018	    9.4	   45.0
    30	      6	   2018	    4.5	   55.2
     1	      7	   2018	    4.0	   63.6
     2	      7	   2018	    8.2	   48.1
     3	      7	   2018	    6.5	   50.3
     4	      7	   2018	    5.8	   54.6
     5	      7	   2018	    0.1	   49.8
     6	      7	   2018	    8.8	   52.1
     7	      7	   2018	    3.3	   40.4
     8	      7	   2018	   12.6	   64.4
     9	      7	   2018	    2.1	   51.3
    10	      7	   2018	   13.9	   42.4
    11	      7	   2018	   12.7	   50.1
    12	      7	   2018	   15.9	   48.3
    13	      7	   2018	    4.1	   43.6
    14	      7	   2018	   16.4	   54.3
    15	      7	   2018	   13.1	   31.5
    16	      7	   2018	    6.6	   62.5
    17	      7	   2018	    6.7	   60.1
    18	      7	   2018	    7.5	   37.3
    19	      7	   2018	    7.8	   53.4
    20	      7	   2018	   15.2	   50.8
    21	      7	   2018	   16.7	   52.5
    22	      7	   2018	    5.4	   65.0
    23	      7	   2018	    3.1	   56.4
    24	      7	   2018	    5.2	   38.1
    25	      7	   2018	   13.3	   55.6
    26	      7	   2018	    9.2	   59.1
    27	      7	   2018	    7.4	   79.7
    28	      7	   2018	   11.6	   67.5
    29	      7	   2018	    8.7	   47.5
    30	      7	   2018	    8.4	   61.3
    31	      7	   2018	   11.4	   59.8
     1	      8	   2018	   11.3	   66.8
     2	      8	   2018	    4.8	   51.7
     3	      8	   2018	    7.8	   53.1
     4	      8	   2018	    3.3	   39.6
     5	      8	   2018	    7.5	   64.0
     6	      8	   2018	    6.8	   57.8
     7	      8	   2018	   19.4	   63.0
     8	      8	   2018	   17.7	   31.9
     9	      8	   2018	   10.0	   62.3
    10	      8	   2018	    8.8	   57.3
    11	      8	   2018	   11.6	   87.1
    12	      8	   2018	    7.9	   37.0
    13	      8	   2018	   10.2	   53.5
    14	      8	   2018	   14.2	   75.8
    15	      8	   2018	   14.8	   57.4
    16	      8	   2018	   21.7	   47.9
    17	      8	   2018	    6.7	   58.6
    18	      8	   2018	    3.9	   59.6
    19	      8	   2018	   17.6	   78.1
    20	      8	   2018	   11.5	   44.5
    21	      8	   2018	    6.3	   65.2
    22	      8	   2018	    3.4	   42.5
    23	      8	   2018	    5.2	   68.8
    24	      8	   2018	   11.7	   59.4
    25	      8	   2018	    4.4	   71.7
    26	      8	   2018	   11.2	   47.3
    27	      8	   2018	    7.3	   39.6
    28	      8	   2018	   13.1	   69.3
    29	      8	   2018	    5.1	   44.6
    30	      8	   2018	   13.5	   50.7
    31	      8	   2018	   11.0	   61.9
     1	      9	   2018	   23.8	   60.8
     2	      9	   2018	    0.2	   57.4
     3	      9	   2018	   18.1	   47.2
     4	      9	   2018	   14.2	   50.1
     5	      9	   2018	   16.2	   54.0
     6	      9	   2018	   10.1	   44.8
     7	      9	   2018	   16.4	   39.5
     8	      9	   2018	    6.4	   48.6
     9	      9	   2018	   13.5	   45.1
    10	      9	   2018	    4.4	   61.2
    11	      9	   2018	    4.6	   75.7
    12	      9	   2018	   13.1	   52.3
    13	      9	   2018	    7.9	   67.0
    14	      9	   2018	   14.5	   58.6
    15	      9	   2018	   15.1	   34.7
    16	      9	   2018	   15.3	   56.4
    17	      9	   2018	    4.7	   57.5
    18	      9	   2018	   24.8	   54.9
    19	      9	   2018	    9.0	   53.6
    20	      9	   2018	    5.0	   50.7
    21	      9	   2018	    9.9	   65.8
    22	      9	   2018	    3.7	   57.1
    23	      9	   2018	    5.9	   48.0
    24	      9	   2018	   20.1	   44.8
    25	      9	   2018	    7.9	   43.0
    26	      9	   2018	   10.0	   62.9
    27	      9	   2018	    0.1	   62.6
    28	      9	   2018	   11.9	   54.4
    29	      9	   2018	    4.5	   71.1
    30	      9	   2018	    5.8	   78.2
     1	     10	   2018	   15.7	   82.5
     2	     10	   2018	    9.3	   48.4
     3	     10	   2018	    9.9	   48.1
     4	     10	   2018	    9.7	   60.5
     5	     10	   2018	    8.3	   37.7
     6	     10	   2018	    4.0	   62.4
     7	     10	   2018	   11.0	   62.8
     8	     10	   2018	    7.8	   69.1
     9	     10	   2018	   11.9	   40.0
    10	     10	   2018	   13.4	   73.0
    11	     10	   2018	    0.1	   59.1
    12	     10	   2018	   19.7	   54.3
    13	     10	   2018	   13.9	   47.0
    14	     10	   2018	    0.1	   59.9
    15	     10	   2018	   18.3	   57.4
    16	     10	   2018	    8.4	   47.5
    17	     10	   2018	   10.4	   41.5
    18	     10	   2018	    5.8	   52.8
    19	     10	   2018	    9.2	   61.0
    20	     10	   2018	   12.0	   51.6
    21	     10	   2018	   10.7	   46.2
    22	     10	   2018	    7.3	   48.7
    23	     10	   2018	   17.8	   38.1
    24	     10	   2018	    7.3	   61.4
    25	     10	   2018	   14.8	   66.8
    26	     10	   2018	   21.0	   51.2
    27	     10	   2018	   13.6	   70.7
    28	     10	   2018	   11.6	   62.8
    29	     10	   2018	    4.7	   64.3
    30	     10	   2018	    6.6	   56.3
    31	     10	   2018	   16.5	   42.0
     1	     11	   2018	    4.2	   46.8
     2	     11	   2018	    0.1	   45.1
     3	     11	   2018	   11.9	   58.6
     4	     11	   2018	    0.0	   49.2
     5	     11	   2018	    8.7	   61.4
     6	     11	   2018	    9.7	   63.8
     7	     11	   2018	    8.7	   47.4
     8	     11	   2018	   12.5	   48.6
     9	     11	   2018	    8.4	   39.0
    10	     11	   2018	    2.4	   37.3
    11	     11	   2018	   10.7	   66.8
    12	     11	   2018	   16.0	   48.8
    13	     11	   2018	    8.9	   45.9
    14	     11	   2018	    7.0	   57.6
    15	     11	   2018	   19.0	   75.6
    16	     11	   2018	    6.0	   80.2
    17	     11	   2018	   15.7	   54.4
    18	     11	   2018	    4.7	   60.3
    19	     11	   2018	    3.5	   75.3
    20	     11	   2018	   18.7	   64.7
    21	     11	   2018	   14.4	   47.8
    22	     11	   2018	   14.6	   42.6
    23	     11	   2018	    4.3	   42.0
    24	     11	   2018	    4.7	   61.3
    25	     11	   2018	   10.4	   56.0
    26	     11	   2018	   11.6	   70.5
    27	     11	   2018	    3.4	   45.8
    28	     11	   2018	    9.4	   40.8
    29	     11	   2018	    2.5	   58.6
    30	     11	   2018	    9.2	   57.0
     1	     12	   2018	    0.1	   39.3
     2	     12	   2018	    8.0	   63.5
     3	     12	   2018	    0.2	   48.4
     4	     12	   2018	    6.6	   54.1
     5	     12	   2018	   17.4	   55.1
     6	     12	   2018	    2.7	   60.7
     7	     12	   2018	   12.4	   55.7
     8	     12	   2018	   10.4	   44.3
     9	     12	   2018	    5.1	   66.0
    10	     12	   2018	    8.9	   47.2
    11	     12	   2018	    6.5	   56.0
    12	     12	   2018	   15.5	   64.8
    13	     12	   2018	   10.0	   64.8
    14	     12	   2018	    8.6	   28.0
    15	     12	   2018	    6.3	   62.2
    16	     12	   2018	   13.0	   66.8
    17	     12	   2018	   20.9	   62.7
    18	     12	   2018	   14.0	   78.2
    19	     12	   2018	    8.0	   53.2
    20	     12	   2018	    9.3	   41.9
    21	     12	   2018	   17.5	   47.1
    22	     12	   2018	    7.0	   47.6
    23	     12	   2018	   11.7	   48.0
    24	     12	   2018	   12.6	   59.5
    25	     12	   2018	    8.7	   52.1
    26	     12	   2018	   10.8	   51.4
    27	     12	   2018	   16.4	   70.5
    28	     12	   2018	    9.2	   54.9
    29	     12	   2018	   11.2	   71.2
    30	     12	   2018	    5.1	   58.5
    31	     12	   2018	   16.3	   54.0
