Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    22	     10	   2018	   12.0	  354.9
    23	     10	   2018	   12.6	    4.6
    24	     10	   2018	    7.2	   10.4
    25	     10	   2018	   20.8	  354.6
    26	     10	   2018	    8.8	  356.6
    27	     10	   2018	    7.0	  345.4
    28	     10	   2018	   10.2	   22.5
    29	     10	   2018	   13.5	  351.5
    30	     10	   2018	   14.1	  354.6
    31	     10	   2018	    8.9	   13.1
     1	     11	   2018	   10.3	    3.7
     2	     11	   2018	    4.6	   12.7
     3	     11	   2018	    7.5	    1.8
     4	     11	   2018	    9.6	  355.1
     5	     11	   2018	    3.1	    7.8
     6	     11	   2018	   15.4	    1.0
     7	     11	   2018	   10.9	    3.5
     8	     11	   2018	   13.0	    2.1
     9	     11	   2018	    3.4	  340.9
    10	     11	   2018	    5.3	  358.5
    11	     11	   2018	    5.6	  341.3
    12	     11	   2018	    8.2	  356.7
    13	     11	   2018	   15.3	    7.0
    14	     11	   2018	    9.3	  354.7
    15	     11	   2018	   12.2	  351.4
    16	     11	   2018	   10.3	  356.4
    17	     11	   2018	    0.1	  353.4
    18	     11	   2018	    8.8	   27.8
    19	     11	   2018	    1.9	  346.5
    20	     11	   2018	   11.3	    3.5
    21	     11	   2018	    3.5	   21.9
    22	     11	   2018	   13.0	  358.0
    23	     11	   2018	    7.3	  356.7
    24	     11	   2018	    9.6	   15.2
    25	     11	   2018	    8.4	    2.9
    26	     11	   2018	    9.7	  355.5
    27	     11	   2018	    5.0	    0.2
    28	     11	   2018	    7.5	  353.7
    29	     11	   2018	   10.7	  355.1
    30	     11	   2018	    5.6	    4.5
     1	     12	   2018	   23.8	  354.8
     2	     12	   2018	    6.3	  353.3
     3	     12	   2018	    0.1	    7.4
     4	     12	   2018	    9.6	   14.9
     5	     12	   2018	    8.2	   10.4
     6	     12	   2018	    6.1	  346.1
     7	     12	   2018	    3.2	  336.1
     8	     12	   2018	    9.6	   28.1
     9	     12	   2018	    9.9	  351.9
    10	     12	   2018	   14.8	   15.5
    11	     12	   2018	    5.5	    6.5
    12	     12	   2018	    8.6	   14.5
    13	     12	   2018	    7.5	    6.9
    14	     12	   2018	    6.5	   12.6
    15	     12	   2018	    3.4	   18.3
    16	     12	   2018	   12.4	    3.1
    17	     12	   2018	    8.7	    7.6
    18	     12	   2018	    8.7	    3.4
    19	     12	   2018	    9.2	    4.4
    20	     12	   2018	   13.1	  342.3
    21	     12	   2018	    6.0	  341.7
    22	     12	   2018	    8.4	  345.5
    23	     12	   2018	    0.1	   11.8
    24	     12	   2018	   17.6	   12.3
    25	     12	   2018	   13.1	   11.2
    26	     12	   2018	   11.4	    7.3
    27	     12	   2018	   20.0	    2.4
    28	     12	   2018	   13.9	   16.3
    29	     12	   2018	    6.7	  358.8
    30	     12	   2018	   13.6	    6.3
    31	     12	   2018	   18.6	  355.3
