Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    22	      5	   2018	   13.4	  336.2
    23	      5	   2018	   10.4	  337.8
    24	      5	   2018	   16.6	  340.8
    25	      5	   2018	    9.0	  331.9
    26	      5	   2018	    8.5	  330.6
    27	      5	   2018	    0.2	  348.6
    28	      5	   2018	   15.4	  324.6
    29	      5	   2018	   14.2	  322.5
    30	      5	   2018	    3.9	  332.6
    31	      5	   2018	   14.9	  316.0
     1	      6	   2018	   15.7	  325.1
     2	      6	   2018	   18.2	  314.6
     3	      6	   2018	    6.0	  333.4
     4	      6	   2018	   11.4	  338.0
     5	      6	   2018	    2.3	  328.5
     6	      6	   2018	   12.3	  341.4
     7	      6	   2018	    9.8	  325.8
     8	      6	   2018	   12.2	  320.9
     9	      6	   2018	    6.5	  344.2
    10	      6	   2018	   13.4	  330.3
    11	      6	   2018	    9.5	  330.9
    12	      6	   2018	    9.9	  331.9
    13	      6	   2018	   21.1	  343.0
    14	      6	   2018	    1.9	  349.9
    15	      6	   2018	   20.2	  315.7
    16	      6	   2018	   13.5	  346.9
    17	      6	   2018	    7.7	  337.8
    18	      6	   2018	    9.8	  329.6
    19	      6	   2018	    9.8	  337.2
    20	      6	   2018	    2.6	  338.2
    21	      6	   2018	    7.7	  329.7
    22	      6	   2018	    9.4	  303.7
    23	      6	   2018	    1.8	  343.8
    24	      6	   2018	    7.8	  352.4
    25	      6	   2018	   14.9	  336.7
    26	      6	   2018	    5.5	  330.9
    27	      6	   2018	    4.9	  316.2
    28	      6	   2018	    8.5	  345.2
    29	      6	   2018	    9.7	  330.5
    30	      6	   2018	    8.1	  335.8
     1	      7	   2018	   17.2	  323.5
     2	      7	   2018	    6.5	  343.8
     3	      7	   2018	   14.5	  322.4
     4	      7	   2018	    1.4	  316.3
     5	      7	   2018	   18.6	  345.7
     6	      7	   2018	    8.3	  340.7
     7	      7	   2018	   10.0	  333.9
     8	      7	   2018	   10.3	  343.2
     9	      7	   2018	    8.2	  347.6
    10	      7	   2018	   22.5	  342.2
    11	      7	   2018	    3.8	  334.3
    12	      7	   2018	   20.0	  318.9
    13	      7	   2018	    6.4	  324.8
    14	      7	   2018	   13.7	  325.8
    15	      7	   2018	    7.6	  348.0
    16	      7	   2018	    2.8	  334.1
    17	      7	   2018	   13.3	  339.7
    18	      7	   2018	    3.4	  335.7
    19	      7	   2018	   12.6	  328.8
    20	      7	   2018	   12.0	  332.3
    21	      7	   2018	   17.6	  337.3
    22	      7	   2018	    8.8	  345.3
    23	      7	   2018	   19.9	  337.8
    24	      7	   2018	   11.2	  340.6
    25	      7	   2018	    9.7	  327.6
    26	      7	   2018	    5.7	  338.9
    27	      7	   2018	   10.5	  337.0
    28	      7	   2018	   11.3	  323.9
    29	      7	   2018	   16.3	  343.7
    30	      7	   2018	   12.8	  331.5
    31	      7	   2018	   10.0	  331.4
     1	      8	   2018	   19.5	  330.7
     2	      8	   2018	   12.7	  344.3
     3	      8	   2018	   26.1	  336.2
     4	      8	   2018	    6.8	  339.4
     5	      8	   2018	   18.0	  340.0
     6	      8	   2018	    6.2	  345.3
     7	      8	   2018	   26.8	  326.3
     8	      8	   2018	    4.0	  325.9
     9	      8	   2018	    2.3	  320.4
    10	      8	   2018	   18.8	  330.2
    11	      8	   2018	   18.7	  320.7
    12	      8	   2018	    8.6	  337.8
    13	      8	   2018	   21.2	  308.6
    14	      8	   2018	    2.9	  337.6
    15	      8	   2018	    9.2	  326.8
    16	      8	   2018	   11.4	  330.5
    17	      8	   2018	    9.9	  324.9
    18	      8	   2018	    7.6	  348.4
    19	      8	   2018	   14.9	  323.1
    20	      8	   2018	    8.8	  347.3
    21	      8	   2018	   15.3	  357.2
    22	      8	   2018	   11.1	  324.1
    23	      8	   2018	   18.9	  354.7
    24	      8	   2018	   23.1	  323.3
    25	      8	   2018	    4.0	  344.2
    26	      8	   2018	    6.0	  342.6
    27	      8	   2018	   14.0	  338.1
    28	      8	   2018	   16.5	  324.0
    29	      8	   2018	    8.5	  334.1
    30	      8	   2018	   17.4	  330.9
    31	      8	   2018	   10.5	  339.9
     1	      9	   2018	   22.0	  331.9
     2	      9	   2018	   24.7	  324.9
     3	      9	   2018	   23.6	  327.6
     4	      9	   2018	    7.1	  326.8
     5	      9	   2018	   16.6	  336.0
     6	      9	   2018	   18.6	  326.7
     7	      9	   2018	    4.4	  354.1
     8	      9	   2018	   15.7	  331.2
     9	      9	   2018	    8.1	  338.2
    10	      9	   2018	    9.0	  316.8
    11	      9	   2018	    6.4	  339.9
    12	      9	   2018	   12.6	  342.4
    13	      9	   2018	   14.8	  331.6
    14	      9	   2018	   14.9	  321.4
    15	      9	   2018	    5.9	  335.5
    16	      9	   2018	    9.4	  327.8
    17	      9	   2018	   13.2	  324.2
    18	      9	   2018	    9.6	  346.1
    19	      9	   2018	   25.5	  323.4
    20	      9	   2018	   11.6	  317.0
    21	      9	   2018	    0.0	  335.1
    22	      9	   2018	   21.7	  318.5
    23	      9	   2018	   15.3	  332.4
    24	      9	   2018	   10.1	  348.9
    25	      9	   2018	    7.9	  354.6
    26	      9	   2018	   28.1	  324.4
    27	      9	   2018	   11.5	  320.8
    28	      9	   2018	    8.0	  330.4
    29	      9	   2018	    7.0	  325.9
    30	      9	   2018	   12.1	  316.3
     1	     10	   2018	    3.2	  332.1
     2	     10	   2018	   18.9	  339.6
     3	     10	   2018	   17.6	  333.4
     4	     10	   2018	    6.6	  345.1
     5	     10	   2018	   10.6	  325.7
     6	     10	   2018	   12.9	  325.1
     7	     10	   2018	    3.4	  333.4
     8	     10	   2018	   16.6	  337.1
     9	     10	   2018	    9.6	  317.1
    10	     10	   2018	    8.2	  322.5
    11	     10	   2018	   17.1	  346.5
    12	     10	   2018	    5.2	  327.1
    13	     10	   2018	   18.8	  349.2
    14	     10	   2018	   12.5	  339.8
    15	     10	   2018	   20.3	  323.9
    16	     10	   2018	    9.0	  333.4
    17	     10	   2018	    7.2	  322.8
    18	     10	   2018	   13.2	  343.7
    19	     10	   2018	    8.6	  344.0
    20	     10	   2018	   11.6	  343.1
    21	     10	   2018	   13.7	  326.6
    22	     10	   2018	    5.7	  347.9
    23	     10	   2018	    8.8	  330.9
    24	     10	   2018	   11.1	  339.2
    25	     10	   2018	    5.7	  325.7
    26	     10	   2018	   11.8	  335.7
    27	     10	   2018	   15.8	  348.3
    28	     10	   2018	    5.0	  328.9
    29	     10	   2018	   19.4	  326.5
    30	     10	   2018	    9.1	  331.9
    31	     10	   2018	   10.6	  322.5
     1	     11	   2018	    0.1	  329.2
     2	     11	   2018	    8.2	  345.6
     3	     11	   2018	    4.1	  344.6
     4	     11	   2018	   27.7	  319.5
     5	     11	   2018	    7.1	  353.2
     6	     11	   2018	   22.9	  336.3
     7	     11	   2018	   12.8	  337.1
     8	     11	   2018	   15.7	  344.8
     9	     11	   2018	   11.9	  330.1
    10	     11	   2018	   12.2	  341.2
    11	     11	   2018	   24.6	  330.7
    12	     11	   2018	   12.6	  341.7
    13	     11	   2018	    0.1	  320.6
    14	     11	   2018	    5.8	  320.8
    15	     11	   2018	   14.5	  346.4
    16	     11	   2018	    8.6	  338.1
    17	     11	   2018	    8.8	  335.6
    18	     11	   2018	    8.6	  319.4
    19	     11	   2018	   20.5	  318.4
    20	     11	   2018	   14.7	  328.8
    21	     11	   2018	   16.0	  343.1
    22	     11	   2018	   22.0	  303.2
    23	     11	   2018	   15.2	  327.1
    24	     11	   2018	   13.6	  327.5
    25	     11	   2018	    8.0	  339.8
    26	     11	   2018	   14.5	  326.8
    27	     11	   2018	    0.0	  308.0
    28	     11	   2018	   16.2	  335.3
    29	     11	   2018	   14.6	  339.4
    30	     11	   2018	   12.2	  347.1
     1	     12	   2018	   18.4	  333.8
     2	     12	   2018	   18.2	  321.2
     3	     12	   2018	   12.4	  331.1
     4	     12	   2018	   11.1	  333.0
     5	     12	   2018	    3.5	  353.4
     6	     12	   2018	    2.0	  324.4
     7	     12	   2018	   15.9	  350.1
     8	     12	   2018	   21.1	  352.4
     9	     12	   2018	   16.1	  325.6
    10	     12	   2018	    6.9	  347.3
    11	     12	   2018	    6.4	  325.1
    12	     12	   2018	   10.4	  346.7
    13	     12	   2018	   20.1	  326.0
    14	     12	   2018	   25.1	  343.1
    15	     12	   2018	    2.0	  320.0
    16	     12	   2018	   17.3	  333.9
    17	     12	   2018	   12.5	  326.8
    18	     12	   2018	    8.9	  333.0
    19	     12	   2018	    7.0	  336.3
    20	     12	   2018	   22.5	  354.2
    21	     12	   2018	   16.4	  324.3
    22	     12	   2018	    4.5	  318.5
    23	     12	   2018	   16.0	  348.6
    24	     12	   2018	    5.7	  324.9
    25	     12	   2018	   10.8	  327.9
    26	     12	   2018	    2.4	  330.6
    27	     12	   2018	   11.5	  349.4
    28	     12	   2018	   11.6	  317.1
    29	     12	   2018	    9.7	  317.5
    30	     12	   2018	   24.2	  324.9
    31	     12	   2018	   11.2	  343.4
