Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    13	      7	   2018	    2.6	  321.2
    14	      7	   2018	    2.6	  330.3
    15	      7	   2018	    2.3	  327.3
    16	      7	   2018	    6.3	  327.6
    17	      7	   2018	    3.2	  338.6
    18	      7	   2018	    3.3	  316.9
    19	      7	   2018	    4.0	  326.3
    20	      7	   2018	    2.5	  334.1
    21	      7	   2018	    2.9	  321.6
    22	      7	   2018	    0.0	  330.2
    23	      7	   2018	    5.2	  323.4
    24	      7	   2018	    2.7	  329.1
    25	      7	   2018	    4.7	  329.3
    26	      7	   2018	    2.7	  334.1
    27	      7	   2018	    2.8	  344.6
    28	      7	   2018	    3.6	  331.4
    29	      7	   2018	    0.0	  329.8
    30	      7	   2018	    1.8	  319.4
    31	      7	   2018	    3.6	  317.3
     1	      8	   2018	    3.4	  336.4
     2	      8	   2018	    1.7	  315.3
     3	      8	   2018	    0.0	  331.9
     4	      8	   2018	    3.6	  320.8
     5	      8	   2018	    5.9	  332.7
     6	      8	   2018	    2.0	  320.0
     7	      8	   2018	    4.2	  322.3
     8	      8	   2018	    2.8	  342.8
     9	      8	   2018	    3.6	  326.8
    10	      8	   2018	    3.9	  340.1
    11	      8	   2018	    2.5	  330.6
    12	      8	   2018	    3.0	  315.2
    13	      8	   2018	    3.6	  344.8
    14	      8	   2018	    3.1	  352.2
    15	      8	   2018	    0.0	  332.2
    16	      8	   2018	    2.8	  331.7
    17	      8	   2018	    1.4	  311.3
    18	      8	   2018	    2.1	  316.0
    19	      8	   2018	    2.0	  354.4
    20	      8	   2018	    4.0	  322.0
    21	      8	   2018	    2.5	  314.5
    22	      8	   2018	    2.8	  333.4
    23	      8	   2018	    2.6	  334.2
    24	      8	   2018	    0.0	  324.8
    25	      8	   2018	    3.5	  331.1
    26	      8	   2018	    3.4	  332.2
    27	      8	   2018	    3.4	  322.2
    28	      8	   2018	    0.0	  317.0
    29	      8	   2018	    6.0	  317.7
    30	      8	   2018	    2.4	  316.4
    31	      8	   2018	    0.0	  329.0
     1	      9	   2018	    4.8	  321.4
     2	      9	   2018	    3.2	  335.9
     3	      9	   2018	    4.9	  342.1
     4	      9	   2018	    3.0	  331.1
     5	      9	   2018	    4.2	  326.1
     6	      9	   2018	    3.6	  325.0
     7	      9	   2018	    3.8	  333.1
     8	      9	   2018	    4.4	  320.5
     9	      9	   2018	    0.0	  354.0
    10	      9	   2018	    5.8	  333.0
    11	      9	   2018	    1.9	  338.1
    12	      9	   2018	    4.6	  338.0
    13	      9	   2018	    3.7	  333.2
    14	      9	   2018	    3.1	  325.5
    15	      9	   2018	    4.1	  334.7
    16	      9	   2018	    1.4	  309.7
    17	      9	   2018	    5.5	  331.8
    18	      9	   2018	    2.8	  348.0
    19	      9	   2018	    1.3	  318.4
    20	      9	   2018	    3.2	  332.7
    21	      9	   2018	    4.4	  324.7
    22	      9	   2018	    6.1	  323.7
    23	      9	   2018	    1.4	  346.9
    24	      9	   2018	    4.5	  336.5
    25	      9	   2018	    5.0	  321.4
    26	      9	   2018	    4.5	  326.0
    27	      9	   2018	    2.0	  328.2
    28	      9	   2018	    6.8	  323.8
    29	      9	   2018	    2.3	  331.5
    30	      9	   2018	    3.2	  335.8
     1	     10	   2018	    0.0	  337.8
     2	     10	   2018	    2.5	  308.6
     3	     10	   2018	    7.0	  330.4
     4	     10	   2018	    7.5	  328.4
     5	     10	   2018	    4.3	  323.7
     6	     10	   2018	    4.0	  335.7
     7	     10	   2018	    1.5	  329.7
     8	     10	   2018	    2.9	  333.5
     9	     10	   2018	    3.1	  302.6
    10	     10	   2018	    1.9	  336.4
    11	     10	   2018	    2.7	  333.7
    12	     10	   2018	    2.9	  316.1
    13	     10	   2018	    3.5	  351.8
    14	     10	   2018	    3.2	  334.8
    15	     10	   2018	    2.7	  306.5
    16	     10	   2018	    7.7	  320.7
    17	     10	   2018	    4.4	  324.3
    18	     10	   2018	    4.0	  344.0
    19	     10	   2018	    5.9	  337.2
    20	     10	   2018	    5.3	  325.4
    21	     10	   2018	    2.7	  322.5
    22	     10	   2018	    2.7	  323.6
    23	     10	   2018	    2.8	  324.6
    24	     10	   2018	    3.0	  348.5
    25	     10	   2018	    4.0	  333.3
    26	     10	   2018	    4.7	  328.8
    27	     10	   2018	    3.6	  316.7
    28	     10	   2018	    3.9	  323.2
    29	     10	   2018	    2.0	  328.2
    30	     10	   2018	    2.7	  328.0
    31	     10	   2018	    0.0	  329.4
     1	     11	   2018	    1.4	  348.8
     2	     11	   2018	    0.0	  320.0
     3	     11	   2018	    4.8	  329.3
     4	     11	   2018	    0.0	  336.0
     5	     11	   2018	    3.5	  335.3
     6	     11	   2018	    6.7	  335.8
     7	     11	   2018	    0.0	  330.3
     8	     11	   2018	    4.8	  311.5
     9	     11	   2018	    8.0	  345.1
    10	     11	   2018	    3.5	  328.0
    11	     11	   2018	    3.9	  337.3
    12	     11	   2018	    2.5	  321.1
    13	     11	   2018	    5.3	  326.4
    14	     11	   2018	    0.0	  341.7
    15	     11	   2018	    5.0	  321.3
    16	     11	   2018	    3.4	  310.1
    17	     11	   2018	    2.2	  316.8
    18	     11	   2018	    0.0	  318.2
    19	     11	   2018	    2.1	  317.6
    20	     11	   2018	    3.1	  329.5
    21	     11	   2018	    7.1	  343.6
    22	     11	   2018	    4.5	  333.6
    23	     11	   2018	    4.0	  305.0
    24	     11	   2018	    2.3	  347.2
    25	     11	   2018	    1.4	  349.3
    26	     11	   2018	    3.5	  343.0
    27	     11	   2018	    2.3	  330.1
    28	     11	   2018	    2.2	  330.1
    29	     11	   2018	    3.1	  333.8
    30	     11	   2018	    6.3	  332.0
     1	     12	   2018	    2.2	  337.2
     2	     12	   2018	    6.7	  330.8
     3	     12	   2018	    0.0	  307.3
     4	     12	   2018	    4.0	  332.4
     5	     12	   2018	    5.5	  324.0
     6	     12	   2018	    7.4	  310.6
     7	     12	   2018	    0.0	  319.5
     8	     12	   2018	    3.4	  321.6
     9	     12	   2018	    0.0	  334.2
    10	     12	   2018	    2.8	  335.5
    11	     12	   2018	    1.8	  325.4
    12	     12	   2018	    0.0	  328.8
    13	     12	   2018	    2.5	  341.7
    14	     12	   2018	    2.3	  332.3
    15	     12	   2018	    4.1	  334.2
    16	     12	   2018	    5.2	  326.5
    17	     12	   2018	    0.0	  313.5
    18	     12	   2018	    4.6	  337.6
    19	     12	   2018	    2.2	  325.3
    20	     12	   2018	    1.9	  311.5
    21	     12	   2018	    1.3	  331.1
    22	     12	   2018	    3.6	  330.1
    23	     12	   2018	    3.0	  310.4
    24	     12	   2018	    4.0	  348.5
    25	     12	   2018	    4.5	  338.1
    26	     12	   2018	    6.0	  331.8
    27	     12	   2018	    4.0	  323.5
    28	     12	   2018	    1.8	  342.2
    29	     12	   2018	    3.4	  325.6
    30	     12	   2018	    3.9	  310.4
    31	     12	   2018	    8.9	  326.5
