Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    31	      3	   2018	    5.4	  352.7
     1	      4	   2018	    4.0	    5.7
     2	      4	   2018	   13.8	   10.2
     3	      4	   2018	    7.9	   21.0
     4	      4	   2018	    9.8	    9.9
     5	      4	   2018	   13.8	   23.0
     6	      4	   2018	   12.4	  355.8
     7	      4	   2018	   12.6	   19.6
     8	      4	   2018	   10.5	    5.0
     9	      4	   2018	    8.3	    6.9
    10	      4	   2018	    5.2	  357.9
    11	      4	   2018	    6.5	  358.8
    12	      4	   2018	    6.6	   28.1
    13	      4	   2018	   13.0	   17.1
    14	      4	   2018	    6.1	    4.0
    15	      4	   2018	   11.1	    0.8
    16	      4	   2018	   10.9	  351.3
    17	      4	   2018	    4.9	   19.3
    18	      4	   2018	    3.3	   23.6
    19	      4	   2018	    5.0	   23.0
    20	      4	   2018	   13.7	   20.5
    21	      4	   2018	    9.0	   34.4
    22	      4	   2018	   11.3	   15.1
    23	      4	   2018	    9.9	   11.0
    24	      4	   2018	    5.1	   19.7
    25	      4	   2018	    3.3	   18.8
    26	      4	   2018	   12.3	    7.5
    27	      4	   2018	    9.2	    1.9
    28	      4	   2018	    5.3	    6.2
    29	      4	   2018	    9.4	   15.3
    30	      4	   2018	   20.3	   11.8
     1	      5	   2018	    7.1	   39.7
     2	      5	   2018	    8.9	   11.1
     3	      5	   2018	    8.4	   16.5
     4	      5	   2018	   11.5	   19.4
     5	      5	   2018	   10.2	   17.1
     6	      5	   2018	   10.7	   13.4
     7	      5	   2018	   19.1	   16.3
     8	      5	   2018	    9.6	    1.4
     9	      5	   2018	   12.3	  359.4
    10	      5	   2018	   11.3	    7.5
    11	      5	   2018	   15.9	   10.2
    12	      5	   2018	    4.4	    8.1
    13	      5	   2018	   13.2	   17.0
    14	      5	   2018	    7.6	   27.9
    15	      5	   2018	   12.2	   14.9
    16	      5	   2018	    6.2	   22.6
    17	      5	   2018	   12.7	   17.8
    18	      5	   2018	   14.8	   18.9
    19	      5	   2018	   17.2	   16.9
    20	      5	   2018	   11.7	   10.7
    21	      5	   2018	    8.1	    6.6
    22	      5	   2018	    6.3	    8.5
    23	      5	   2018	    5.2	   15.6
    24	      5	   2018	    8.9	   39.4
    25	      5	   2018	    7.2	    6.2
    26	      5	   2018	    8.6	   11.9
    27	      5	   2018	   15.0	   18.1
    28	      5	   2018	    6.7	    6.2
    29	      5	   2018	    7.9	   13.8
    30	      5	   2018	   17.0	   17.8
    31	      5	   2018	    9.8	   14.3
     1	      6	   2018	   10.7	    4.4
     2	      6	   2018	   10.5	    4.3
     3	      6	   2018	   15.3	  358.0
     4	      6	   2018	   10.3	   18.5
     5	      6	   2018	    7.7	   18.3
     6	      6	   2018	    0.1	   21.2
     7	      6	   2018	   15.0	   19.0
     8	      6	   2018	    3.5	  357.3
     9	      6	   2018	    0.2	    8.0
    10	      6	   2018	   19.6	   11.7
    11	      6	   2018	   15.9	   15.3
    12	      6	   2018	   11.1	   18.4
    13	      6	   2018	    3.4	  358.1
    14	      6	   2018	   12.9	   10.6
    15	      6	   2018	   11.8	   20.4
    16	      6	   2018	   11.5	    0.3
    17	      6	   2018	   24.7	   16.9
    18	      6	   2018	    3.9	   30.9
    19	      6	   2018	    6.3	   13.5
    20	      6	   2018	   11.9	    2.8
    21	      6	   2018	    8.6	   20.8
    22	      6	   2018	   21.0	    7.4
    23	      6	   2018	   17.1	    9.9
    24	      6	   2018	    8.8	   22.0
    25	      6	   2018	   10.5	   23.8
    26	      6	   2018	    6.2	  343.3
    27	      6	   2018	    7.5	   31.4
    28	      6	   2018	    0.1	   19.0
    29	      6	   2018	    5.6	   18.1
    30	      6	   2018	   14.2	   12.4
     1	      7	   2018	    9.7	   19.5
     2	      7	   2018	   14.3	  360.0
     3	      7	   2018	   16.0	   25.8
     4	      7	   2018	   11.5	   27.6
     5	      7	   2018	   11.4	    4.5
     6	      7	   2018	   12.5	    6.8
     7	      7	   2018	    8.8	    8.5
     8	      7	   2018	   13.2	   13.0
     9	      7	   2018	   14.4	    4.8
    10	      7	   2018	   15.3	   21.9
    11	      7	   2018	    4.0	   22.1
    12	      7	   2018	    9.1	   21.8
    13	      7	   2018	    0.1	   13.1
    14	      7	   2018	   15.7	   13.1
    15	      7	   2018	   13.2	   23.6
    16	      7	   2018	    8.2	   13.8
    17	      7	   2018	    7.4	   28.0
    18	      7	   2018	    7.6	  354.9
    19	      7	   2018	    8.1	   14.2
    20	      7	   2018	   15.5	   15.2
    21	      7	   2018	    3.6	    3.8
    22	      7	   2018	    3.7	   20.6
    23	      7	   2018	   13.4	    6.4
    24	      7	   2018	   11.7	   22.8
    25	      7	   2018	    9.1	   14.3
    26	      7	   2018	    7.4	   15.8
    27	      7	   2018	   11.4	   18.4
    28	      7	   2018	    9.8	   14.8
    29	      7	   2018	    5.3	   21.3
    30	      7	   2018	    8.5	    5.9
    31	      7	   2018	    7.7	   22.0
     1	      8	   2018	    8.0	   25.0
     2	      8	   2018	   19.4	   18.1
     3	      8	   2018	    2.5	    6.4
     4	      8	   2018	    3.1	   14.1
     5	      8	   2018	    4.5	    8.2
     6	      8	   2018	   14.0	    7.3
     7	      8	   2018	    6.4	    9.1
     8	      8	   2018	    7.3	   22.0
     9	      8	   2018	    5.6	    8.2
    10	      8	   2018	   19.7	   20.1
    11	      8	   2018	   10.9	   26.5
    12	      8	   2018	   16.4	   14.1
    13	      8	   2018	   21.5	   20.4
    14	      8	   2018	    4.2	   19.9
    15	      8	   2018	   19.8	   10.1
    16	      8	   2018	    2.8	   11.0
    17	      8	   2018	   11.1	   17.6
    18	      8	   2018	    5.9	   20.5
    19	      8	   2018	   13.9	    7.6
    20	      8	   2018	   18.5	  353.8
    21	      8	   2018	    3.5	   17.3
    22	      8	   2018	   15.6	    5.8
    23	      8	   2018	    0.0	    7.9
    24	      8	   2018	   24.1	   17.5
    25	      8	   2018	   10.4	   34.9
    26	      8	   2018	   13.5	   24.9
    27	      8	   2018	   10.0	   11.3
    28	      8	   2018	    6.3	   23.7
    29	      8	   2018	   11.5	    5.8
    30	      8	   2018	    3.9	   17.8
    31	      8	   2018	    8.8	   21.5
     1	      9	   2018	   18.2	   11.2
     2	      9	   2018	    6.9	  357.9
     3	      9	   2018	    9.8	   37.9
     4	      9	   2018	    5.6	   29.8
     5	      9	   2018	    6.6	    7.2
     6	      9	   2018	   16.6	  359.8
     7	      9	   2018	   15.1	   16.9
     8	      9	   2018	   12.6	   18.3
     9	      9	   2018	    8.5	   30.5
    10	      9	   2018	   10.5	    9.1
    11	      9	   2018	    4.4	   21.6
    12	      9	   2018	    9.4	   16.5
    13	      9	   2018	    5.4	   14.6
    14	      9	   2018	    4.9	    8.7
    15	      9	   2018	   17.2	   25.9
    16	      9	   2018	   10.0	   29.5
    17	      9	   2018	    9.2	    0.2
    18	      9	   2018	   11.5	   23.9
    19	      9	   2018	    4.5	   18.2
    20	      9	   2018	   18.6	   15.2
    21	      9	   2018	    7.2	   10.1
    22	      9	   2018	   17.7	   27.9
    23	      9	   2018	    2.6	   13.2
    24	      9	   2018	    8.4	    7.6
    25	      9	   2018	   12.0	   14.2
    26	      9	   2018	   20.5	   13.6
    27	      9	   2018	    5.0	    7.6
    28	      9	   2018	    2.2	    8.6
    29	      9	   2018	    6.7	    1.1
    30	      9	   2018	    3.6	  359.9
     1	     10	   2018	   14.0	   12.0
     2	     10	   2018	    6.7	    1.4
     3	     10	   2018	   15.9	    0.8
     4	     10	   2018	    7.0	   25.2
     5	     10	   2018	   11.3	   16.7
     6	     10	   2018	   13.1	  354.8
     7	     10	   2018	    6.4	   21.4
     8	     10	   2018	    0.1	   10.5
     9	     10	   2018	    5.8	   26.0
    10	     10	   2018	    8.8	    0.8
    11	     10	   2018	    3.7	   22.9
    12	     10	   2018	   10.0	   26.8
    13	     10	   2018	   11.3	   25.4
    14	     10	   2018	    9.3	   19.9
    15	     10	   2018	    8.1	   18.5
    16	     10	   2018	   12.2	    6.4
    17	     10	   2018	   13.5	    0.6
    18	     10	   2018	   17.1	    1.7
    19	     10	   2018	   16.2	   29.9
    20	     10	   2018	    4.5	   16.4
    21	     10	   2018	    7.0	   23.6
    22	     10	   2018	    9.7	    9.2
    23	     10	   2018	    7.7	   15.7
    24	     10	   2018	    0.1	   21.1
    25	     10	   2018	   19.1	  358.1
    26	     10	   2018	    3.7	   15.6
    27	     10	   2018	    5.9	   18.7
    28	     10	   2018	   21.4	    9.8
    29	     10	   2018	    0.1	   16.0
    30	     10	   2018	    8.9	   27.9
    31	     10	   2018	    0.1	   32.7
     1	     11	   2018	    8.5	   23.6
     2	     11	   2018	    6.6	    3.2
     3	     11	   2018	    6.8	    2.6
     4	     11	   2018	   13.1	   19.7
     5	     11	   2018	   13.2	    9.9
     6	     11	   2018	    5.0	  358.0
     7	     11	   2018	   17.9	    4.1
     8	     11	   2018	   13.7	   18.1
     9	     11	   2018	    7.0	    8.4
    10	     11	   2018	   10.3	    1.8
    11	     11	   2018	    2.5	   24.3
    12	     11	   2018	   14.5	   12.7
    13	     11	   2018	   13.6	   20.8
    14	     11	   2018	    5.6	    7.9
    15	     11	   2018	   11.8	   13.9
    16	     11	   2018	    6.6	   17.8
    17	     11	   2018	   15.3	   12.5
    18	     11	   2018	   13.1	   15.0
    19	     11	   2018	   15.9	   20.5
    20	     11	   2018	    2.9	    5.7
    21	     11	   2018	    6.0	    6.1
    22	     11	   2018	   14.2	   22.0
    23	     11	   2018	    9.7	   25.9
    24	     11	   2018	   10.6	   34.7
    25	     11	   2018	   16.1	   12.3
    26	     11	   2018	    4.1	   12.6
    27	     11	   2018	    3.9	   25.0
    28	     11	   2018	    8.6	    3.4
    29	     11	   2018	   14.3	    6.0
    30	     11	   2018	   11.5	    6.7
     1	     12	   2018	    0.1	   22.1
     2	     12	   2018	    2.3	   24.2
     3	     12	   2018	    0.2	    0.3
     4	     12	   2018	   14.3	   28.1
     5	     12	   2018	    5.8	   18.2
     6	     12	   2018	    7.9	   28.2
     7	     12	   2018	   11.0	    5.3
     8	     12	   2018	    3.1	   18.7
     9	     12	   2018	    4.2	   31.1
    10	     12	   2018	   11.2	    9.2
    11	     12	   2018	   12.1	   18.1
    12	     12	   2018	   12.5	   31.5
    13	     12	   2018	    8.9	    7.2
    14	     12	   2018	   12.9	   28.9
    15	     12	   2018	   16.6	   29.2
    16	     12	   2018	    6.1	    7.7
    17	     12	   2018	   13.7	   27.5
    18	     12	   2018	   12.1	  359.5
    19	     12	   2018	    6.6	   25.7
    20	     12	   2018	    0.2	   14.9
    21	     12	   2018	    7.6	    3.9
    22	     12	   2018	    9.5	   20.3
    23	     12	   2018	    8.2	  359.5
    24	     12	   2018	    4.5	   13.7
    25	     12	   2018	   17.9	   24.1
    26	     12	   2018	   14.4	   14.0
    27	     12	   2018	    4.7	  354.0
    28	     12	   2018	    5.9	   14.9
    29	     12	   2018	    5.7	   11.9
    30	     12	   2018	   12.7	    6.3
    31	     12	   2018	   10.4	  358.1
