Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     5	      7	   2018	    0.1	  100.5
     6	      7	   2018	    4.2	  141.1
     7	      7	   2018	    2.6	  155.8
     8	      7	   2018	    1.6	  108.0
     9	      7	   2018	    0.8	  140.7
    10	      7	   2018	    0.0	  126.6
    11	      7	   2018	    1.4	  109.3
    12	      7	   2018	    8.2	  108.6
    13	      7	   2018	    0.0	  134.6
    14	      7	   2018	    5.2	  155.0
    15	      7	   2018	    2.0	  149.9
    16	      7	   2018	    2.2	  141.0
    17	      7	   2018	    0.1	  155.8
    18	      7	   2018	    3.4	  121.6
    19	      7	   2018	    0.7	   99.5
    20	      7	   2018	    1.3	  135.4
    21	      7	   2018	    2.2	  153.0
    22	      7	   2018	   11.8	  144.1
    23	      7	   2018	    0.4	  151.8
    24	      7	   2018	    6.3	  114.3
    25	      7	   2018	    0.0	  117.6
    26	      7	   2018	    0.0	  101.5
    27	      7	   2018	    1.7	  151.4
    28	      7	   2018	    8.4	  142.4
    29	      7	   2018	    5.1	  130.5
    30	      7	   2018	    0.4	  135.0
    31	      7	   2018	    0.0	  129.0
     1	      8	   2018	    1.8	  139.5
     2	      8	   2018	    3.2	  121.0
     3	      8	   2018	    6.7	  142.0
     4	      8	   2018	    1.1	  120.0
     5	      8	   2018	    0.5	  142.3
     6	      8	   2018	    1.2	  108.0
     7	      8	   2018	    2.1	  121.8
     8	      8	   2018	    2.8	  146.8
     9	      8	   2018	    0.6	  136.6
    10	      8	   2018	    2.7	  129.7
    11	      8	   2018	    7.1	  114.5
    12	      8	   2018	    7.0	  140.0
    13	      8	   2018	    2.3	  156.7
    14	      8	   2018	    0.1	  115.0
    15	      8	   2018	    0.9	  162.4
    16	      8	   2018	    2.4	  128.6
    17	      8	   2018	    3.5	   96.7
    18	      8	   2018	    1.6	  134.2
    19	      8	   2018	    4.2	  136.1
    20	      8	   2018	    0.4	  108.3
    21	      8	   2018	    1.5	  132.2
    22	      8	   2018	    0.5	  161.4
    23	      8	   2018	   14.4	  136.2
    24	      8	   2018	    0.6	  116.2
    25	      8	   2018	    1.2	  145.6
    26	      8	   2018	    0.1	  142.8
    27	      8	   2018	    3.6	   89.8
    28	      8	   2018	   10.4	  109.6
    29	      8	   2018	    2.8	  127.7
    30	      8	   2018	    1.2	  122.4
    31	      8	   2018	    9.0	   86.9
     1	      9	   2018	    4.5	  123.6
     2	      9	   2018	    0.4	  162.0
     3	      9	   2018	    7.9	  115.8
     4	      9	   2018	    3.9	  147.0
     5	      9	   2018	    0.1	  128.8
     6	      9	   2018	   10.5	  152.1
     7	      9	   2018	    2.7	  136.9
     8	      9	   2018	    1.3	  142.6
     9	      9	   2018	    9.1	  133.9
    10	      9	   2018	    5.3	  151.1
    11	      9	   2018	    0.7	  137.9
    12	      9	   2018	    0.6	  140.3
    13	      9	   2018	    7.1	  125.0
    14	      9	   2018	    2.1	  119.1
    15	      9	   2018	    3.7	  137.9
    16	      9	   2018	    3.5	  144.3
    17	      9	   2018	    3.9	  103.2
    18	      9	   2018	    1.5	  145.5
    19	      9	   2018	    0.3	  137.6
    20	      9	   2018	    0.7	  160.2
    21	      9	   2018	    2.3	  137.0
    22	      9	   2018	    1.1	  145.1
    23	      9	   2018	    4.0	  104.0
    24	      9	   2018	   11.0	  144.1
    25	      9	   2018	    1.6	  110.6
    26	      9	   2018	    2.4	  134.1
    27	      9	   2018	    1.7	  116.6
    28	      9	   2018	    1.9	  160.4
    29	      9	   2018	    2.2	  112.7
    30	      9	   2018	    0.1	  142.4
     1	     10	   2018	    7.9	  137.7
     2	     10	   2018	    1.9	  143.2
     3	     10	   2018	    0.9	  129.5
     4	     10	   2018	    6.7	  134.8
     5	     10	   2018	    2.9	  145.6
     6	     10	   2018	    1.6	  141.9
     7	     10	   2018	    2.7	  129.3
     8	     10	   2018	    1.7	  158.7
     9	     10	   2018	    3.1	  161.4
    10	     10	   2018	    9.9	  134.8
    11	     10	   2018	    1.8	  156.3
    12	     10	   2018	   14.8	  105.5
    13	     10	   2018	    4.6	   81.9
    14	     10	   2018	    3.0	  116.4
    15	     10	   2018	    9.4	  180.7
    16	     10	   2018	    1.5	  128.0
    17	     10	   2018	    4.6	  129.5
    18	     10	   2018	    3.3	  132.8
    19	     10	   2018	    1.7	  122.3
    20	     10	   2018	    0.7	  119.7
    21	     10	   2018	    5.9	  107.8
    22	     10	   2018	    0.0	  119.6
    23	     10	   2018	    7.8	  114.8
    24	     10	   2018	    3.1	  138.6
    25	     10	   2018	    1.2	  112.4
    26	     10	   2018	    2.1	  121.6
    27	     10	   2018	    0.8	  110.4
    28	     10	   2018	    0.4	  123.1
    29	     10	   2018	    6.3	  132.2
    30	     10	   2018	    2.5	   93.5
    31	     10	   2018	   12.5	  164.4
     1	     11	   2018	   10.4	  119.7
     2	     11	   2018	    6.3	  133.2
     3	     11	   2018	    7.2	  102.5
     4	     11	   2018	    0.0	  120.6
     5	     11	   2018	    2.2	   93.0
     6	     11	   2018	    0.9	  116.1
     7	     11	   2018	    9.2	  116.1
     8	     11	   2018	    0.7	  141.3
     9	     11	   2018	    2.7	  135.5
    10	     11	   2018	    4.9	  112.3
    11	     11	   2018	    0.5	  131.0
    12	     11	   2018	    2.6	  108.9
    13	     11	   2018	    2.3	  149.2
    14	     11	   2018	    1.1	  139.7
    15	     11	   2018	    6.6	  163.7
    16	     11	   2018	    7.7	  104.3
    17	     11	   2018	    3.6	  119.7
    18	     11	   2018	    8.4	  121.5
    19	     11	   2018	    6.2	  146.9
    20	     11	   2018	    0.0	   93.5
    21	     11	   2018	    4.7	  140.7
    22	     11	   2018	    5.7	  166.3
    23	     11	   2018	    0.5	  149.8
    24	     11	   2018	    4.4	  123.3
    25	     11	   2018	    1.4	  129.5
    26	     11	   2018	    0.1	  147.6
    27	     11	   2018	    0.0	  150.8
    28	     11	   2018	    1.4	  150.8
    29	     11	   2018	    4.5	  146.3
    30	     11	   2018	    1.1	   95.5
     1	     12	   2018	    0.9	  179.9
     2	     12	   2018	   10.2	  129.8
     3	     12	   2018	    1.1	  135.3
     4	     12	   2018	    7.2	  142.5
     5	     12	   2018	    0.7	  153.2
     6	     12	   2018	    5.6	  151.0
     7	     12	   2018	    0.3	  161.2
     8	     12	   2018	    6.6	  121.0
     9	     12	   2018	    1.8	  160.2
    10	     12	   2018	    3.5	  141.6
    11	     12	   2018	    2.8	  175.0
    12	     12	   2018	    0.6	  127.2
    13	     12	   2018	    4.9	  135.8
    14	     12	   2018	    0.9	  158.4
    15	     12	   2018	    3.2	  130.4
    16	     12	   2018	    3.2	  108.9
    17	     12	   2018	    2.1	  149.2
    18	     12	   2018	    3.7	  134.3
    19	     12	   2018	    0.5	  133.4
    20	     12	   2018	    0.0	   99.9
    21	     12	   2018	    2.1	  153.6
    22	     12	   2018	    4.3	  137.7
    23	     12	   2018	    2.8	   89.5
    24	     12	   2018	    3.3	  103.9
    25	     12	   2018	    0.6	  104.6
    26	     12	   2018	    0.5	  105.8
    27	     12	   2018	    4.4	  103.0
    28	     12	   2018	    1.2	  125.9
    29	     12	   2018	    0.7	  110.9
    30	     12	   2018	    1.1	  147.7
    31	     12	   2018	    1.8	  135.4
