Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     4	      3	   2018	    7.9	   12.0
     5	      3	   2018	   15.5	  341.2
     6	      3	   2018	    7.8	   15.3
     7	      3	   2018	    9.0	  350.3
     8	      3	   2018	   10.4	   14.5
     9	      3	   2018	   14.6	  349.1
    10	      3	   2018	    8.5	  354.6
    11	      3	   2018	   16.1	    0.3
    12	      3	   2018	   12.6	    5.4
    13	      3	   2018	   18.0	  359.1
    14	      3	   2018	   18.6	  357.5
    15	      3	   2018	    2.4	  358.6
    16	      3	   2018	    3.0	   15.1
    17	      3	   2018	   16.9	   24.9
    18	      3	   2018	   11.3	   20.4
    19	      3	   2018	   14.0	   13.7
    20	      3	   2018	    7.6	    0.5
    21	      3	   2018	    4.2	    5.9
    22	      3	   2018	    2.1	   17.3
    23	      3	   2018	    7.0	    1.8
    24	      3	   2018	   12.3	   14.2
    25	      3	   2018	   10.2	  341.5
    26	      3	   2018	    7.8	    6.1
    27	      3	   2018	   10.3	    0.7
    28	      3	   2018	    5.9	   16.5
    29	      3	   2018	   11.5	   14.7
    30	      3	   2018	   11.9	   16.7
    31	      3	   2018	   23.4	  352.8
     1	      4	   2018	    0.0	    5.9
     2	      4	   2018	   15.6	  343.1
     3	      4	   2018	    7.4	    7.7
     4	      4	   2018	    0.1	  358.5
     5	      4	   2018	   15.3	  358.5
     6	      4	   2018	    5.8	    3.0
     7	      4	   2018	    5.8	    8.6
     8	      4	   2018	    9.4	  351.0
     9	      4	   2018	    7.7	   10.7
    10	      4	   2018	    5.1	  349.4
    11	      4	   2018	   15.9	   31.0
    12	      4	   2018	   12.7	    4.8
    13	      4	   2018	   13.8	    0.0
    14	      4	   2018	   14.0	  357.6
    15	      4	   2018	    4.8	    0.1
    16	      4	   2018	    5.3	  352.6
    17	      4	   2018	    6.3	  356.6
    18	      4	   2018	    3.5	    2.1
    19	      4	   2018	    8.7	  351.3
    20	      4	   2018	   13.5	  341.8
    21	      4	   2018	   13.6	    1.6
    22	      4	   2018	    9.1	  355.1
    23	      4	   2018	   10.7	  353.2
    24	      4	   2018	    0.2	    9.3
    25	      4	   2018	    4.9	   10.7
    26	      4	   2018	   10.0	    9.1
    27	      4	   2018	   17.8	    2.5
    28	      4	   2018	   12.1	    3.8
    29	      4	   2018	    7.2	   34.2
    30	      4	   2018	    4.5	    5.8
     1	      5	   2018	   10.8	    6.3
     2	      5	   2018	    8.8	   36.9
     3	      5	   2018	    5.0	    8.4
     4	      5	   2018	    2.8	  358.8
     5	      5	   2018	    0.1	  356.9
     6	      5	   2018	   14.8	   11.0
     7	      5	   2018	   14.9	  348.5
     8	      5	   2018	    4.6	   12.6
     9	      5	   2018	   18.9	    7.8
    10	      5	   2018	   11.7	   21.3
    11	      5	   2018	    6.7	    1.2
    12	      5	   2018	    7.1	   11.1
    13	      5	   2018	    3.4	    1.1
    14	      5	   2018	   13.1	   14.1
    15	      5	   2018	    2.7	    6.8
    16	      5	   2018	    7.8	    8.4
    17	      5	   2018	    4.6	  354.4
    18	      5	   2018	   10.9	   12.0
    19	      5	   2018	    8.3	   13.2
    20	      5	   2018	   14.5	  358.5
    21	      5	   2018	   13.0	  359.7
    22	      5	   2018	    5.4	    8.4
    23	      5	   2018	   10.6	   11.9
    24	      5	   2018	   11.2	   10.4
    25	      5	   2018	   12.2	  357.9
    26	      5	   2018	   15.3	  358.2
    27	      5	   2018	    7.0	  353.5
    28	      5	   2018	    8.7	  354.7
    29	      5	   2018	   10.0	    7.6
    30	      5	   2018	   13.0	    0.4
    31	      5	   2018	    6.7	    7.5
     1	      6	   2018	    7.7	    9.9
     2	      6	   2018	    4.9	  359.1
     3	      6	   2018	   11.5	    9.0
     4	      6	   2018	   12.0	   11.6
     5	      6	   2018	    4.9	  359.2
     6	      6	   2018	    3.3	  348.0
     7	      6	   2018	    5.4	   17.4
     8	      6	   2018	   10.8	    8.2
     9	      6	   2018	    4.8	    3.6
    10	      6	   2018	    4.9	    9.8
    11	      6	   2018	   12.9	   13.3
    12	      6	   2018	   15.8	    8.8
    13	      6	   2018	    8.7	   15.2
    14	      6	   2018	    8.6	    6.6
    15	      6	   2018	   14.4	    7.0
    16	      6	   2018	   22.4	   12.8
    17	      6	   2018	    7.5	   11.9
    18	      6	   2018	    5.2	    4.8
    19	      6	   2018	   10.6	  354.4
    20	      6	   2018	   13.8	    1.7
    21	      6	   2018	   10.1	  352.5
    22	      6	   2018	   12.0	  346.0
    23	      6	   2018	   14.2	  358.5
    24	      6	   2018	    7.1	    9.4
    25	      6	   2018	   23.2	   15.2
    26	      6	   2018	    2.6	    5.2
    27	      6	   2018	    6.9	    3.8
    28	      6	   2018	   12.8	    2.3
    29	      6	   2018	    3.5	    2.7
    30	      6	   2018	   11.1	    8.5
     1	      7	   2018	   16.4	    4.7
     2	      7	   2018	   15.9	  352.2
     3	      7	   2018	    8.6	  358.3
     4	      7	   2018	    6.0	   12.2
     5	      7	   2018	   10.8	   18.6
     6	      7	   2018	   16.3	   16.4
     7	      7	   2018	    0.1	  358.9
     8	      7	   2018	   13.7	    0.9
     9	      7	   2018	    5.8	   11.5
    10	      7	   2018	    8.9	    3.5
    11	      7	   2018	   14.5	    9.6
    12	      7	   2018	    2.5	    3.2
    13	      7	   2018	   14.0	  344.5
    14	      7	   2018	   15.0	  345.1
    15	      7	   2018	    6.7	    2.6
    16	      7	   2018	    3.4	    9.5
    17	      7	   2018	    4.3	  357.6
    18	      7	   2018	    6.9	    7.5
    19	      7	   2018	   14.0	   10.4
    20	      7	   2018	    8.3	    0.3
    21	      7	   2018	    3.0	   16.2
    22	      7	   2018	   14.4	  356.2
    23	      7	   2018	   11.3	  351.3
    24	      7	   2018	    9.2	  346.9
    25	      7	   2018	   10.1	  359.1
    26	      7	   2018	   16.6	  359.9
    27	      7	   2018	    4.3	  356.4
    28	      7	   2018	   18.9	   22.3
    29	      7	   2018	    9.8	  355.6
    30	      7	   2018	   21.7	  358.4
    31	      7	   2018	   14.9	   14.2
     1	      8	   2018	   17.1	    5.0
     2	      8	   2018	    8.6	   11.4
     3	      8	   2018	   17.3	    8.7
     4	      8	   2018	   17.9	    0.1
     5	      8	   2018	    5.6	   16.2
     6	      8	   2018	   12.2	    8.6
     7	      8	   2018	   10.6	  357.6
     8	      8	   2018	   12.3	    6.2
     9	      8	   2018	   12.1	    3.4
    10	      8	   2018	   12.3	   23.0
    11	      8	   2018	   16.7	    9.6
    12	      8	   2018	    9.9	    3.1
    13	      8	   2018	   17.2	  342.2
    14	      8	   2018	   20.4	  350.5
    15	      8	   2018	    0.1	  356.7
    16	      8	   2018	    3.7	  354.0
    17	      8	   2018	    6.7	    1.0
    18	      8	   2018	   16.6	   15.2
    19	      8	   2018	   11.3	  357.5
    20	      8	   2018	   12.6	  356.5
    21	      8	   2018	   11.3	   14.7
    22	      8	   2018	    9.8	    9.3
    23	      8	   2018	    9.5	    6.1
    24	      8	   2018	   17.8	  355.9
    25	      8	   2018	    0.1	    8.9
    26	      8	   2018	   10.1	  360.0
    27	      8	   2018	    4.7	   16.7
    28	      8	   2018	   18.4	    8.8
    29	      8	   2018	    6.9	    1.3
    30	      8	   2018	    0.1	   14.1
    31	      8	   2018	   14.6	   22.0
     1	      9	   2018	    8.4	    8.2
     2	      9	   2018	    3.5	    6.5
     3	      9	   2018	    7.3	    3.6
     4	      9	   2018	    9.1	  355.4
     5	      9	   2018	    3.9	  354.8
     6	      9	   2018	    8.2	   15.2
     7	      9	   2018	   10.8	    9.9
     8	      9	   2018	    8.6	  350.1
     9	      9	   2018	    5.2	  341.1
    10	      9	   2018	    6.4	    0.3
    11	      9	   2018	   11.0	  359.8
    12	      9	   2018	   15.2	   12.2
    13	      9	   2018	    5.5	  346.8
    14	      9	   2018	   11.1	  359.2
    15	      9	   2018	    4.7	    7.4
    16	      9	   2018	    4.7	    6.5
    17	      9	   2018	   15.5	  357.5
    18	      9	   2018	    7.2	  358.4
    19	      9	   2018	   12.3	   18.3
    20	      9	   2018	   20.0	  356.7
    21	      9	   2018	   15.4	  351.8
    22	      9	   2018	   10.9	    4.0
    23	      9	   2018	    8.8	   20.4
    24	      9	   2018	   11.2	   16.1
    25	      9	   2018	   13.7	  355.0
    26	      9	   2018	    9.7	    5.9
    27	      9	   2018	    7.1	  358.1
    28	      9	   2018	    7.1	    0.2
    29	      9	   2018	    2.9	    0.7
    30	      9	   2018	    7.8	    9.9
     1	     10	   2018	   15.6	    4.2
     2	     10	   2018	   18.3	  355.4
     3	     10	   2018	    8.5	    3.6
     4	     10	   2018	    9.0	   17.5
     5	     10	   2018	    6.7	  350.8
     6	     10	   2018	    3.5	  344.1
     7	     10	   2018	    3.3	  358.8
     8	     10	   2018	   20.6	    0.6
     9	     10	   2018	    8.1	  355.8
    10	     10	   2018	   11.8	  356.0
    11	     10	   2018	    2.7	  357.4
    12	     10	   2018	    9.1	   10.2
    13	     10	   2018	    6.3	    0.6
    14	     10	   2018	   12.4	    8.3
    15	     10	   2018	   13.3	    4.8
    16	     10	   2018	    3.0	  353.1
    17	     10	   2018	    6.4	    0.6
    18	     10	   2018	    0.1	  351.6
    19	     10	   2018	    5.3	  355.1
    20	     10	   2018	    6.8	    1.9
    21	     10	   2018	    0.1	    2.2
    22	     10	   2018	   10.1	    3.5
    23	     10	   2018	   22.1	  356.4
    24	     10	   2018	   13.0	    8.3
    25	     10	   2018	    7.3	  355.1
    26	     10	   2018	    6.4	  357.9
    27	     10	   2018	    9.7	    1.0
    28	     10	   2018	   13.5	   12.3
    29	     10	   2018	    7.5	   25.3
    30	     10	   2018	    6.1	    7.8
    31	     10	   2018	    7.0	  353.4
     1	     11	   2018	    5.4	  342.9
     2	     11	   2018	    7.7	    5.0
     3	     11	   2018	    4.9	   12.2
     4	     11	   2018	   11.4	    3.8
     5	     11	   2018	    7.6	    7.6
     6	     11	   2018	    7.9	    5.3
     7	     11	   2018	    3.6	   10.1
     8	     11	   2018	   21.1	  346.9
     9	     11	   2018	    3.9	  347.8
    10	     11	   2018	    9.2	   13.1
    11	     11	   2018	   18.5	   20.8
    12	     11	   2018	    7.6	    9.9
    13	     11	   2018	    6.5	    2.5
    14	     11	   2018	   17.0	    4.4
    15	     11	   2018	   16.0	  357.9
    16	     11	   2018	   24.1	  358.6
    17	     11	   2018	    4.0	  352.5
    18	     11	   2018	   10.7	  358.0
    19	     11	   2018	   11.6	    9.9
    20	     11	   2018	    9.6	  351.8
    21	     11	   2018	    3.3	  359.8
    22	     11	   2018	    7.9	    6.5
    23	     11	   2018	    0.1	   16.6
    24	     11	   2018	    9.5	    2.6
    25	     11	   2018	    4.1	  359.4
    26	     11	   2018	   13.8	  356.4
    27	     11	   2018	    8.3	  353.1
    28	     11	   2018	   12.8	  351.5
    29	     11	   2018	   11.3	   20.2
    30	     11	   2018	    5.4	   14.6
     1	     12	   2018	    9.5	    5.3
     2	     12	   2018	   13.4	   19.2
     3	     12	   2018	   11.6	    1.2
     4	     12	   2018	    4.9	   19.9
     5	     12	   2018	    3.7	  358.1
     6	     12	   2018	    4.0	    0.3
     7	     12	   2018	   11.7	    0.9
     8	     12	   2018	    4.8	   17.1
     9	     12	   2018	    2.5	  350.0
    10	     12	   2018	    6.4	    6.5
    11	     12	   2018	    7.7	    2.7
    12	     12	   2018	   10.6	  359.1
    13	     12	   2018	    4.7	   27.1
    14	     12	   2018	    5.8	    6.3
    15	     12	   2018	    5.9	  359.0
    16	     12	   2018	   18.6	   15.3
    17	     12	   2018	    5.3	  337.9
    18	     12	   2018	    9.0	    1.6
    19	     12	   2018	   11.5	  354.1
    20	     12	   2018	   16.6	   11.9
    21	     12	   2018	    9.3	    1.1
    22	     12	   2018	    0.1	    4.3
    23	     12	   2018	    3.9	   11.6
    24	     12	   2018	    6.0	  357.2
    25	     12	   2018	    5.9	  356.3
    26	     12	   2018	    6.5	  358.4
    27	     12	   2018	    3.5	   22.2
    28	     12	   2018	    7.1	  352.5
    29	     12	   2018	    5.6	    2.3
    30	     12	   2018	   17.8	  352.3
    31	     12	   2018	   16.1	   14.3
