Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     9	      4	   2018	    3.2	   11.0
    10	      4	   2018	    5.9	    3.9
    11	      4	   2018	    2.2	   34.7
    12	      4	   2018	    9.0	  359.1
    13	      4	   2018	   15.0	    6.3
    14	      4	   2018	    6.9	  351.3
    15	      4	   2018	    6.1	   42.0
    16	      4	   2018	   12.6	   12.8
    17	      4	   2018	    5.6	   13.4
    18	      4	   2018	    6.8	  357.4
    19	      4	   2018	    9.6	   13.9
    20	      4	   2018	    7.0	   13.1
    21	      4	   2018	    5.0	  358.2
    22	      4	   2018	   11.1	  359.1
    23	      4	   2018	    2.3	  357.2
    24	      4	   2018	   16.1	    5.5
    25	      4	   2018	   13.4	  342.7
    26	      4	   2018	    7.9	   18.1
    27	      4	   2018	   10.6	   11.3
    28	      4	   2018	   19.7	    5.4
    29	      4	   2018	   13.0	    5.5
    30	      4	   2018	    5.4	    9.7
     1	      5	   2018	   17.9	    9.8
     2	      5	   2018	   12.4	    5.9
     3	      5	   2018	   12.1	   11.4
     4	      5	   2018	   15.1	   27.7
     5	      5	   2018	   11.4	    1.4
     6	      5	   2018	   14.0	   35.6
     7	      5	   2018	    3.7	   17.4
     8	      5	   2018	    6.7	    9.4
     9	      5	   2018	   18.5	   25.7
    10	      5	   2018	    9.2	    2.8
    11	      5	   2018	    3.0	    3.5
    12	      5	   2018	    7.2	   35.2
    13	      5	   2018	    9.6	    4.8
    14	      5	   2018	    0.1	  355.3
    15	      5	   2018	    4.5	   21.6
    16	      5	   2018	   11.0	   10.6
    17	      5	   2018	    8.7	    6.9
    18	      5	   2018	    6.4	   13.2
    19	      5	   2018	    6.5	  354.1
    20	      5	   2018	    5.6	    8.9
    21	      5	   2018	    9.7	   11.3
    22	      5	   2018	    0.1	    4.2
    23	      5	   2018	    4.7	   12.8
    24	      5	   2018	    8.3	  359.5
    25	      5	   2018	   10.2	  355.5
    26	      5	   2018	   13.0	    5.8
    27	      5	   2018	   18.1	   17.5
    28	      5	   2018	    5.0	   16.5
    29	      5	   2018	   12.7	   16.7
    30	      5	   2018	   16.6	   14.1
    31	      5	   2018	   11.5	  349.0
     1	      6	   2018	    7.8	   15.2
     2	      6	   2018	   16.0	   12.2
     3	      6	   2018	   20.3	   19.1
     4	      6	   2018	   11.1	    7.6
     5	      6	   2018	    5.2	    8.9
     6	      6	   2018	   10.1	   17.9
     7	      6	   2018	   15.6	   14.5
     8	      6	   2018	   17.1	   12.1
     9	      6	   2018	    8.5	   17.1
    10	      6	   2018	    8.1	   26.4
    11	      6	   2018	    8.1	   11.1
    12	      6	   2018	    8.9	   25.5
    13	      6	   2018	    6.6	    0.8
    14	      6	   2018	    0.0	   14.0
    15	      6	   2018	   15.7	   37.3
    16	      6	   2018	    9.5	  350.7
    17	      6	   2018	   15.9	   23.5
    18	      6	   2018	   14.7	   14.7
    19	      6	   2018	   16.8	   28.3
    20	      6	   2018	    8.3	   20.7
    21	      6	   2018	   10.1	    7.6
    22	      6	   2018	   13.7	   11.6
    23	      6	   2018	    9.7	    8.2
    24	      6	   2018	    9.6	  354.2
    25	      6	   2018	    6.9	    7.0
    26	      6	   2018	    9.1	  359.3
    27	      6	   2018	   13.5	   13.3
    28	      6	   2018	    5.1	    7.8
    29	      6	   2018	    5.5	    1.3
    30	      6	   2018	    7.0	   15.8
     1	      7	   2018	    6.7	   23.3
     2	      7	   2018	    8.2	   20.5
     3	      7	   2018	    7.7	    3.0
     4	      7	   2018	    7.7	    1.7
     5	      7	   2018	   10.9	  354.7
     6	      7	   2018	   14.7	   41.9
     7	      7	   2018	    2.4	    3.2
     8	      7	   2018	    7.1	    0.9
     9	      7	   2018	   12.3	    2.5
    10	      7	   2018	   14.3	   20.9
    11	      7	   2018	   15.0	   17.1
    12	      7	   2018	   22.3	  352.2
    13	      7	   2018	   12.0	  355.6
    14	      7	   2018	    4.8	  358.1
    15	      7	   2018	    5.5	  352.4
    16	      7	   2018	   12.1	    6.6
    17	      7	   2018	    7.7	    2.1
    18	      7	   2018	   10.2	   19.0
    19	      7	   2018	    7.1	   29.3
    20	      7	   2018	   11.7	   10.1
    21	      7	   2018	   11.7	  356.8
    22	      7	   2018	   17.5	    2.3
    23	      7	   2018	   10.2	  358.7
    24	      7	   2018	   23.6	  355.5
    25	      7	   2018	   14.4	   13.0
    26	      7	   2018	    0.0	    5.9
    27	      7	   2018	   15.5	   21.5
    28	      7	   2018	    6.5	  359.0
    29	      7	   2018	    4.0	  356.3
    30	      7	   2018	    5.0	   10.2
    31	      7	   2018	    6.8	    7.0
     1	      8	   2018	   10.5	    8.0
     2	      8	   2018	    5.6	   12.1
     3	      8	   2018	    3.9	   24.5
     4	      8	   2018	   11.6	  354.8
     5	      8	   2018	    9.1	   12.5
     6	      8	   2018	    8.5	    5.5
     7	      8	   2018	    7.5	  352.1
     8	      8	   2018	    8.7	    1.4
     9	      8	   2018	    4.7	   12.8
    10	      8	   2018	   15.6	    9.7
    11	      8	   2018	    8.4	    1.2
    12	      8	   2018	   14.5	    6.0
    13	      8	   2018	   14.3	    5.6
    14	      8	   2018	   10.5	    3.2
    15	      8	   2018	    7.0	   15.2
    16	      8	   2018	   15.9	   28.4
    17	      8	   2018	   15.4	    2.1
    18	      8	   2018	    8.1	   14.2
    19	      8	   2018	    6.1	  358.8
    20	      8	   2018	   11.8	   41.6
    21	      8	   2018	   14.6	  359.9
    22	      8	   2018	   14.6	   12.7
    23	      8	   2018	    8.9	   24.4
    24	      8	   2018	    4.6	  355.3
    25	      8	   2018	    4.1	   22.3
    26	      8	   2018	    8.4	   23.8
    27	      8	   2018	    2.6	    7.6
    28	      8	   2018	   14.0	   25.8
    29	      8	   2018	   19.3	  354.3
    30	      8	   2018	   10.5	   10.7
    31	      8	   2018	    6.6	    9.8
     1	      9	   2018	   16.3	    4.8
     2	      9	   2018	    7.0	  351.3
     3	      9	   2018	    5.9	    6.9
     4	      9	   2018	    3.8	   21.9
     5	      9	   2018	    4.7	  359.0
     6	      9	   2018	   14.0	   35.1
     7	      9	   2018	    0.0	  357.1
     8	      9	   2018	    7.8	   20.6
     9	      9	   2018	    4.7	  358.4
    10	      9	   2018	    0.0	    4.6
    11	      9	   2018	    7.9	    8.5
    12	      9	   2018	    8.3	   12.5
    13	      9	   2018	   16.8	    1.3
    14	      9	   2018	   13.7	   18.6
    15	      9	   2018	   17.8	   18.6
    16	      9	   2018	   11.0	    6.0
    17	      9	   2018	    9.9	  354.0
    18	      9	   2018	    5.5	    8.7
    19	      9	   2018	   10.8	    1.5
    20	      9	   2018	   21.2	  356.1
    21	      9	   2018	    8.1	   14.8
    22	      9	   2018	    3.6	   13.5
    23	      9	   2018	   13.6	    2.0
    24	      9	   2018	    3.9	   15.2
    25	      9	   2018	    9.9	   14.5
    26	      9	   2018	   11.8	   17.0
    27	      9	   2018	    5.3	   19.0
    28	      9	   2018	   15.8	    5.0
    29	      9	   2018	   11.0	   17.8
    30	      9	   2018	    6.7	  355.8
     1	     10	   2018	   15.9	    6.6
     2	     10	   2018	    0.1	   15.9
     3	     10	   2018	   19.0	  355.5
     4	     10	   2018	    8.6	   11.8
     5	     10	   2018	    5.9	   15.1
     6	     10	   2018	    8.5	   20.0
     7	     10	   2018	    4.0	  354.5
     8	     10	   2018	   23.3	    8.5
     9	     10	   2018	   12.1	    7.9
    10	     10	   2018	    3.4	   27.9
    11	     10	   2018	    9.2	    9.3
    12	     10	   2018	    7.9	   24.1
    13	     10	   2018	   13.0	    9.6
    14	     10	   2018	    0.1	    5.7
    15	     10	   2018	    5.5	    2.5
    16	     10	   2018	    5.6	  357.9
    17	     10	   2018	    6.3	   21.8
    18	     10	   2018	   17.1	    0.2
    19	     10	   2018	   10.2	  349.9
    20	     10	   2018	    4.3	  356.8
    21	     10	   2018	    4.8	  357.3
    22	     10	   2018	   12.2	   20.5
    23	     10	   2018	   10.7	  357.9
    24	     10	   2018	    9.5	    4.3
    25	     10	   2018	    3.5	    6.5
    26	     10	   2018	   14.3	   28.8
    27	     10	   2018	    5.3	    8.5
    28	     10	   2018	    0.1	   14.9
    29	     10	   2018	   12.4	    3.5
    30	     10	   2018	    4.1	   26.0
    31	     10	   2018	    7.8	   30.6
     1	     11	   2018	    8.8	   18.3
     2	     11	   2018	    9.2	   15.7
     3	     11	   2018	    8.0	   17.9
     4	     11	   2018	   12.9	   20.4
     5	     11	   2018	   11.0	   19.1
     6	     11	   2018	    7.7	    6.2
     7	     11	   2018	   10.6	   13.0
     8	     11	   2018	   13.0	    3.1
     9	     11	   2018	   20.2	  350.4
    10	     11	   2018	    9.9	    0.8
    11	     11	   2018	    4.5	  359.8
    12	     11	   2018	    7.7	   13.1
    13	     11	   2018	    9.3	    6.6
    14	     11	   2018	    5.1	   10.7
    15	     11	   2018	    9.5	   25.0
    16	     11	   2018	   11.8	  352.8
    17	     11	   2018	   17.6	   16.5
    18	     11	   2018	   13.7	   17.7
    19	     11	   2018	   17.8	    4.6
    20	     11	   2018	    9.8	  353.4
    21	     11	   2018	    2.8	  354.6
    22	     11	   2018	    5.4	  355.5
    23	     11	   2018	    6.9	   19.3
    24	     11	   2018	   14.5	    6.4
    25	     11	   2018	    0.1	  352.2
    26	     11	   2018	    9.4	  340.0
    27	     11	   2018	   10.9	   11.5
    28	     11	   2018	    8.0	   14.3
    29	     11	   2018	    6.6	    4.3
    30	     11	   2018	    8.4	   11.5
     1	     12	   2018	   10.2	   11.8
     2	     12	   2018	    6.0	  357.8
     3	     12	   2018	   18.4	   14.0
     4	     12	   2018	    3.1	  350.2
     5	     12	   2018	    5.4	    5.7
     6	     12	   2018	    3.7	   41.6
     7	     12	   2018	    9.2	   18.3
     8	     12	   2018	    0.1	   13.5
     9	     12	   2018	    6.4	    3.9
    10	     12	   2018	   11.0	  353.9
    11	     12	   2018	    8.2	   27.3
    12	     12	   2018	   12.3	   14.6
    13	     12	   2018	    4.6	   13.2
    14	     12	   2018	   12.4	    1.9
    15	     12	   2018	    7.2	   17.0
    16	     12	   2018	    6.3	  354.5
    17	     12	   2018	   19.1	   16.8
    18	     12	   2018	    7.8	    8.6
    19	     12	   2018	   17.2	  354.4
    20	     12	   2018	   14.9	  356.3
    21	     12	   2018	   11.8	    1.0
    22	     12	   2018	    9.8	   16.2
    23	     12	   2018	    3.5	    8.4
    24	     12	   2018	   10.9	    8.8
    25	     12	   2018	   12.4	    3.1
    26	     12	   2018	   11.0	    5.2
    27	     12	   2018	   18.2	    8.1
    28	     12	   2018	    6.8	   15.0
    29	     12	   2018	    4.4	    2.2
    30	     12	   2018	    9.7	   16.7
    31	     12	   2018	    6.8	    5.8
