Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    15	      3	   2018	    3.6	    7.5
    16	      3	   2018	    6.6	   19.4
    17	      3	   2018	    4.5	   24.8
    18	      3	   2018	   10.3	  359.7
    19	      3	   2018	    9.8	  346.4
    20	      3	   2018	   13.9	   27.4
    21	      3	   2018	   14.8	    8.5
    22	      3	   2018	    3.6	    1.2
    23	      3	   2018	    5.3	   11.0
    24	      3	   2018	   16.9	   12.9
    25	      3	   2018	   12.6	   19.1
    26	      3	   2018	   10.9	   20.9
    27	      3	   2018	   10.5	   17.2
    28	      3	   2018	    2.5	  350.8
    29	      3	   2018	    7.2	  350.8
    30	      3	   2018	    6.9	   12.8
    31	      3	   2018	   13.2	    1.5
     1	      4	   2018	    4.8	    7.8
     2	      4	   2018	   11.6	   11.8
     3	      4	   2018	    5.8	    4.8
     4	      4	   2018	   13.0	   16.0
     5	      4	   2018	   18.2	   22.7
     6	      4	   2018	    5.0	   30.1
     7	      4	   2018	    9.3	   22.9
     8	      4	   2018	   10.0	  351.8
     9	      4	   2018	   20.0	   14.2
    10	      4	   2018	    9.5	   11.3
    11	      4	   2018	    8.2	  354.8
    12	      4	   2018	    6.5	   26.5
    13	      4	   2018	   12.2	   23.8
    14	      4	   2018	    8.4	   14.8
    15	      4	   2018	   12.5	   29.2
    16	      4	   2018	    4.7	   14.3
    17	      4	   2018	    5.7	    0.0
    18	      4	   2018	    8.4	   23.1
    19	      4	   2018	   19.3	    7.9
    20	      4	   2018	    3.8	    8.6
    21	      4	   2018	    8.7	   13.4
    22	      4	   2018	    5.2	   26.0
    23	      4	   2018	    8.0	    3.0
    24	      4	   2018	    6.1	  359.3
    25	      4	   2018	   14.6	   11.1
    26	      4	   2018	   17.8	  351.2
    27	      4	   2018	    5.4	    9.3
    28	      4	   2018	   10.2	   16.4
    29	      4	   2018	    7.9	    9.3
    30	      4	   2018	    2.6	   11.3
     1	      5	   2018	   10.3	    6.8
     2	      5	   2018	    5.5	    9.7
     3	      5	   2018	    6.2	   18.5
     4	      5	   2018	    6.8	   17.4
     5	      5	   2018	   13.5	  356.2
     6	      5	   2018	    9.4	  342.0
     7	      5	   2018	   16.5	    4.4
     8	      5	   2018	   15.3	   18.8
     9	      5	   2018	   12.0	    2.9
    10	      5	   2018	    2.7	   21.3
    11	      5	   2018	    2.8	    3.2
    12	      5	   2018	   10.6	    6.2
    13	      5	   2018	    9.9	   17.8
    14	      5	   2018	    9.4	   31.4
    15	      5	   2018	   18.0	   14.1
    16	      5	   2018	    2.9	    8.4
    17	      5	   2018	   17.7	   16.0
    18	      5	   2018	    8.1	    6.4
    19	      5	   2018	    8.4	   27.0
    20	      5	   2018	    6.8	    6.1
    21	      5	   2018	    9.1	    1.3
    22	      5	   2018	    8.1	    2.2
    23	      5	   2018	    2.5	    5.4
    24	      5	   2018	    5.1	    8.9
    25	      5	   2018	   11.4	   22.2
    26	      5	   2018	   10.1	  358.8
    27	      5	   2018	   12.0	    4.2
    28	      5	   2018	    7.3	  358.6
    29	      5	   2018	    7.0	  358.9
    30	      5	   2018	    4.6	   18.9
    31	      5	   2018	    6.0	    5.3
     1	      6	   2018	    5.9	   13.8
     2	      6	   2018	    0.0	   21.1
     3	      6	   2018	   16.3	   18.3
     4	      6	   2018	   10.5	    7.3
     5	      6	   2018	    4.9	   10.1
     6	      6	   2018	   11.2	  358.6
     7	      6	   2018	    3.3	  350.2
     8	      6	   2018	   13.7	   12.8
     9	      6	   2018	   17.1	  359.3
    10	      6	   2018	   12.1	  345.3
    11	      6	   2018	   14.3	    2.6
    12	      6	   2018	    7.6	    3.1
    13	      6	   2018	   10.2	   22.0
    14	      6	   2018	    3.1	    5.6
    15	      6	   2018	    4.6	    2.5
    16	      6	   2018	   13.3	  355.9
    17	      6	   2018	   15.9	  359.9
    18	      6	   2018	    7.4	  359.7
    19	      6	   2018	    8.6	  357.8
    20	      6	   2018	    0.1	   18.8
    21	      6	   2018	   12.9	   21.3
    22	      6	   2018	   10.6	    9.3
    23	      6	   2018	    6.8	   15.9
    24	      6	   2018	    3.7	   21.0
    25	      6	   2018	    0.0	   30.2
    26	      6	   2018	    7.6	    9.3
    27	      6	   2018	    6.9	   25.7
    28	      6	   2018	   10.2	   30.3
    29	      6	   2018	    5.8	    8.9
    30	      6	   2018	    7.0	   14.5
     1	      7	   2018	    3.7	    4.9
     2	      7	   2018	    9.8	   23.0
     3	      7	   2018	    6.8	   16.6
     4	      7	   2018	    7.9	  346.8
     5	      7	   2018	   10.2	    6.8
     6	      7	   2018	    9.4	   15.0
     7	      7	   2018	   11.1	   12.5
     8	      7	   2018	   11.7	    1.7
     9	      7	   2018	   10.5	    2.8
    10	      7	   2018	   14.7	   24.3
    11	      7	   2018	    4.9	  353.6
    12	      7	   2018	    3.1	   14.2
    13	      7	   2018	   16.3	   10.5
    14	      7	   2018	    4.7	    8.3
    15	      7	   2018	    9.7	    8.1
    16	      7	   2018	   12.5	   16.2
    17	      7	   2018	   10.9	  354.7
    18	      7	   2018	   11.3	    1.6
    19	      7	   2018	   11.7	    0.9
    20	      7	   2018	    4.8	    5.8
    21	      7	   2018	   11.6	   11.2
    22	      7	   2018	    8.8	  346.7
    23	      7	   2018	    7.7	   12.0
    24	      7	   2018	    9.5	   18.9
    25	      7	   2018	    2.2	    6.0
    26	      7	   2018	   12.7	   20.0
    27	      7	   2018	    5.9	  358.2
    28	      7	   2018	   13.6	  357.8
    29	      7	   2018	   22.5	    0.2
    30	      7	   2018	   12.9	   15.8
    31	      7	   2018	   10.4	    9.4
     1	      8	   2018	   14.3	    9.8
     2	      8	   2018	    9.0	   22.2
     3	      8	   2018	    4.0	  357.4
     4	      8	   2018	    2.9	  358.8
     5	      8	   2018	    5.7	    4.8
     6	      8	   2018	    8.8	   13.1
     7	      8	   2018	   15.9	  356.0
     8	      8	   2018	    6.5	    2.0
     9	      8	   2018	   15.2	    2.0
    10	      8	   2018	    8.4	    5.7
    11	      8	   2018	   11.3	    9.4
    12	      8	   2018	    5.9	   18.6
    13	      8	   2018	    9.0	   13.5
    14	      8	   2018	   21.1	    7.3
    15	      8	   2018	   15.4	    6.7
    16	      8	   2018	    3.7	  337.6
    17	      8	   2018	    5.8	  358.4
    18	      8	   2018	   19.4	   27.1
    19	      8	   2018	    7.7	    4.9
    20	      8	   2018	    5.3	  358.3
    21	      8	   2018	    8.2	    9.0
    22	      8	   2018	    8.1	   16.5
    23	      8	   2018	   22.2	   17.5
    24	      8	   2018	    4.8	   13.4
    25	      8	   2018	   10.8	    9.2
    26	      8	   2018	    9.5	   14.0
    27	      8	   2018	    5.3	   12.4
    28	      8	   2018	    8.4	  346.9
    29	      8	   2018	   20.3	   12.4
    30	      8	   2018	   13.3	    5.5
    31	      8	   2018	   21.7	    2.8
     1	      9	   2018	    6.9	   20.4
     2	      9	   2018	    8.8	    9.5
     3	      9	   2018	    6.6	   18.3
     4	      9	   2018	    9.1	   22.1
     5	      9	   2018	    8.9	   25.5
     6	      9	   2018	    6.3	    5.7
     7	      9	   2018	    6.9	   11.9
     8	      9	   2018	    2.4	   17.3
     9	      9	   2018	    3.3	   10.7
    10	      9	   2018	   13.1	   12.8
    11	      9	   2018	    2.8	  356.3
    12	      9	   2018	    8.7	    8.6
    13	      9	   2018	    5.4	    6.1
    14	      9	   2018	    7.4	  353.1
    15	      9	   2018	    3.1	    4.5
    16	      9	   2018	   20.7	   15.3
    17	      9	   2018	    2.7	  355.1
    18	      9	   2018	    4.0	  355.0
    19	      9	   2018	    2.7	  347.0
    20	      9	   2018	    5.6	   21.3
    21	      9	   2018	   11.0	   16.1
    22	      9	   2018	    6.3	    0.1
    23	      9	   2018	   12.4	   18.4
    24	      9	   2018	    7.8	  350.1
    25	      9	   2018	    7.5	  349.7
    26	      9	   2018	   12.2	    5.7
    27	      9	   2018	    8.1	   15.7
    28	      9	   2018	    4.3	  350.3
    29	      9	   2018	    8.9	    8.6
    30	      9	   2018	   19.3	   11.7
     1	     10	   2018	    9.0	   25.9
     2	     10	   2018	   14.4	    0.6
     3	     10	   2018	   19.8	   21.3
     4	     10	   2018	   15.5	   11.2
     5	     10	   2018	    8.9	    4.8
     6	     10	   2018	    7.3	  350.6
     7	     10	   2018	    6.3	    8.4
     8	     10	   2018	    8.4	   13.4
     9	     10	   2018	   14.9	   13.1
    10	     10	   2018	   16.1	   13.2
    11	     10	   2018	   18.5	   23.3
    12	     10	   2018	    2.9	   20.4
    13	     10	   2018	    0.2	  359.8
    14	     10	   2018	    0.1	    4.3
    15	     10	   2018	   11.2	   12.3
    16	     10	   2018	    0.1	  337.6
    17	     10	   2018	    7.6	    3.4
    18	     10	   2018	    4.9	    2.6
    19	     10	   2018	    4.1	   15.4
    20	     10	   2018	    8.9	    1.4
    21	     10	   2018	    7.5	  357.3
    22	     10	   2018	    7.7	    1.8
    23	     10	   2018	    6.2	   15.5
    24	     10	   2018	   15.6	    3.1
    25	     10	   2018	    2.9	    3.0
    26	     10	   2018	    4.2	   14.9
    27	     10	   2018	   11.4	   12.8
    28	     10	   2018	   10.6	  352.7
    29	     10	   2018	    9.5	   16.1
    30	     10	   2018	   11.7	  357.5
    31	     10	   2018	    5.0	    8.3
     1	     11	   2018	   14.5	    0.9
     2	     11	   2018	   14.0	   17.5
     3	     11	   2018	   11.9	  354.6
     4	     11	   2018	    0.2	   25.5
     5	     11	   2018	    8.7	   17.9
     6	     11	   2018	    6.6	  354.6
     7	     11	   2018	   10.7	   22.7
     8	     11	   2018	    0.1	   19.9
     9	     11	   2018	    4.2	   31.7
    10	     11	   2018	    0.1	    0.4
    11	     11	   2018	    4.3	    8.0
    12	     11	   2018	    5.7	   22.1
    13	     11	   2018	   12.3	   12.4
    14	     11	   2018	    0.1	    2.3
    15	     11	   2018	   11.1	   12.0
    16	     11	   2018	   12.9	   10.0
    17	     11	   2018	   13.5	   24.5
    18	     11	   2018	    3.4	   27.7
    19	     11	   2018	   15.5	    6.0
    20	     11	   2018	   13.5	  349.3
    21	     11	   2018	    5.0	  358.9
    22	     11	   2018	   10.1	    4.6
    23	     11	   2018	    7.3	   11.6
    24	     11	   2018	   10.6	    7.6
    25	     11	   2018	    7.6	    4.5
    26	     11	   2018	    8.7	  355.1
    27	     11	   2018	    5.7	  356.7
    28	     11	   2018	    0.1	    0.3
    29	     11	   2018	   12.4	  355.8
    30	     11	   2018	   16.7	   21.4
     1	     12	   2018	    4.1	   12.6
     2	     12	   2018	    9.8	   17.6
     3	     12	   2018	    4.1	   11.6
     4	     12	   2018	    4.5	  347.6
     5	     12	   2018	    6.4	    2.5
     6	     12	   2018	    3.2	   19.9
     7	     12	   2018	   18.0	   11.4
     8	     12	   2018	    5.0	   15.5
     9	     12	   2018	    7.0	    6.3
    10	     12	   2018	    5.9	   12.6
    11	     12	   2018	    5.9	    6.3
    12	     12	   2018	   14.4	    0.8
    13	     12	   2018	   17.7	   22.1
    14	     12	   2018	   11.2	   23.0
    15	     12	   2018	    5.9	   20.4
    16	     12	   2018	    7.6	    8.6
    17	     12	   2018	   12.7	   16.3
    18	     12	   2018	    6.0	    6.1
    19	     12	   2018	    9.3	  359.3
    20	     12	   2018	   12.2	   28.0
    21	     12	   2018	    9.7	  357.7
    22	     12	   2018	   13.8	    3.5
    23	     12	   2018	    1.9	   23.7
    24	     12	   2018	   18.9	   15.7
    25	     12	   2018	    3.6	  360.0
    26	     12	   2018	   11.5	    3.9
    27	     12	   2018	   17.2	    7.9
    28	     12	   2018	    6.8	   14.9
    29	     12	   2018	   15.1	   16.7
    30	     12	   2018	    4.2	   12.8
    31	     12	   2018	    5.9	   24.8
