Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    14	      9	   2018	    3.7	   16.3
    15	      9	   2018	   11.8	   11.1
    16	      9	   2018	   15.0	  357.2
    17	      9	   2018	   10.7	   21.7
    18	      9	   2018	   12.7	  348.2
    19	      9	   2018	   13.0	   12.7
    20	      9	   2018	   13.8	    9.7
    21	      9	   2018	   13.2	  359.4
    22	      9	   2018	    9.4	  344.2
    23	      9	   2018	   23.3	    2.3
    24	      9	   2018	    4.3	    0.4
    25	      9	   2018	    7.2	   14.9
    26	      9	   2018	    7.5	    0.8
    27	      9	   2018	   13.7	    0.5
    28	      9	   2018	   12.8	   16.4
    29	      9	   2018	   12.1	    9.4
    30	      9	   2018	   18.4	   13.0
     1	     10	   2018	    0.1	  357.9
     2	     10	   2018	    7.7	   21.1
     3	     10	   2018	   13.4	   10.6
     4	     10	   2018	   17.2	    8.0
     5	     10	   2018	   25.4	   12.9
     6	     10	   2018	   18.4	    7.9
     7	     10	   2018	    4.6	  349.1
     8	     10	   2018	    6.2	  359.2
     9	     10	   2018	    2.7	    9.8
    10	     10	   2018	    6.5	    2.1
    11	     10	   2018	    6.9	    0.1
    12	     10	   2018	   16.6	   12.3
    13	     10	   2018	   13.0	   29.8
    14	     10	   2018	    8.2	    7.3
    15	     10	   2018	    6.7	   15.7
    16	     10	   2018	   18.9	    8.8
    17	     10	   2018	   18.5	    8.7
    18	     10	   2018	   20.6	    0.5
    19	     10	   2018	    2.8	    5.1
    20	     10	   2018	   18.7	   17.5
    21	     10	   2018	    5.3	   14.2
    22	     10	   2018	   15.3	  356.4
    23	     10	   2018	   10.7	    2.0
    24	     10	   2018	   12.4	    4.4
    25	     10	   2018	    2.4	   17.5
    26	     10	   2018	   13.8	   17.7
    27	     10	   2018	   13.8	  347.8
    28	     10	   2018	    4.2	    4.8
    29	     10	   2018	    8.0	   10.3
    30	     10	   2018	    6.2	    0.5
    31	     10	   2018	    7.7	   19.6
     1	     11	   2018	    8.7	   24.1
     2	     11	   2018	    7.8	   21.3
     3	     11	   2018	   19.0	  358.2
     4	     11	   2018	   11.5	   14.1
     5	     11	   2018	   10.6	   17.6
     6	     11	   2018	    7.7	   22.6
     7	     11	   2018	   14.5	   10.4
     8	     11	   2018	   20.7	    7.2
     9	     11	   2018	   14.4	  349.6
    10	     11	   2018	   11.1	  358.4
    11	     11	   2018	    0.1	   19.2
    12	     11	   2018	    2.0	   16.4
    13	     11	   2018	    9.3	    0.6
    14	     11	   2018	    6.3	   38.4
    15	     11	   2018	   14.4	   15.1
    16	     11	   2018	    6.7	    2.0
    17	     11	   2018	    3.5	   33.1
    18	     11	   2018	    3.8	    3.0
    19	     11	   2018	    9.6	    4.6
    20	     11	   2018	    5.9	    2.8
    21	     11	   2018	    9.4	  346.0
    22	     11	   2018	   12.7	    7.1
    23	     11	   2018	    8.8	    0.9
    24	     11	   2018	    4.2	   17.9
    25	     11	   2018	    0.1	   12.3
    26	     11	   2018	   13.4	  351.6
    27	     11	   2018	   15.6	   11.0
    28	     11	   2018	    5.2	   14.7
    29	     11	   2018	    7.1	    3.5
    30	     11	   2018	   15.6	   16.7
     1	     12	   2018	   21.5	    5.3
     2	     12	   2018	    7.7	   20.2
     3	     12	   2018	    8.9	    3.5
     4	     12	   2018	    4.4	   13.0
     5	     12	   2018	   12.9	    7.7
     6	     12	   2018	   13.4	    3.3
     7	     12	   2018	    7.3	   10.9
     8	     12	   2018	   13.0	    7.7
     9	     12	   2018	    4.6	   18.0
    10	     12	   2018	   10.9	   12.0
    11	     12	   2018	    8.0	   23.0
    12	     12	   2018	    9.7	  359.0
    13	     12	   2018	   18.0	  356.1
    14	     12	   2018	   15.5	    5.0
    15	     12	   2018	   12.3	    7.7
    16	     12	   2018	    4.5	   15.0
    17	     12	   2018	    8.9	    8.6
    18	     12	   2018	    3.3	   17.4
    19	     12	   2018	    4.8	   12.0
    20	     12	   2018	   16.0	  350.0
    21	     12	   2018	    6.2	    8.7
    22	     12	   2018	   17.6	   13.1
    23	     12	   2018	   15.6	    1.9
    24	     12	   2018	   12.6	   22.7
    25	     12	   2018	    3.7	    6.4
    26	     12	   2018	    4.7	   12.5
    27	     12	   2018	   12.8	  352.8
    28	     12	   2018	    2.6	    5.0
    29	     12	   2018	   10.2	    0.7
    30	     12	   2018	   12.6	   21.8
    31	     12	   2018	    6.1	   21.9
