Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    16	      6	   2018	   11.7	    9.1
    17	      6	   2018	   16.6	  358.3
    18	      6	   2018	   23.1	  356.6
    19	      6	   2018	   16.0	  356.3
    20	      6	   2018	   17.7	    1.0
    21	      6	   2018	    3.9	    5.0
    22	      6	   2018	    4.5	  354.7
    23	      6	   2018	   13.5	  355.8
    24	      6	   2018	   12.5	  344.6
    25	      6	   2018	    9.7	   10.2
    26	      6	   2018	    4.8	   10.5
    27	      6	   2018	   10.8	    0.6
    28	      6	   2018	   19.6	  343.5
    29	      6	   2018	    9.6	  346.0
    30	      6	   2018	   27.9	   11.3
     1	      7	   2018	   15.6	  355.3
     2	      7	   2018	   14.2	  352.6
     3	      7	   2018	   22.2	    3.1
     4	      7	   2018	   10.3	    7.2
     5	      7	   2018	   26.8	  353.3
     6	      7	   2018	   17.2	    3.3
     7	      7	   2018	   16.8	    6.1
     8	      7	   2018	    5.1	    9.8
     9	      7	   2018	   17.6	  346.5
    10	      7	   2018	   14.7	    7.7
    11	      7	   2018	    7.0	   20.8
    12	      7	   2018	   22.4	    7.7
    13	      7	   2018	   15.9	    5.2
    14	      7	   2018	   14.2	    3.8
    15	      7	   2018	    9.5	    3.1
    16	      7	   2018	   24.5	  341.7
    17	      7	   2018	    5.7	  358.1
    18	      7	   2018	   11.5	    7.9
    19	      7	   2018	    4.9	   10.4
    20	      7	   2018	   13.3	    9.4
    21	      7	   2018	    2.3	    0.6
    22	      7	   2018	    5.9	  351.8
    23	      7	   2018	    7.3	  357.9
    24	      7	   2018	    9.2	    7.1
    25	      7	   2018	    2.8	   11.0
    26	      7	   2018	   18.8	    3.0
    27	      7	   2018	   10.5	    8.8
    28	      7	   2018	    5.3	    0.7
    29	      7	   2018	    3.1	    8.6
    30	      7	   2018	   15.7	    6.4
    31	      7	   2018	    5.8	    6.7
     1	      8	   2018	   20.9	  359.1
     2	      8	   2018	   15.0	    5.0
     3	      8	   2018	    7.2	    5.6
     4	      8	   2018	    5.4	    6.2
     5	      8	   2018	    3.4	    7.0
     6	      8	   2018	   12.1	    7.5
     7	      8	   2018	   21.1	  337.6
     8	      8	   2018	   28.4	  355.9
     9	      8	   2018	   13.7	  347.7
    10	      8	   2018	   23.3	  352.7
    11	      8	   2018	   13.4	  351.1
    12	      8	   2018	   17.2	  355.9
    13	      8	   2018	    9.0	    1.3
    14	      8	   2018	   23.5	  353.2
    15	      8	   2018	   14.9	  356.3
    16	      8	   2018	   11.1	    6.2
    17	      8	   2018	   10.2	   25.2
    18	      8	   2018	    9.6	   16.3
    19	      8	   2018	    8.8	  350.1
    20	      8	   2018	    6.9	    0.5
    21	      8	   2018	    9.6	   10.3
    22	      8	   2018	    6.4	    4.2
    23	      8	   2018	   11.2	   14.8
    24	      8	   2018	   10.6	   24.5
    25	      8	   2018	   18.6	    2.7
    26	      8	   2018	    8.2	   13.3
    27	      8	   2018	   16.8	   10.8
    28	      8	   2018	    4.9	    4.4
    29	      8	   2018	    8.6	   16.1
    30	      8	   2018	    5.0	   15.3
    31	      8	   2018	    5.6	    8.7
     1	      9	   2018	   12.7	  351.6
     2	      9	   2018	   13.8	  352.0
     3	      9	   2018	   11.4	  353.1
     4	      9	   2018	    9.3	   17.2
     5	      9	   2018	    8.6	  359.8
     6	      9	   2018	    9.8	  353.3
     7	      9	   2018	    7.4	  347.4
     8	      9	   2018	   11.1	    0.6
     9	      9	   2018	   12.0	   19.9
    10	      9	   2018	   16.3	   10.9
    11	      9	   2018	    6.5	  350.5
    12	      9	   2018	   13.5	    1.7
    13	      9	   2018	    8.6	  343.8
    14	      9	   2018	    1.5	  356.5
    15	      9	   2018	    3.6	  342.3
    16	      9	   2018	   17.8	    0.2
    17	      9	   2018	    7.5	  349.8
    18	      9	   2018	   11.8	  352.8
    19	      9	   2018	    7.7	  357.9
    20	      9	   2018	    6.3	   11.3
    21	      9	   2018	    5.5	  356.7
    22	      9	   2018	    6.4	    3.6
    23	      9	   2018	    9.5	  347.8
    24	      9	   2018	   26.1	    6.4
    25	      9	   2018	    3.7	    9.3
    26	      9	   2018	   10.4	    0.5
    27	      9	   2018	   22.3	    2.7
    28	      9	   2018	   25.1	    3.2
    29	      9	   2018	   10.5	  356.0
    30	      9	   2018	   11.7	  347.7
     1	     10	   2018	    2.7	  357.2
     2	     10	   2018	   21.4	    4.0
     3	     10	   2018	   19.0	    7.4
     4	     10	   2018	   13.8	  356.8
     5	     10	   2018	   13.3	   10.3
     6	     10	   2018	   12.0	   15.7
     7	     10	   2018	   11.3	  358.4
     8	     10	   2018	   12.8	  345.6
     9	     10	   2018	    8.8	  356.5
    10	     10	   2018	   13.9	  357.9
    11	     10	   2018	   21.1	    9.5
    12	     10	   2018	    9.9	   12.9
    13	     10	   2018	   24.0	  355.6
    14	     10	   2018	   13.8	    4.7
    15	     10	   2018	   13.2	  350.3
    16	     10	   2018	   18.1	  339.6
    17	     10	   2018	   12.5	  351.2
    18	     10	   2018	    3.1	   16.4
    19	     10	   2018	   20.3	  350.9
    20	     10	   2018	   24.8	   17.8
    21	     10	   2018	   18.3	    5.4
    22	     10	   2018	   11.1	   14.8
    23	     10	   2018	    2.0	  345.1
    24	     10	   2018	   14.5	  352.9
    25	     10	   2018	    0.1	  353.0
    26	     10	   2018	    7.0	  357.7
    27	     10	   2018	   14.1	    0.9
    28	     10	   2018	   25.1	    0.8
    29	     10	   2018	   10.6	    7.7
    30	     10	   2018	   21.5	  350.7
    31	     10	   2018	   14.5	   19.0
     1	     11	   2018	   10.7	  354.1
     2	     11	   2018	   20.5	    1.4
     3	     11	   2018	   22.0	  350.3
     4	     11	   2018	   10.7	    1.4
     5	     11	   2018	   17.5	    1.9
     6	     11	   2018	   15.4	   19.3
     7	     11	   2018	   15.2	  356.9
     8	     11	   2018	    9.2	  354.1
     9	     11	   2018	    2.4	  353.9
    10	     11	   2018	    3.1	   11.2
    11	     11	   2018	    4.6	   11.8
    12	     11	   2018	   15.4	  359.0
    13	     11	   2018	   20.5	  354.7
    14	     11	   2018	   11.6	  344.1
    15	     11	   2018	   18.6	    5.8
    16	     11	   2018	    7.6	    6.4
    17	     11	   2018	   17.9	  359.3
    18	     11	   2018	    9.7	   20.5
    19	     11	   2018	   19.5	  355.0
    20	     11	   2018	   14.9	    2.5
    21	     11	   2018	   19.3	    4.5
    22	     11	   2018	   15.9	   14.6
    23	     11	   2018	   10.0	   22.6
    24	     11	   2018	   19.1	   16.6
    25	     11	   2018	    8.2	    4.4
    26	     11	   2018	   10.5	  355.8
    27	     11	   2018	    1.9	    2.8
    28	     11	   2018	   13.2	   10.8
    29	     11	   2018	    4.1	  353.7
    30	     11	   2018	    5.7	  347.5
     1	     12	   2018	    6.5	  355.8
     2	     12	   2018	    8.7	  344.8
     3	     12	   2018	    7.0	   12.6
     4	     12	   2018	    3.3	    4.7
     5	     12	   2018	   12.4	    1.7
     6	     12	   2018	   10.0	  348.3
     7	     12	   2018	    7.7	    2.1
     8	     12	   2018	   10.0	  348.8
     9	     12	   2018	    5.5	   10.5
    10	     12	   2018	    8.5	   15.7
    11	     12	   2018	   18.0	  348.7
    12	     12	   2018	    6.9	  353.2
    13	     12	   2018	   15.4	  344.2
    14	     12	   2018	    0.1	  342.4
    15	     12	   2018	    7.9	    1.3
    16	     12	   2018	    6.8	    5.9
    17	     12	   2018	   16.3	    4.3
    18	     12	   2018	   24.1	  356.7
    19	     12	   2018	    6.8	  351.1
    20	     12	   2018	   11.4	  356.5
    21	     12	   2018	   22.6	   18.0
    22	     12	   2018	    5.5	   15.3
    23	     12	   2018	    3.1	    5.7
    24	     12	   2018	    7.9	    0.6
    25	     12	   2018	    4.5	    1.1
    26	     12	   2018	    1.8	  341.1
    27	     12	   2018	   18.2	  349.9
    28	     12	   2018	    4.0	  358.6
    29	     12	   2018	   12.9	    6.0
    30	     12	   2018	   13.0	  357.9
    31	     12	   2018	   11.2	   14.5
