Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     3	      5	   2018	   17.0	   12.3
     4	      5	   2018	    8.0	    5.3
     5	      5	   2018	   13.3	    3.5
     6	      5	   2018	    6.5	    4.7
     7	      5	   2018	    9.7	    2.8
     8	      5	   2018	    6.4	    4.2
     9	      5	   2018	    8.6	    7.3
    10	      5	   2018	    8.8	  349.1
    11	      5	   2018	    6.2	    2.4
    12	      5	   2018	    0.1	    3.3
    13	      5	   2018	    8.1	   13.3
    14	      5	   2018	    6.2	    2.6
    15	      5	   2018	   11.3	    4.2
    16	      5	   2018	   12.8	   13.2
    17	      5	   2018	   11.7	    7.4
    18	      5	   2018	    2.9	  359.2
    19	      5	   2018	   10.6	   16.3
    20	      5	   2018	    2.4	   16.2
    21	      5	   2018	   18.9	   18.2
    22	      5	   2018	   20.4	  356.3
    23	      5	   2018	   12.1	  351.8
    24	      5	   2018	   10.6	   26.8
    25	      5	   2018	    7.1	   27.0
    26	      5	   2018	    2.9	   13.4
    27	      5	   2018	   14.4	  350.6
    28	      5	   2018	    3.5	  347.9
    29	      5	   2018	   10.5	   16.5
    30	      5	   2018	   15.2	   14.5
    31	      5	   2018	    9.7	   12.9
     1	      6	   2018	    3.1	  357.0
     2	      6	   2018	    6.5	  357.0
     3	      6	   2018	    4.9	  354.4
     4	      6	   2018	    5.1	   13.3
     5	      6	   2018	   18.1	   14.7
     6	      6	   2018	    4.2	  359.6
     7	      6	   2018	    9.8	    3.6
     8	      6	   2018	    4.8	  347.9
     9	      6	   2018	   20.1	  354.5
    10	      6	   2018	    4.7	   12.6
    11	      6	   2018	    5.0	    8.9
    12	      6	   2018	   11.4	    8.9
    13	      6	   2018	    8.3	  342.8
    14	      6	   2018	    9.4	  353.2
    15	      6	   2018	   14.3	  359.9
    16	      6	   2018	   12.1	    9.0
    17	      6	   2018	   14.1	    1.6
    18	      6	   2018	   10.5	    0.6
    19	      6	   2018	    6.0	    1.6
    20	      6	   2018	   16.4	    5.3
    21	      6	   2018	   15.3	  349.2
    22	      6	   2018	   11.5	  359.0
    23	      6	   2018	    7.1	    8.6
    24	      6	   2018	    5.3	   14.9
    25	      6	   2018	   17.4	  346.8
    26	      6	   2018	   11.8	    6.0
    27	      6	   2018	   16.0	  336.0
    28	      6	   2018	   11.4	   11.3
    29	      6	   2018	   11.5	  349.9
    30	      6	   2018	    3.8	   16.2
     1	      7	   2018	   11.3	  356.5
     2	      7	   2018	    0.0	   17.4
     3	      7	   2018	    4.8	    5.8
     4	      7	   2018	    3.3	   23.0
     5	      7	   2018	    9.9	   22.8
     6	      7	   2018	    7.6	    1.5
     7	      7	   2018	    9.4	    7.6
     8	      7	   2018	    0.1	    3.2
     9	      7	   2018	    6.8	  356.4
    10	      7	   2018	   21.9	    0.9
    11	      7	   2018	    5.8	    4.1
    12	      7	   2018	   13.2	  356.5
    13	      7	   2018	    7.1	  357.9
    14	      7	   2018	    7.8	   12.7
    15	      7	   2018	    8.1	    3.4
    16	      7	   2018	    8.0	    1.6
    17	      7	   2018	    8.2	    5.3
    18	      7	   2018	   12.2	  359.8
    19	      7	   2018	   17.2	   13.8
    20	      7	   2018	    0.0	  347.7
    21	      7	   2018	    3.1	    9.4
    22	      7	   2018	    4.7	  352.3
    23	      7	   2018	    6.3	   17.3
    24	      7	   2018	    3.9	    5.7
    25	      7	   2018	    7.1	    6.9
    26	      7	   2018	   14.0	    5.8
    27	      7	   2018	   12.1	    5.5
    28	      7	   2018	    7.5	  358.5
    29	      7	   2018	   15.3	    3.1
    30	      7	   2018	    6.1	  345.2
    31	      7	   2018	   17.7	    2.5
     1	      8	   2018	    5.7	    3.4
     2	      8	   2018	    8.5	   15.5
     3	      8	   2018	   10.2	   13.8
     4	      8	   2018	   18.0	   16.9
     5	      8	   2018	    9.4	  356.5
     6	      8	   2018	    8.7	  357.9
     7	      8	   2018	   10.6	    7.4
     8	      8	   2018	   12.6	    9.9
     9	      8	   2018	   14.9	  349.4
    10	      8	   2018	    7.7	    9.1
    11	      8	   2018	    8.2	   26.8
    12	      8	   2018	   10.4	    5.4
    13	      8	   2018	    7.3	    7.1
    14	      8	   2018	    8.0	   14.1
    15	      8	   2018	    9.2	    4.0
    16	      8	   2018	   16.2	   15.8
    17	      8	   2018	    6.9	  353.6
    18	      8	   2018	    8.8	    6.8
    19	      8	   2018	    6.5	   14.4
    20	      8	   2018	    9.0	   14.9
    21	      8	   2018	    5.3	    4.7
    22	      8	   2018	    0.1	   16.9
    23	      8	   2018	    6.0	    6.1
    24	      8	   2018	    8.5	    6.5
    25	      8	   2018	    8.0	   16.3
    26	      8	   2018	    5.3	    6.5
    27	      8	   2018	    3.5	  355.4
    28	      8	   2018	    2.8	  354.2
    29	      8	   2018	   13.3	   18.2
    30	      8	   2018	    9.1	  353.4
    31	      8	   2018	    7.0	  356.3
     1	      9	   2018	    7.3	  355.7
     2	      9	   2018	   12.9	    0.6
     3	      9	   2018	    3.4	  354.1
     4	      9	   2018	    7.6	  349.1
     5	      9	   2018	    6.6	    4.7
     6	      9	   2018	   13.1	  357.3
     7	      9	   2018	    3.2	    6.8
     8	      9	   2018	    7.3	    2.3
     9	      9	   2018	   11.5	    2.4
    10	      9	   2018	   10.7	    0.3
    11	      9	   2018	    7.2	   18.0
    12	      9	   2018	    9.2	    6.4
    13	      9	   2018	    6.9	    5.1
    14	      9	   2018	    4.9	   19.1
    15	      9	   2018	    9.7	  358.1
    16	      9	   2018	   13.3	   12.4
    17	      9	   2018	    8.0	   21.1
    18	      9	   2018	    3.9	    5.5
    19	      9	   2018	    5.4	  358.2
    20	      9	   2018	   10.8	    0.4
    21	      9	   2018	   15.2	    7.3
    22	      9	   2018	    3.9	    1.6
    23	      9	   2018	    8.3	  344.3
    24	      9	   2018	   13.7	    8.1
    25	      9	   2018	   16.7	    9.3
    26	      9	   2018	    6.0	   11.4
    27	      9	   2018	   12.3	   17.0
    28	      9	   2018	   10.9	  354.6
    29	      9	   2018	    7.2	   11.0
    30	      9	   2018	    3.8	  358.9
     1	     10	   2018	    9.5	  359.1
     2	     10	   2018	   16.9	    0.4
     3	     10	   2018	    5.7	    6.3
     4	     10	   2018	    9.0	  357.2
     5	     10	   2018	    7.8	    2.5
     6	     10	   2018	    5.4	   10.3
     7	     10	   2018	   11.7	    1.4
     8	     10	   2018	   10.4	  351.4
     9	     10	   2018	   14.3	    4.6
    10	     10	   2018	    5.3	    2.8
    11	     10	   2018	   10.0	    1.8
    12	     10	   2018	   22.5	  336.8
    13	     10	   2018	    0.0	    2.8
    14	     10	   2018	    8.7	   21.5
    15	     10	   2018	   11.8	   13.1
    16	     10	   2018	   14.8	  353.6
    17	     10	   2018	   19.0	   23.5
    18	     10	   2018	   15.6	  350.7
    19	     10	   2018	    5.8	   24.6
    20	     10	   2018	    4.4	    9.1
    21	     10	   2018	   10.9	    8.0
    22	     10	   2018	    5.0	    4.0
    23	     10	   2018	    7.1	  344.9
    24	     10	   2018	    6.8	  359.2
    25	     10	   2018	    5.9	  345.5
    26	     10	   2018	   17.7	   16.5
    27	     10	   2018	    4.5	    5.3
    28	     10	   2018	   16.7	    8.5
    29	     10	   2018	   11.0	   12.5
    30	     10	   2018	    8.4	  356.4
    31	     10	   2018	   14.4	    6.5
     1	     11	   2018	   20.9	    2.0
     2	     11	   2018	   10.0	  343.0
     3	     11	   2018	   11.9	    3.3
     4	     11	   2018	    6.4	   20.0
     5	     11	   2018	   15.4	  356.4
     6	     11	   2018	    9.8	  343.8
     7	     11	   2018	   10.8	    7.4
     8	     11	   2018	   12.9	  357.7
     9	     11	   2018	    4.4	  356.3
    10	     11	   2018	   14.7	   14.1
    11	     11	   2018	   16.7	   17.8
    12	     11	   2018	   14.5	  359.8
    13	     11	   2018	    8.4	   16.4
    14	     11	   2018	   12.9	  341.5
    15	     11	   2018	    9.4	    9.6
    16	     11	   2018	    7.8	    0.6
    17	     11	   2018	    7.4	    6.0
    18	     11	   2018	    5.9	   12.4
    19	     11	   2018	   13.2	    7.7
    20	     11	   2018	    8.7	    6.2
    21	     11	   2018	    0.1	   16.3
    22	     11	   2018	   13.6	   13.2
    23	     11	   2018	    7.6	   23.1
    24	     11	   2018	   13.6	  348.1
    25	     11	   2018	    0.1	  359.4
    26	     11	   2018	   14.0	    9.9
    27	     11	   2018	    9.9	    8.7
    28	     11	   2018	    9.2	    0.7
    29	     11	   2018	   13.1	  350.4
    30	     11	   2018	    4.5	  359.7
     1	     12	   2018	   15.7	    0.0
     2	     12	   2018	    5.6	    8.9
     3	     12	   2018	    4.6	   28.5
     4	     12	   2018	    0.1	  357.3
     5	     12	   2018	   10.2	    8.6
     6	     12	   2018	    9.4	  358.6
     7	     12	   2018	    2.9	   24.3
     8	     12	   2018	   13.9	  358.1
     9	     12	   2018	   14.5	   13.8
    10	     12	   2018	   15.3	   17.5
    11	     12	   2018	    6.4	   11.5
    12	     12	   2018	    9.2	  344.9
    13	     12	   2018	   10.4	    4.1
    14	     12	   2018	   10.5	   36.9
    15	     12	   2018	    3.0	   22.7
    16	     12	   2018	   17.4	   27.8
    17	     12	   2018	    4.5	    8.5
    18	     12	   2018	    8.6	    2.4
    19	     12	   2018	    0.2	    0.5
    20	     12	   2018	    5.2	    8.0
    21	     12	   2018	    2.7	    8.7
    22	     12	   2018	    9.0	    2.1
    23	     12	   2018	    5.4	    6.0
    24	     12	   2018	   19.5	   18.3
    25	     12	   2018	    2.4	   16.6
    26	     12	   2018	    5.3	  356.0
    27	     12	   2018	    3.4	  352.4
    28	     12	   2018	    8.9	  357.9
    29	     12	   2018	   16.3	   12.4
    30	     12	   2018	    6.0	   22.3
    31	     12	   2018	    3.8	   22.9
