Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    14	      4	   2018	    7.1	  343.5
    15	      4	   2018	   14.1	  353.9
    16	      4	   2018	    3.5	  332.9
    17	      4	   2018	   15.4	  352.4
    18	      4	   2018	    8.5	    0.5
    19	      4	   2018	   13.6	    8.1
    20	      4	   2018	    0.1	  333.7
    21	      4	   2018	   11.3	  359.5
    22	      4	   2018	    5.9	    5.9
    23	      4	   2018	   12.2	  348.6
    24	      4	   2018	    5.9	  343.3
    25	      4	   2018	    6.4	  346.3
    26	      4	   2018	    5.0	    4.4
    27	      4	   2018	   12.7	  339.8
    28	      4	   2018	    6.6	    1.0
    29	      4	   2018	   11.4	  353.9
    30	      4	   2018	    9.6	  356.6
     1	      5	   2018	   10.4	  358.0
     2	      5	   2018	    3.2	  356.5
     3	      5	   2018	    4.7	    6.6
     4	      5	   2018	   10.7	    3.0
     5	      5	   2018	    7.9	  356.5
     6	      5	   2018	   10.2	    9.5
     7	      5	   2018	    9.4	    0.7
     8	      5	   2018	    5.2	    0.4
     9	      5	   2018	   17.0	  339.0
    10	      5	   2018	    5.5	  357.0
    11	      5	   2018	   12.0	  344.3
    12	      5	   2018	    7.1	  356.6
    13	      5	   2018	    7.8	  349.7
    14	      5	   2018	    9.6	   11.0
    15	      5	   2018	    8.0	  356.3
    16	      5	   2018	   11.8	  353.6
    17	      5	   2018	    8.5	    1.3
    18	      5	   2018	   10.3	  344.3
    19	      5	   2018	    5.7	  335.5
    20	      5	   2018	    4.1	  355.1
    21	      5	   2018	    4.5	  359.8
    22	      5	   2018	    3.4	  357.1
    23	      5	   2018	    8.7	    5.6
    24	      5	   2018	    9.2	  339.2
    25	      5	   2018	    0.1	  350.9
    26	      5	   2018	    5.7	  352.4
    27	      5	   2018	    3.8	  349.2
    28	      5	   2018	    0.0	    1.7
    29	      5	   2018	    4.9	  355.9
    30	      5	   2018	   12.4	  337.2
    31	      5	   2018	    9.5	   10.2
     1	      6	   2018	   13.1	  354.1
     2	      6	   2018	    6.4	  337.4
     3	      6	   2018	   10.5	  353.7
     4	      6	   2018	    4.2	    9.9
     5	      6	   2018	    3.5	    2.4
     6	      6	   2018	    0.1	  346.7
     7	      6	   2018	    7.3	   25.1
     8	      6	   2018	    5.9	  339.5
     9	      6	   2018	    2.7	  353.0
    10	      6	   2018	   10.0	  350.0
    11	      6	   2018	    8.5	  346.5
    12	      6	   2018	    8.8	  358.7
    13	      6	   2018	    6.6	    6.2
    14	      6	   2018	   16.6	  340.0
    15	      6	   2018	    8.2	   13.7
    16	      6	   2018	    0.1	    6.7
    17	      6	   2018	   12.0	  351.2
    18	      6	   2018	    7.7	  356.2
    19	      6	   2018	   11.0	  346.0
    20	      6	   2018	    0.1	    6.2
    21	      6	   2018	   10.8	    4.9
    22	      6	   2018	   10.7	    8.9
    23	      6	   2018	    7.7	  351.3
    24	      6	   2018	    4.7	  350.4
    25	      6	   2018	    4.1	  353.9
    26	      6	   2018	    9.5	    2.1
    27	      6	   2018	    5.4	  351.5
    28	      6	   2018	    0.1	  352.6
    29	      6	   2018	    4.9	    3.4
    30	      6	   2018	   11.8	  345.1
     1	      7	   2018	    8.0	  353.3
     2	      7	   2018	    7.5	  359.9
     3	      7	   2018	    0.0	    1.0
     4	      7	   2018	    7.2	    2.8
     5	      7	   2018	   12.3	  354.2
     6	      7	   2018	    7.2	  350.7
     7	      7	   2018	    8.2	    0.4
     8	      7	   2018	    7.7	   11.4
     9	      7	   2018	    7.3	  352.5
    10	      7	   2018	   13.8	  352.7
    11	      7	   2018	   15.1	  348.4
    12	      7	   2018	    7.7	    8.9
    13	      7	   2018	    8.1	   10.4
    14	      7	   2018	    7.7	  352.3
    15	      7	   2018	    3.0	  357.5
    16	      7	   2018	    3.6	    2.8
    17	      7	   2018	    4.4	   15.3
    18	      7	   2018	   10.9	  351.2
    19	      7	   2018	    5.2	    2.3
    20	      7	   2018	    3.0	    4.1
    21	      7	   2018	    6.4	  357.7
    22	      7	   2018	   11.2	  357.3
    23	      7	   2018	   10.0	    3.1
    24	      7	   2018	   13.1	  343.9
    25	      7	   2018	   14.5	  347.8
    26	      7	   2018	    2.0	  339.1
    27	      7	   2018	    3.4	  346.2
    28	      7	   2018	   11.8	  350.1
    29	      7	   2018	    4.3	  351.7
    30	      7	   2018	   10.0	  335.7
    31	      7	   2018	    8.4	    1.5
     1	      8	   2018	    9.2	  348.7
     2	      8	   2018	    2.5	  356.2
     3	      8	   2018	    8.9	  353.1
     4	      8	   2018	   13.7	  352.2
     5	      8	   2018	    5.1	  334.5
     6	      8	   2018	    9.0	    0.6
     7	      8	   2018	    4.0	  358.2
     8	      8	   2018	   11.2	    0.9
     9	      8	   2018	    7.9	  343.3
    10	      8	   2018	    5.0	    7.4
    11	      8	   2018	    4.7	    0.7
    12	      8	   2018	    4.6	    6.8
    13	      8	   2018	   13.0	  349.2
    14	      8	   2018	    3.9	    3.3
    15	      8	   2018	    4.7	    5.9
    16	      8	   2018	    4.4	  359.4
    17	      8	   2018	    7.6	  333.9
    18	      8	   2018	    9.8	  353.3
    19	      8	   2018	    9.6	    0.1
    20	      8	   2018	    7.2	  358.1
    21	      8	   2018	    5.8	    3.9
    22	      8	   2018	    6.5	  355.6
    23	      8	   2018	   11.1	  356.2
    24	      8	   2018	    4.7	  359.7
    25	      8	   2018	   15.6	    2.7
    26	      8	   2018	   15.8	  342.1
    27	      8	   2018	    5.0	  347.4
    28	      8	   2018	   11.3	    0.4
    29	      8	   2018	    3.4	  343.1
    30	      8	   2018	    3.8	  349.9
    31	      8	   2018	    3.7	  329.0
     1	      9	   2018	    4.5	  353.5
     2	      9	   2018	   14.2	  357.7
     3	      9	   2018	    2.5	   15.2
     4	      9	   2018	    5.5	  343.0
     5	      9	   2018	   12.3	  347.9
     6	      9	   2018	   14.2	  351.4
     7	      9	   2018	    5.7	  348.9
     8	      9	   2018	    0.0	  344.9
     9	      9	   2018	    7.6	  344.8
    10	      9	   2018	    9.8	    1.8
    11	      9	   2018	    0.1	  350.1
    12	      9	   2018	   10.0	  353.5
    13	      9	   2018	    9.3	    2.4
    14	      9	   2018	   11.8	  359.0
    15	      9	   2018	    5.7	  337.1
    16	      9	   2018	    7.1	  358.8
    17	      9	   2018	    6.0	  333.3
    18	      9	   2018	    0.0	  352.7
    19	      9	   2018	    7.2	  351.1
    20	      9	   2018	    5.4	   13.4
    21	      9	   2018	   14.7	  349.3
    22	      9	   2018	    7.1	  349.7
    23	      9	   2018	   10.8	  355.0
    24	      9	   2018	   10.8	  357.2
    25	      9	   2018	    6.8	  347.3
    26	      9	   2018	   10.5	  359.1
    27	      9	   2018	    6.6	    2.4
    28	      9	   2018	    7.1	    3.3
    29	      9	   2018	    5.6	    1.0
    30	      9	   2018	    9.2	  354.2
     1	     10	   2018	    2.5	  353.6
     2	     10	   2018	    6.9	  348.5
     3	     10	   2018	   15.0	    4.8
     4	     10	   2018	   10.0	  359.8
     5	     10	   2018	    8.3	  359.5
     6	     10	   2018	    5.5	  355.7
     7	     10	   2018	    6.6	  347.8
     8	     10	   2018	   16.9	  354.2
     9	     10	   2018	    2.9	  352.7
    10	     10	   2018	    6.1	    2.2
    11	     10	   2018	    8.4	  351.0
    12	     10	   2018	    4.8	  356.7
    13	     10	   2018	   12.9	  356.5
    14	     10	   2018	   15.1	   22.2
    15	     10	   2018	   16.6	  355.5
    16	     10	   2018	    9.4	  359.0
    17	     10	   2018	    4.7	    8.8
    18	     10	   2018	    6.4	    8.0
    19	     10	   2018	    3.1	  358.8
    20	     10	   2018	    7.1	  342.7
    21	     10	   2018	    7.0	  359.2
    22	     10	   2018	    2.8	  342.4
    23	     10	   2018	    9.1	  354.5
    24	     10	   2018	    8.8	    4.5
    25	     10	   2018	    6.6	    2.3
    26	     10	   2018	    9.1	    4.2
    27	     10	   2018	   12.8	   15.7
    28	     10	   2018	    6.7	    4.5
    29	     10	   2018	    9.0	  345.3
    30	     10	   2018	    6.4	    2.5
    31	     10	   2018	    5.9	  359.6
     1	     11	   2018	   12.4	  345.7
     2	     11	   2018	    8.1	    2.5
     3	     11	   2018	   10.7	  345.3
     4	     11	   2018	    6.0	  344.3
     5	     11	   2018	   16.0	    3.4
     6	     11	   2018	   11.8	    9.3
     7	     11	   2018	    5.4	  349.0
     8	     11	   2018	   12.2	  347.9
     9	     11	   2018	   12.6	  357.0
    10	     11	   2018	    6.7	    7.6
    11	     11	   2018	    4.2	  351.9
    12	     11	   2018	    6.9	   11.2
    13	     11	   2018	    9.2	  345.2
    14	     11	   2018	   14.6	   14.4
    15	     11	   2018	   19.9	  356.2
    16	     11	   2018	    5.2	    4.4
    17	     11	   2018	    9.7	  354.8
    18	     11	   2018	   13.9	   10.4
    19	     11	   2018	    4.7	  353.5
    20	     11	   2018	    9.0	  351.0
    21	     11	   2018	    8.6	  350.9
    22	     11	   2018	    8.0	    4.8
    23	     11	   2018	    0.1	  343.1
    24	     11	   2018	   11.9	  350.5
    25	     11	   2018	    9.5	  352.4
    26	     11	   2018	    4.4	  355.9
    27	     11	   2018	    9.1	  349.4
    28	     11	   2018	    9.6	  350.3
    29	     11	   2018	    3.5	  349.1
    30	     11	   2018	    7.5	  354.5
     1	     12	   2018	   15.9	  348.7
     2	     12	   2018	    1.9	    3.2
     3	     12	   2018	    8.8	    0.0
     4	     12	   2018	    4.3	  353.4
     5	     12	   2018	    5.6	  343.4
     6	     12	   2018	    5.0	    6.0
     7	     12	   2018	    8.1	    0.5
     8	     12	   2018	    9.3	  348.2
     9	     12	   2018	    0.1	  341.3
    10	     12	   2018	    4.1	  351.2
    11	     12	   2018	    3.5	  346.6
    12	     12	   2018	    5.2	  354.6
    13	     12	   2018	    6.0	  353.6
    14	     12	   2018	    9.8	    9.2
    15	     12	   2018	    6.4	   27.1
    16	     12	   2018	   17.9	  347.1
    17	     12	   2018	    7.6	  349.2
    18	     12	   2018	    3.7	  352.7
    19	     12	   2018	    0.1	  356.8
    20	     12	   2018	    3.1	  356.5
    21	     12	   2018	    9.2	  359.1
    22	     12	   2018	   11.8	  342.2
    23	     12	   2018	    8.9	  350.5
    24	     12	   2018	   10.6	  357.5
    25	     12	   2018	   19.5	    8.7
    26	     12	   2018	    5.6	    4.1
    27	     12	   2018	    0.1	  350.0
    28	     12	   2018	   14.7	  350.2
    29	     12	   2018	   14.1	  337.4
    30	     12	   2018	    8.8	    7.9
    31	     12	   2018	    8.5	  346.6
