Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    15	      3	   2018	    2.9	    5.3
    16	      3	   2018	   10.9	    2.2
    17	      3	   2018	    6.4	   17.3
    18	      3	   2018	    0.1	    3.4
    19	      3	   2018	    7.7	  353.9
    20	      3	   2018	   12.7	    8.3
    21	      3	   2018	    3.3	    9.8
    22	      3	   2018	   23.6	   15.2
    23	      3	   2018	    7.8	  354.8
    24	      3	   2018	    7.2	  359.6
    25	      3	   2018	   16.2	    5.4
    26	      3	   2018	   12.6	  359.7
    27	      3	   2018	   16.5	   10.5
    28	      3	   2018	    6.9	   19.9
    29	      3	   2018	    7.2	  357.9
    30	      3	   2018	    8.8	    3.1
    31	      3	   2018	   15.5	  357.8
     1	      4	   2018	   10.5	    8.2
     2	      4	   2018	   16.6	   14.9
     3	      4	   2018	    6.0	    8.3
     4	      4	   2018	   18.3	   13.2
     5	      4	   2018	    8.3	  354.6
     6	      4	   2018	   17.4	   26.3
     7	      4	   2018	    8.8	  353.2
     8	      4	   2018	   10.7	    8.8
     9	      4	   2018	    0.1	    8.7
    10	      4	   2018	   11.4	    0.9
    11	      4	   2018	   10.5	  349.9
    12	      4	   2018	   10.3	  346.7
    13	      4	   2018	    9.3	  347.0
    14	      4	   2018	   19.4	   11.6
    15	      4	   2018	    2.7	  341.9
    16	      4	   2018	    2.7	  354.8
    17	      4	   2018	    5.4	   18.9
    18	      4	   2018	    7.5	  357.4
    19	      4	   2018	    6.0	    5.3
    20	      4	   2018	    5.0	   13.4
    21	      4	   2018	   10.6	   16.6
    22	      4	   2018	    4.0	  348.4
    23	      4	   2018	   19.3	   36.4
    24	      4	   2018	   12.4	   13.3
    25	      4	   2018	   10.0	   16.2
    26	      4	   2018	    7.0	  346.9
    27	      4	   2018	   20.3	   12.4
    28	      4	   2018	   16.1	   12.0
    29	      4	   2018	    8.5	  350.1
    30	      4	   2018	    5.8	   16.9
     1	      5	   2018	    0.1	   19.0
     2	      5	   2018	    9.1	   33.2
     3	      5	   2018	   11.3	   13.9
     4	      5	   2018	   10.9	   16.5
     5	      5	   2018	    5.5	    1.6
     6	      5	   2018	    6.4	   13.6
     7	      5	   2018	   23.0	    6.3
     8	      5	   2018	    7.8	  340.7
     9	      5	   2018	   19.6	    1.9
    10	      5	   2018	   10.7	  358.8
    11	      5	   2018	    3.2	   16.0
    12	      5	   2018	   11.6	    0.2
    13	      5	   2018	    3.2	   32.8
    14	      5	   2018	    0.0	   15.2
    15	      5	   2018	    5.9	    6.0
    16	      5	   2018	   13.7	    7.9
    17	      5	   2018	    6.7	  358.6
    18	      5	   2018	   14.0	    5.9
    19	      5	   2018	    3.2	   15.7
    20	      5	   2018	    9.7	  359.2
    21	      5	   2018	    6.9	    7.1
    22	      5	   2018	    4.1	    6.3
    23	      5	   2018	    6.6	  358.6
    24	      5	   2018	   11.8	   13.6
    25	      5	   2018	    2.7	   14.5
    26	      5	   2018	    7.4	   14.4
    27	      5	   2018	    6.6	   23.7
    28	      5	   2018	    8.1	   10.9
    29	      5	   2018	    8.2	    6.4
    30	      5	   2018	    3.1	    6.9
    31	      5	   2018	   13.9	   13.3
     1	      6	   2018	    8.8	    2.8
     2	      6	   2018	    9.8	    7.8
     3	      6	   2018	    3.5	  357.4
     4	      6	   2018	   13.9	  355.8
     5	      6	   2018	    3.6	   25.1
     6	      6	   2018	    8.9	   16.0
     7	      6	   2018	    4.9	  352.6
     8	      6	   2018	    7.2	  356.2
     9	      6	   2018	   10.0	    0.6
    10	      6	   2018	    7.0	  350.2
    11	      6	   2018	   12.2	    5.4
    12	      6	   2018	    9.4	  352.0
    13	      6	   2018	   15.6	  358.1
    14	      6	   2018	   21.4	  344.1
    15	      6	   2018	   18.5	  351.7
    16	      6	   2018	    4.6	    0.4
    17	      6	   2018	   16.3	   23.0
    18	      6	   2018	    3.7	  357.8
    19	      6	   2018	   13.9	   12.2
    20	      6	   2018	    6.9	   17.5
    21	      6	   2018	    0.0	    5.8
    22	      6	   2018	   15.9	    4.3
    23	      6	   2018	    9.0	   10.1
    24	      6	   2018	    9.3	   14.9
    25	      6	   2018	   11.1	    1.1
    26	      6	   2018	    6.5	   10.2
    27	      6	   2018	    5.8	   10.0
    28	      6	   2018	   16.6	   15.8
    29	      6	   2018	   19.3	  359.1
    30	      6	   2018	   14.9	  344.1
     1	      7	   2018	    6.0	  356.2
     2	      7	   2018	    8.2	   17.9
     3	      7	   2018	    7.4	  345.5
     4	      7	   2018	    4.2	    3.1
     5	      7	   2018	   15.8	    7.1
     6	      7	   2018	    7.3	   20.0
     7	      7	   2018	    7.8	  357.5
     8	      7	   2018	    8.4	    2.5
     9	      7	   2018	    9.3	   10.6
    10	      7	   2018	    9.6	  354.4
    11	      7	   2018	    3.4	   11.9
    12	      7	   2018	   10.4	    0.1
    13	      7	   2018	    8.4	    8.3
    14	      7	   2018	   14.4	   11.5
    15	      7	   2018	   12.0	  354.1
    16	      7	   2018	   24.9	  355.4
    17	      7	   2018	    8.5	  356.3
    18	      7	   2018	    9.1	    4.8
    19	      7	   2018	    0.1	    9.2
    20	      7	   2018	   12.8	    4.8
    21	      7	   2018	    8.5	   18.1
    22	      7	   2018	    9.1	    9.9
    23	      7	   2018	    3.4	  357.4
    24	      7	   2018	   12.3	    6.7
    25	      7	   2018	   12.4	    1.0
    26	      7	   2018	   10.2	   11.9
    27	      7	   2018	    8.2	    4.3
    28	      7	   2018	    7.4	   19.1
    29	      7	   2018	    4.1	   17.9
    30	      7	   2018	   11.0	    7.1
    31	      7	   2018	    9.4	   11.8
     1	      8	   2018	    5.2	  357.7
     2	      8	   2018	   11.3	    8.0
     3	      8	   2018	   15.6	    9.9
     4	      8	   2018	    4.0	   14.1
     5	      8	   2018	    9.7	   13.4
     6	      8	   2018	    4.9	    6.5
     7	      8	   2018	    5.1	   17.0
     8	      8	   2018	   10.6	    8.5
     9	      8	   2018	    3.4	   17.9
    10	      8	   2018	   17.9	   13.1
    11	      8	   2018	   13.7	   12.9
    12	      8	   2018	   11.6	    0.1
    13	      8	   2018	    7.5	    2.7
    14	      8	   2018	    6.2	   18.1
    15	      8	   2018	    0.1	    6.5
    16	      8	   2018	   11.4	  347.2
    17	      8	   2018	   14.4	    6.1
    18	      8	   2018	    2.6	    7.7
    19	      8	   2018	    7.0	   14.6
    20	      8	   2018	   11.5	    6.7
    21	      8	   2018	    9.6	  353.8
    22	      8	   2018	    5.0	    4.6
    23	      8	   2018	    5.7	    9.9
    24	      8	   2018	   13.2	    4.4
    25	      8	   2018	   13.1	   13.6
    26	      8	   2018	   14.6	   14.8
    27	      8	   2018	   22.6	   11.9
    28	      8	   2018	    3.1	   10.8
    29	      8	   2018	    7.5	    3.9
    30	      8	   2018	    8.2	    3.8
    31	      8	   2018	    9.6	   12.2
     1	      9	   2018	    5.2	    7.8
     2	      9	   2018	    9.8	  347.3
     3	      9	   2018	   14.1	    5.6
     4	      9	   2018	    4.3	  359.1
     5	      9	   2018	   11.2	   20.7
     6	      9	   2018	   15.3	  359.0
     7	      9	   2018	    8.0	  344.6
     8	      9	   2018	    7.3	  352.0
     9	      9	   2018	    6.1	  349.6
    10	      9	   2018	    5.7	    0.8
    11	      9	   2018	   15.8	  359.0
    12	      9	   2018	    8.4	   18.8
    13	      9	   2018	    7.3	   23.7
    14	      9	   2018	   16.9	    2.0
    15	      9	   2018	   11.5	  354.3
    16	      9	   2018	    7.0	   15.0
    17	      9	   2018	   11.4	    0.5
    18	      9	   2018	   16.1	   10.3
    19	      9	   2018	   10.5	    3.0
    20	      9	   2018	   16.8	  358.6
    21	      9	   2018	    3.5	  358.0
    22	      9	   2018	   14.4	    4.4
    23	      9	   2018	   12.3	   13.5
    24	      9	   2018	   18.4	    5.5
    25	      9	   2018	   13.8	    0.9
    26	      9	   2018	    0.1	   10.1
    27	      9	   2018	   20.5	  354.2
    28	      9	   2018	   10.9	  356.3
    29	      9	   2018	   17.4	  352.0
    30	      9	   2018	    5.0	   21.4
     1	     10	   2018	   11.6	   11.9
     2	     10	   2018	   10.2	   16.8
     3	     10	   2018	   13.9	  346.1
     4	     10	   2018	    0.1	    5.8
     5	     10	   2018	    2.4	   11.1
     6	     10	   2018	   13.2	    9.8
     7	     10	   2018	    6.6	  358.8
     8	     10	   2018	    6.1	  356.8
     9	     10	   2018	    5.4	   10.3
    10	     10	   2018	   12.5	    6.4
    11	     10	   2018	   10.0	  345.5
    12	     10	   2018	    9.4	   19.2
    13	     10	   2018	   13.6	    1.3
    14	     10	   2018	    4.4	  354.0
    15	     10	   2018	   12.7	   11.1
    16	     10	   2018	   17.4	    3.9
    17	     10	   2018	    3.6	  347.9
    18	     10	   2018	   12.1	  354.9
    19	     10	   2018	   18.9	  350.2
    20	     10	   2018	    5.3	  356.5
    21	     10	   2018	    6.4	   13.5
    22	     10	   2018	    4.7	    2.8
    23	     10	   2018	   13.0	    4.9
    24	     10	   2018	   14.1	   24.2
    25	     10	   2018	   11.3	  359.2
    26	     10	   2018	   22.3	  355.8
    27	     10	   2018	   15.1	  350.9
    28	     10	   2018	   14.3	    9.9
    29	     10	   2018	   10.4	    3.9
    30	     10	   2018	    6.0	    4.3
    31	     10	   2018	    4.3	  354.8
     1	     11	   2018	    4.6	   21.8
     2	     11	   2018	    5.1	   15.7
     3	     11	   2018	    4.7	   13.7
     4	     11	   2018	    8.6	    0.6
     5	     11	   2018	    7.0	    1.0
     6	     11	   2018	   15.5	  354.8
     7	     11	   2018	   10.8	    5.9
     8	     11	   2018	   12.3	  348.1
     9	     11	   2018	   18.5	  349.1
    10	     11	   2018	   11.7	   17.2
    11	     11	   2018	    8.5	   15.3
    12	     11	   2018	   15.0	   10.7
    13	     11	   2018	   20.9	    3.5
    14	     11	   2018	    4.7	    1.0
    15	     11	   2018	    7.6	    1.5
    16	     11	   2018	   11.3	   11.2
    17	     11	   2018	   11.8	  351.6
    18	     11	   2018	    8.5	   31.4
    19	     11	   2018	   11.0	   16.7
    20	     11	   2018	    0.1	  355.3
    21	     11	   2018	   16.8	   16.5
    22	     11	   2018	   19.7	   13.0
    23	     11	   2018	   11.8	  360.0
    24	     11	   2018	    4.7	   10.9
    25	     11	   2018	   15.1	    1.0
    26	     11	   2018	   24.5	    1.9
    27	     11	   2018	   13.9	  359.1
    28	     11	   2018	   10.4	   10.1
    29	     11	   2018	   16.0	  350.9
    30	     11	   2018	    6.2	  351.3
     1	     12	   2018	    9.6	    2.4
     2	     12	   2018	    8.0	    6.8
     3	     12	   2018	   21.5	  357.7
     4	     12	   2018	    8.1	    8.3
     5	     12	   2018	   11.5	   10.8
     6	     12	   2018	    4.3	   11.3
     7	     12	   2018	   12.3	  346.9
     8	     12	   2018	   16.8	    3.4
     9	     12	   2018	    8.7	    9.0
    10	     12	   2018	    2.8	    5.2
    11	     12	   2018	    9.0	  341.4
    12	     12	   2018	    7.2	   22.2
    13	     12	   2018	    9.6	    6.5
    14	     12	   2018	    3.9	    3.3
    15	     12	   2018	    7.7	  356.2
    16	     12	   2018	    6.6	    2.6
    17	     12	   2018	    5.3	  344.6
    18	     12	   2018	   18.1	  359.3
    19	     12	   2018	    8.1	  359.9
    20	     12	   2018	   24.4	  354.1
    21	     12	   2018	    4.2	   14.1
    22	     12	   2018	   16.3	   30.4
    23	     12	   2018	   11.9	   16.6
    24	     12	   2018	   21.4	  351.3
    25	     12	   2018	   18.0	  345.7
    26	     12	   2018	    6.0	    9.2
    27	     12	   2018	    7.7	   13.7
    28	     12	   2018	   12.1	   21.8
    29	     12	   2018	   14.4	   22.8
    30	     12	   2018	    6.2	   13.5
    31	     12	   2018	    9.1	    2.4
