Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    18	      6	   2018	   17.1	    0.8
    19	      6	   2018	    0.1	   10.1
    20	      6	   2018	   12.4	    3.6
    21	      6	   2018	    5.2	   22.2
    22	      6	   2018	    0.0	    4.9
    23	      6	   2018	   10.3	   15.6
    24	      6	   2018	    3.4	    3.6
    25	      6	   2018	    8.1	  346.8
    26	      6	   2018	    6.7	    1.5
    27	      6	   2018	    9.1	   11.1
    28	      6	   2018	    6.3	  357.8
    29	      6	   2018	   10.1	    7.7
    30	      6	   2018	   12.5	   19.6
     1	      7	   2018	    5.1	    6.9
     2	      7	   2018	    7.9	    5.2
     3	      7	   2018	   12.6	  352.3
     4	      7	   2018	   11.7	    7.1
     5	      7	   2018	   15.2	  357.4
     6	      7	   2018	   16.1	   18.8
     7	      7	   2018	    2.5	   14.6
     8	      7	   2018	    6.6	    5.4
     9	      7	   2018	    9.3	  352.7
    10	      7	   2018	    5.5	    5.8
    11	      7	   2018	    8.4	    8.7
    12	      7	   2018	    5.6	  342.4
    13	      7	   2018	    7.4	    4.6
    14	      7	   2018	    3.9	  355.9
    15	      7	   2018	   10.0	    4.9
    16	      7	   2018	    5.0	    8.8
    17	      7	   2018	   10.8	    1.4
    18	      7	   2018	    8.1	    5.1
    19	      7	   2018	    7.2	    2.2
    20	      7	   2018	   11.3	  341.5
    21	      7	   2018	   13.1	   16.1
    22	      7	   2018	   15.6	    1.6
    23	      7	   2018	    5.6	    2.8
    24	      7	   2018	    5.3	  353.6
    25	      7	   2018	   12.0	   11.1
    26	      7	   2018	    5.2	   15.5
    27	      7	   2018	    4.4	  341.4
    28	      7	   2018	   12.4	    1.4
    29	      7	   2018	    9.4	    0.9
    30	      7	   2018	    2.4	    9.5
    31	      7	   2018	    3.5	  347.5
     1	      8	   2018	    7.4	    3.2
     2	      8	   2018	    7.4	   22.2
     3	      8	   2018	    9.4	   20.1
     4	      8	   2018	    9.5	    0.5
     5	      8	   2018	    4.9	  346.4
     6	      8	   2018	    6.8	   20.8
     7	      8	   2018	    8.6	    5.8
     8	      8	   2018	    3.5	    3.5
     9	      8	   2018	   16.2	  357.8
    10	      8	   2018	   10.7	    4.1
    11	      8	   2018	    6.8	    3.5
    12	      8	   2018	    8.3	    6.6
    13	      8	   2018	    0.1	    0.9
    14	      8	   2018	    6.9	    3.1
    15	      8	   2018	   15.7	    2.1
    16	      8	   2018	    5.3	  341.1
    17	      8	   2018	    7.6	   21.2
    18	      8	   2018	    2.1	  355.9
    19	      8	   2018	   10.9	    1.1
    20	      8	   2018	   12.1	    9.5
    21	      8	   2018	   14.0	   13.6
    22	      8	   2018	    3.6	    5.6
    23	      8	   2018	   10.0	   24.6
    24	      8	   2018	    5.7	   23.7
    25	      8	   2018	    0.0	  345.4
    26	      8	   2018	   11.4	  357.0
    27	      8	   2018	    2.9	  358.7
    28	      8	   2018	   14.9	   25.0
    29	      8	   2018	    4.0	  356.6
    30	      8	   2018	    6.5	    1.4
    31	      8	   2018	    5.3	    5.3
     1	      9	   2018	    7.3	   15.7
     2	      9	   2018	    8.8	  355.4
     3	      9	   2018	    4.6	   21.6
     4	      9	   2018	   11.8	   15.1
     5	      9	   2018	    6.8	    1.1
     6	      9	   2018	   13.9	    1.3
     7	      9	   2018	    9.9	  350.8
     8	      9	   2018	    3.0	   26.7
     9	      9	   2018	   16.5	  356.8
    10	      9	   2018	   13.0	   13.8
    11	      9	   2018	    4.5	   12.2
    12	      9	   2018	    3.1	  358.1
    13	      9	   2018	   10.2	   12.9
    14	      9	   2018	   10.5	  359.0
    15	      9	   2018	   10.5	    7.8
    16	      9	   2018	    6.7	    0.0
    17	      9	   2018	   10.3	   15.7
    18	      9	   2018	    7.6	    7.6
    19	      9	   2018	    2.3	   14.8
    20	      9	   2018	    7.1	   13.8
    21	      9	   2018	    3.4	  354.4
    22	      9	   2018	    4.3	   12.4
    23	      9	   2018	   13.0	  356.3
    24	      9	   2018	    5.1	    2.6
    25	      9	   2018	    4.7	  346.3
    26	      9	   2018	   10.9	   12.2
    27	      9	   2018	    7.5	    4.1
    28	      9	   2018	    6.2	  344.5
    29	      9	   2018	   15.5	  351.4
    30	      9	   2018	    9.5	    6.4
     1	     10	   2018	   14.5	   17.2
     2	     10	   2018	    7.7	   13.7
     3	     10	   2018	    7.3	  357.4
     4	     10	   2018	    7.5	   11.5
     5	     10	   2018	    2.4	   17.0
     6	     10	   2018	   11.4	  356.0
     7	     10	   2018	    6.6	  350.2
     8	     10	   2018	   13.4	    7.4
     9	     10	   2018	    5.3	  358.0
    10	     10	   2018	   14.6	    6.4
    11	     10	   2018	    4.8	   12.8
    12	     10	   2018	    8.6	    8.4
    13	     10	   2018	    5.9	    7.0
    14	     10	   2018	    3.4	  349.8
    15	     10	   2018	    5.7	  359.7
    16	     10	   2018	    5.9	   16.5
    17	     10	   2018	    9.2	    7.3
    18	     10	   2018	    5.0	   19.0
    19	     10	   2018	    0.0	  344.5
    20	     10	   2018	    7.1	   16.4
    21	     10	   2018	    2.6	  360.0
    22	     10	   2018	    8.4	   21.7
    23	     10	   2018	    4.1	  356.9
    24	     10	   2018	    4.2	    9.5
    25	     10	   2018	    4.9	    0.6
    26	     10	   2018	    9.5	    9.5
    27	     10	   2018	   16.7	    1.6
    28	     10	   2018	    7.4	    1.7
    29	     10	   2018	    9.4	    3.3
    30	     10	   2018	   12.2	   16.2
    31	     10	   2018	   16.2	  341.8
     1	     11	   2018	    4.2	  342.3
     2	     11	   2018	    6.6	   13.0
     3	     11	   2018	    8.3	   17.7
     4	     11	   2018	   10.7	  359.4
     5	     11	   2018	   10.6	    5.7
     6	     11	   2018	    6.7	  348.8
     7	     11	   2018	    7.2	   22.8
     8	     11	   2018	   20.3	  355.9
     9	     11	   2018	    7.9	    6.3
    10	     11	   2018	    6.7	   16.5
    11	     11	   2018	   18.6	   10.1
    12	     11	   2018	   13.7	   20.0
    13	     11	   2018	    5.7	    3.6
    14	     11	   2018	   10.9	    8.0
    15	     11	   2018	   14.7	  353.9
    16	     11	   2018	    9.2	   16.6
    17	     11	   2018	   10.5	  358.8
    18	     11	   2018	    7.1	    0.0
    19	     11	   2018	    8.5	  338.0
    20	     11	   2018	    9.0	    4.1
    21	     11	   2018	   11.4	  350.8
    22	     11	   2018	    9.3	  356.4
    23	     11	   2018	   11.3	  353.1
    24	     11	   2018	    9.9	    8.6
    25	     11	   2018	   10.0	    7.3
    26	     11	   2018	    8.3	    1.5
    27	     11	   2018	    8.8	  358.3
    28	     11	   2018	   12.4	    6.1
    29	     11	   2018	    2.4	    8.6
    30	     11	   2018	    3.7	  339.2
     1	     12	   2018	    6.8	    8.9
     2	     12	   2018	    4.5	  357.8
     3	     12	   2018	    3.1	    4.5
     4	     12	   2018	    9.5	  344.5
     5	     12	   2018	    9.4	  358.4
     6	     12	   2018	   11.8	   13.8
     7	     12	   2018	    9.8	    5.1
     8	     12	   2018	    8.6	  344.9
     9	     12	   2018	   11.0	   11.6
    10	     12	   2018	    3.0	  354.5
    11	     12	   2018	    9.0	    9.5
    12	     12	   2018	    4.4	   12.1
    13	     12	   2018	    0.1	   19.0
    14	     12	   2018	   10.4	   10.6
    15	     12	   2018	    8.1	    6.0
    16	     12	   2018	    4.6	   26.3
    17	     12	   2018	   10.8	    6.8
    18	     12	   2018	   10.7	  358.3
    19	     12	   2018	    0.1	  359.2
    20	     12	   2018	    8.4	  356.9
    21	     12	   2018	    6.0	   16.7
    22	     12	   2018	   10.2	    9.3
    23	     12	   2018	    6.6	   11.6
    24	     12	   2018	    3.5	  335.6
    25	     12	   2018	   14.5	    6.9
    26	     12	   2018	    0.1	  352.9
    27	     12	   2018	    7.0	    4.0
    28	     12	   2018	    4.5	   21.8
    29	     12	   2018	    5.3	    0.9
    30	     12	   2018	   18.2	  359.8
    31	     12	   2018	    7.4	  341.8
