Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    10	      4	   2018	    7.1	  359.0
    11	      4	   2018	   10.6	  345.9
    12	      4	   2018	   11.1	  356.2
    13	      4	   2018	    4.1	  340.7
    14	      4	   2018	    7.5	   24.0
    15	      4	   2018	   10.3	    0.9
    16	      4	   2018	   12.7	  359.4
    17	      4	   2018	   11.8	   13.9
    18	      4	   2018	    7.4	   11.2
    19	      4	   2018	    5.4	  359.2
    20	      4	   2018	   12.2	   19.1
    21	      4	   2018	    6.1	  354.4
    22	      4	   2018	    7.1	    3.3
    23	      4	   2018	    5.4	    3.9
    24	      4	   2018	    8.6	  349.6
    25	      4	   2018	    8.1	    3.0
    26	      4	   2018	    5.5	  356.6
    27	      4	   2018	    9.1	    3.6
    28	      4	   2018	    6.2	  352.8
    29	      4	   2018	    8.6	   14.1
    30	      4	   2018	    8.0	    4.6
     1	      5	   2018	   10.1	  351.6
     2	      5	   2018	   14.8	    1.8
     3	      5	   2018	    8.5	    7.0
     4	      5	   2018	    9.2	    3.0
     5	      5	   2018	    3.7	    8.5
     6	      5	   2018	    3.6	   17.8
     7	      5	   2018	   14.2	  355.1
     8	      5	   2018	    8.7	    9.8
     9	      5	   2018	    5.4	   19.2
    10	      5	   2018	    9.0	    7.5
    11	      5	   2018	   13.1	  354.6
    12	      5	   2018	   19.7	    4.1
    13	      5	   2018	    5.6	  349.1
    14	      5	   2018	   12.4	    2.6
    15	      5	   2018	    4.1	    6.7
    16	      5	   2018	    6.5	   11.4
    17	      5	   2018	    6.4	    5.1
    18	      5	   2018	   15.8	   14.7
    19	      5	   2018	    2.4	   10.8
    20	      5	   2018	    8.9	  356.2
    21	      5	   2018	   12.2	    9.8
    22	      5	   2018	   13.5	    6.8
    23	      5	   2018	    6.0	    9.8
    24	      5	   2018	   10.3	    6.5
    25	      5	   2018	    4.6	  354.2
    26	      5	   2018	    8.5	   21.2
    27	      5	   2018	   14.9	   24.7
    28	      5	   2018	    7.9	  359.8
    29	      5	   2018	    9.9	    8.5
    30	      5	   2018	   19.1	    1.7
    31	      5	   2018	   12.0	  354.4
     1	      6	   2018	   10.5	  359.5
     2	      6	   2018	   12.5	    8.9
     3	      6	   2018	   10.6	    6.1
     4	      6	   2018	   16.2	    4.9
     5	      6	   2018	    7.6	    0.6
     6	      6	   2018	   13.4	   12.4
     7	      6	   2018	   19.7	  347.5
     8	      6	   2018	    8.6	   16.2
     9	      6	   2018	    3.5	   27.2
    10	      6	   2018	   13.4	   21.7
    11	      6	   2018	    4.9	  344.9
    12	      6	   2018	   14.1	  352.6
    13	      6	   2018	    9.8	    0.7
    14	      6	   2018	   17.2	  352.6
    15	      6	   2018	   17.6	  352.1
    16	      6	   2018	   15.4	   23.7
    17	      6	   2018	    7.5	  344.2
    18	      6	   2018	    7.1	   15.6
    19	      6	   2018	    8.0	  338.6
    20	      6	   2018	    7.1	   17.5
    21	      6	   2018	    2.7	    0.5
    22	      6	   2018	    4.5	    1.2
    23	      6	   2018	    0.0	  357.1
    24	      6	   2018	    5.6	    3.4
    25	      6	   2018	   14.4	  358.2
    26	      6	   2018	   15.8	  359.6
    27	      6	   2018	    0.1	  352.5
    28	      6	   2018	   17.9	  350.9
    29	      6	   2018	    9.3	   14.1
    30	      6	   2018	    8.7	   19.2
     1	      7	   2018	    0.0	  342.9
     2	      7	   2018	    0.1	   17.9
     3	      7	   2018	    9.2	    4.2
     4	      7	   2018	   12.5	  346.1
     5	      7	   2018	   10.8	    2.1
     6	      7	   2018	    0.2	  357.8
     7	      7	   2018	   12.7	    9.4
     8	      7	   2018	   22.1	   10.2
     9	      7	   2018	    9.6	    7.3
    10	      7	   2018	    8.8	  358.3
    11	      7	   2018	   20.4	   12.7
    12	      7	   2018	    0.2	   14.0
    13	      7	   2018	   15.6	    8.9
    14	      7	   2018	    6.1	   19.5
    15	      7	   2018	   10.0	    8.5
    16	      7	   2018	   10.0	   14.9
    17	      7	   2018	   16.6	   20.4
    18	      7	   2018	   15.5	    5.8
    19	      7	   2018	   16.2	   11.3
    20	      7	   2018	    5.0	   22.4
    21	      7	   2018	    6.7	   15.6
    22	      7	   2018	    7.4	  352.9
    23	      7	   2018	    9.4	   20.2
    24	      7	   2018	    5.0	  357.7
    25	      7	   2018	   22.5	  356.2
    26	      7	   2018	    6.1	    4.8
    27	      7	   2018	   11.7	   17.3
    28	      7	   2018	    3.3	   18.2
    29	      7	   2018	   11.6	    1.6
    30	      7	   2018	    9.6	    3.3
    31	      7	   2018	    2.7	  352.9
     1	      8	   2018	   14.5	    6.2
     2	      8	   2018	    5.4	  359.5
     3	      8	   2018	    0.1	    8.9
     4	      8	   2018	   17.8	    8.2
     5	      8	   2018	   15.9	  358.0
     6	      8	   2018	   11.1	  339.0
     7	      8	   2018	    3.5	  344.2
     8	      8	   2018	   12.1	    1.3
     9	      8	   2018	    9.7	  358.5
    10	      8	   2018	   19.9	  359.9
    11	      8	   2018	   11.4	  356.3
    12	      8	   2018	   13.0	    6.1
    13	      8	   2018	   13.6	  359.2
    14	      8	   2018	    6.7	   10.9
    15	      8	   2018	   15.3	  358.8
    16	      8	   2018	   14.9	  352.3
    17	      8	   2018	   11.6	    5.8
    18	      8	   2018	   13.2	  357.0
    19	      8	   2018	    2.5	   19.5
    20	      8	   2018	    4.9	    6.9
    21	      8	   2018	   11.6	   10.7
    22	      8	   2018	   17.5	   13.8
    23	      8	   2018	    4.9	   14.2
    24	      8	   2018	    7.6	    1.4
    25	      8	   2018	    2.6	   17.5
    26	      8	   2018	   10.0	   10.2
    27	      8	   2018	    5.5	    8.8
    28	      8	   2018	    5.1	    3.5
    29	      8	   2018	   18.3	  358.5
    30	      8	   2018	   11.4	    9.8
    31	      8	   2018	   14.5	  357.3
     1	      9	   2018	    4.2	   27.6
     2	      9	   2018	   16.9	   15.3
     3	      9	   2018	   23.7	    6.0
     4	      9	   2018	    5.3	  353.0
     5	      9	   2018	    8.0	   17.4
     6	      9	   2018	   17.5	  353.3
     7	      9	   2018	    3.1	    4.7
     8	      9	   2018	    5.5	   18.4
     9	      9	   2018	    5.1	    2.8
    10	      9	   2018	    0.1	  358.9
    11	      9	   2018	    9.6	  355.2
    12	      9	   2018	   21.4	  352.1
    13	      9	   2018	    8.5	   23.4
    14	      9	   2018	   15.0	    5.9
    15	      9	   2018	    4.1	   10.9
    16	      9	   2018	    6.7	   10.2
    17	      9	   2018	   18.5	    8.8
    18	      9	   2018	    7.2	  358.6
    19	      9	   2018	   11.1	    9.1
    20	      9	   2018	    5.1	    6.2
    21	      9	   2018	   13.0	    6.7
    22	      9	   2018	   16.7	  352.7
    23	      9	   2018	    3.3	  358.0
    24	      9	   2018	    8.7	    2.7
    25	      9	   2018	   19.5	    2.0
    26	      9	   2018	    3.4	    9.6
    27	      9	   2018	   18.5	   16.4
    28	      9	   2018	   15.0	  348.5
    29	      9	   2018	   19.1	  354.8
    30	      9	   2018	    9.3	    5.1
     1	     10	   2018	    9.1	   20.7
     2	     10	   2018	   11.5	   12.7
     3	     10	   2018	   21.0	   11.4
     4	     10	   2018	   12.6	    7.9
     5	     10	   2018	   10.8	  350.1
     6	     10	   2018	   14.8	    5.9
     7	     10	   2018	    6.0	   12.7
     8	     10	   2018	   11.6	  355.5
     9	     10	   2018	   10.3	  359.9
    10	     10	   2018	   15.9	    6.8
    11	     10	   2018	   10.5	  347.6
    12	     10	   2018	    9.8	   16.9
    13	     10	   2018	    7.8	    5.5
    14	     10	   2018	   15.8	   13.4
    15	     10	   2018	    7.2	   13.7
    16	     10	   2018	    4.3	  356.4
    17	     10	   2018	    8.0	   11.5
    18	     10	   2018	   13.3	   11.5
    19	     10	   2018	    7.3	  353.0
    20	     10	   2018	   20.5	  357.8
    21	     10	   2018	   17.3	  354.4
    22	     10	   2018	    2.9	  354.4
    23	     10	   2018	    7.8	  356.7
    24	     10	   2018	    3.8	  358.0
    25	     10	   2018	    7.4	   21.5
    26	     10	   2018	    3.6	  350.4
    27	     10	   2018	    2.6	   16.8
    28	     10	   2018	   13.1	   14.7
    29	     10	   2018	    7.4	  353.2
    30	     10	   2018	   11.0	    1.5
    31	     10	   2018	    3.9	    7.6
     1	     11	   2018	    4.7	   17.5
     2	     11	   2018	    6.8	    8.1
     3	     11	   2018	    6.2	    0.2
     4	     11	   2018	   12.2	  352.4
     5	     11	   2018	   25.3	   20.8
     6	     11	   2018	    6.7	    5.5
     7	     11	   2018	    8.7	   12.5
     8	     11	   2018	   10.8	  356.4
     9	     11	   2018	   12.6	    6.3
    10	     11	   2018	    5.7	  349.2
    11	     11	   2018	   11.1	   18.5
    12	     11	   2018	   14.0	  350.1
    13	     11	   2018	   12.9	   16.0
    14	     11	   2018	    8.2	    0.8
    15	     11	   2018	   24.2	  352.2
    16	     11	   2018	   24.4	  356.9
    17	     11	   2018	   11.9	   16.6
    18	     11	   2018	    5.5	   11.4
    19	     11	   2018	   11.1	    4.1
    20	     11	   2018	    3.8	    3.4
    21	     11	   2018	    9.9	    8.0
    22	     11	   2018	   12.6	   11.2
    23	     11	   2018	    3.3	   21.8
    24	     11	   2018	    4.7	  358.5
    25	     11	   2018	   11.3	  348.9
    26	     11	   2018	    8.2	    0.8
    27	     11	   2018	    2.0	    0.6
    28	     11	   2018	    5.9	  350.6
    29	     11	   2018	    3.8	    5.0
    30	     11	   2018	    6.5	  356.2
     1	     12	   2018	   12.1	    6.7
     2	     12	   2018	   15.3	    2.7
     3	     12	   2018	    0.0	  359.9
     4	     12	   2018	   13.5	  340.5
     5	     12	   2018	    9.1	    0.8
     6	     12	   2018	   12.0	   13.5
     7	     12	   2018	    9.0	   13.0
     8	     12	   2018	    3.0	    8.6
     9	     12	   2018	   12.1	   25.9
    10	     12	   2018	    3.6	  355.3
    11	     12	   2018	    4.8	   12.5
    12	     12	   2018	   17.8	  354.4
    13	     12	   2018	   10.8	  356.3
    14	     12	   2018	   18.4	   13.2
    15	     12	   2018	   12.6	  346.2
    16	     12	   2018	    9.8	   15.7
    17	     12	   2018	   10.8	  357.1
    18	     12	   2018	   16.9	    7.7
    19	     12	   2018	    6.0	  357.5
    20	     12	   2018	   22.9	   20.1
    21	     12	   2018	    2.3	  355.5
    22	     12	   2018	    5.7	   22.3
    23	     12	   2018	   15.3	   11.0
    24	     12	   2018	    5.6	    4.8
    25	     12	   2018	    3.0	   17.1
    26	     12	   2018	   16.7	    4.6
    27	     12	   2018	    8.8	    3.9
    28	     12	   2018	    8.3	   13.8
    29	     12	   2018	    0.1	  358.0
    30	     12	   2018	   13.3	  351.2
    31	     12	   2018	   12.8	  347.4
