Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    15	      3	   2018	   10.9	    9.6
    16	      3	   2018	   13.1	  355.7
    17	      3	   2018	    3.6	   11.2
    18	      3	   2018	    8.8	    0.2
    19	      3	   2018	    9.4	  358.0
    20	      3	   2018	   11.8	    5.9
    21	      3	   2018	   16.0	    6.3
    22	      3	   2018	   10.0	   20.7
    23	      3	   2018	    5.8	   17.7
    24	      3	   2018	    6.7	    0.3
    25	      3	   2018	   20.0	    6.6
    26	      3	   2018	    4.4	  358.5
    27	      3	   2018	    4.8	   14.4
    28	      3	   2018	   12.6	   24.6
    29	      3	   2018	    5.6	  352.9
    30	      3	   2018	   17.3	   12.1
    31	      3	   2018	    8.8	    7.7
     1	      4	   2018	    4.4	   14.9
     2	      4	   2018	    4.2	    8.8
     3	      4	   2018	    2.7	   11.2
     4	      4	   2018	   14.9	   12.8
     5	      4	   2018	    6.9	  359.6
     6	      4	   2018	    2.7	   38.8
     7	      4	   2018	   18.8	   10.4
     8	      4	   2018	    9.7	  354.8
     9	      4	   2018	    9.4	   32.5
    10	      4	   2018	    7.3	   20.3
    11	      4	   2018	    7.1	  357.8
    12	      4	   2018	    5.4	   20.7
    13	      4	   2018	    6.9	    7.0
    14	      4	   2018	   17.9	   38.3
    15	      4	   2018	   12.7	    0.2
    16	      4	   2018	    9.4	   12.1
    17	      4	   2018	   15.9	  347.6
    18	      4	   2018	   13.7	   21.3
    19	      4	   2018	    5.2	    0.6
    20	      4	   2018	    7.7	   25.3
    21	      4	   2018	    8.3	  359.1
    22	      4	   2018	   13.3	  357.1
    23	      4	   2018	    4.1	    9.0
    24	      4	   2018	    2.3	   14.1
    25	      4	   2018	   13.4	   19.1
    26	      4	   2018	   12.6	    9.1
    27	      4	   2018	   12.2	    7.8
    28	      4	   2018	    3.1	   11.6
    29	      4	   2018	    0.0	    4.0
    30	      4	   2018	   13.6	  358.7
     1	      5	   2018	    8.1	   21.8
     2	      5	   2018	    8.7	  359.9
     3	      5	   2018	   11.5	  341.4
     4	      5	   2018	    0.1	    0.5
     5	      5	   2018	    3.8	   33.6
     6	      5	   2018	   11.9	   30.7
     7	      5	   2018	   11.8	    0.9
     8	      5	   2018	    6.5	   10.1
     9	      5	   2018	    9.3	    5.6
    10	      5	   2018	   16.8	    2.9
    11	      5	   2018	   10.9	   27.3
    12	      5	   2018	    7.8	  359.7
    13	      5	   2018	    8.2	  352.7
    14	      5	   2018	    8.2	  359.4
    15	      5	   2018	    7.6	   12.8
    16	      5	   2018	   15.7	  355.0
    17	      5	   2018	    9.5	   17.0
    18	      5	   2018	   12.3	   30.2
    19	      5	   2018	    6.2	  347.7
    20	      5	   2018	    7.6	  358.4
    21	      5	   2018	   12.3	    5.1
    22	      5	   2018	    6.0	   17.9
    23	      5	   2018	   20.5	    5.8
    24	      5	   2018	   14.2	  357.8
    25	      5	   2018	    2.1	    9.8
    26	      5	   2018	   15.3	   16.3
    27	      5	   2018	   19.1	   21.0
    28	      5	   2018	    4.3	    3.0
    29	      5	   2018	    3.8	   14.5
    30	      5	   2018	   10.2	  350.7
    31	      5	   2018	    6.8	  359.2
     1	      6	   2018	   11.0	    4.5
     2	      6	   2018	    9.0	   14.7
     3	      6	   2018	    5.8	   26.1
     4	      6	   2018	   10.6	   16.2
     5	      6	   2018	   13.2	   28.6
     6	      6	   2018	    2.5	    1.4
     7	      6	   2018	   13.1	   32.4
     8	      6	   2018	    6.4	   34.8
     9	      6	   2018	   18.4	  356.1
    10	      6	   2018	   10.1	   10.1
    11	      6	   2018	    9.6	   24.4
    12	      6	   2018	   11.0	    5.5
    13	      6	   2018	   14.3	    3.8
    14	      6	   2018	    6.7	    6.6
    15	      6	   2018	    4.7	   18.8
    16	      6	   2018	    9.5	   22.0
    17	      6	   2018	    6.1	   18.0
    18	      6	   2018	    8.9	  343.5
    19	      6	   2018	   18.1	  357.4
    20	      6	   2018	    0.1	  354.5
    21	      6	   2018	    0.1	   15.2
    22	      6	   2018	    4.1	   30.5
    23	      6	   2018	   16.7	  359.0
    24	      6	   2018	    5.4	    2.4
    25	      6	   2018	    0.2	   15.6
    26	      6	   2018	    8.3	   11.1
    27	      6	   2018	   10.3	   11.0
    28	      6	   2018	    3.2	  358.3
    29	      6	   2018	   17.3	  332.9
    30	      6	   2018	    0.1	    8.2
     1	      7	   2018	   13.6	    2.3
     2	      7	   2018	    7.2	    2.0
     3	      7	   2018	   14.5	   13.8
     4	      7	   2018	   21.5	  359.9
     5	      7	   2018	    5.9	   13.0
     6	      7	   2018	   11.9	    6.9
     7	      7	   2018	    9.6	   22.1
     8	      7	   2018	   19.1	   39.1
     9	      7	   2018	    9.1	    6.5
    10	      7	   2018	    4.5	    0.6
    11	      7	   2018	   16.4	   15.5
    12	      7	   2018	   16.8	   14.9
    13	      7	   2018	   10.0	  350.7
    14	      7	   2018	   11.4	    8.6
    15	      7	   2018	   11.7	   14.9
    16	      7	   2018	   18.1	  346.0
    17	      7	   2018	   13.4	  353.1
    18	      7	   2018	   11.2	   12.5
    19	      7	   2018	   14.3	    1.6
    20	      7	   2018	   10.4	   21.5
    21	      7	   2018	    3.2	   23.8
    22	      7	   2018	   14.9	    8.3
    23	      7	   2018	    9.4	  354.5
    24	      7	   2018	    6.1	    9.9
    25	      7	   2018	   10.6	   17.8
    26	      7	   2018	   14.1	   16.1
    27	      7	   2018	    7.8	    2.7
    28	      7	   2018	   15.4	  359.7
    29	      7	   2018	    9.4	  355.8
    30	      7	   2018	   11.3	  353.8
    31	      7	   2018	    7.3	   19.5
     1	      8	   2018	    4.8	  355.8
     2	      8	   2018	   22.5	   14.0
     3	      8	   2018	   18.6	    6.6
     4	      8	   2018	   10.7	    4.1
     5	      8	   2018	   15.1	    9.2
     6	      8	   2018	   12.9	   12.3
     7	      8	   2018	    7.1	    0.8
     8	      8	   2018	   11.2	    9.5
     9	      8	   2018	   14.8	   27.2
    10	      8	   2018	    7.5	   12.8
    11	      8	   2018	    3.7	  357.0
    12	      8	   2018	   14.7	    9.8
    13	      8	   2018	    8.5	   31.1
    14	      8	   2018	    7.0	   10.3
    15	      8	   2018	    5.5	    6.9
    16	      8	   2018	    4.4	  350.2
    17	      8	   2018	    2.8	    9.9
    18	      8	   2018	   11.6	  335.3
    19	      8	   2018	   12.1	  358.2
    20	      8	   2018	    6.8	   23.2
    21	      8	   2018	    3.6	    5.8
    22	      8	   2018	    9.1	   29.6
    23	      8	   2018	   14.7	  357.9
    24	      8	   2018	   19.1	  347.9
    25	      8	   2018	    2.8	  348.0
    26	      8	   2018	   10.6	    9.5
    27	      8	   2018	    8.9	   17.3
    28	      8	   2018	   13.6	   12.6
    29	      8	   2018	    3.9	   19.5
    30	      8	   2018	    7.6	    4.8
    31	      8	   2018	    9.8	    2.6
     1	      9	   2018	    6.1	   16.6
     2	      9	   2018	    4.0	    3.5
     3	      9	   2018	    7.1	    1.8
     4	      9	   2018	    5.0	   13.0
     5	      9	   2018	    6.1	  359.4
     6	      9	   2018	   19.5	   12.4
     7	      9	   2018	    8.7	  355.5
     8	      9	   2018	    8.9	    8.3
     9	      9	   2018	    5.9	    8.0
    10	      9	   2018	    9.0	   15.9
    11	      9	   2018	   20.2	    4.0
    12	      9	   2018	    6.0	    8.8
    13	      9	   2018	    5.7	   11.9
    14	      9	   2018	    4.9	  357.5
    15	      9	   2018	   15.4	  359.7
    16	      9	   2018	    5.9	    5.5
    17	      9	   2018	    5.4	    9.6
    18	      9	   2018	   11.4	    4.2
    19	      9	   2018	   16.6	    9.2
    20	      9	   2018	    4.9	    5.4
    21	      9	   2018	    9.8	   20.4
    22	      9	   2018	    7.9	  350.7
    23	      9	   2018	   10.0	   24.5
    24	      9	   2018	    6.2	   28.4
    25	      9	   2018	   16.1	    8.4
    26	      9	   2018	    9.3	   22.0
    27	      9	   2018	   10.9	    8.8
    28	      9	   2018	   14.9	    7.0
    29	      9	   2018	   13.0	    1.1
    30	      9	   2018	    5.5	  345.9
     1	     10	   2018	   10.2	    9.3
     2	     10	   2018	   13.6	    7.7
     3	     10	   2018	    6.7	  353.7
     4	     10	   2018	   10.8	   23.0
     5	     10	   2018	    2.8	   13.0
     6	     10	   2018	    4.2	    9.8
     7	     10	   2018	    7.9	   16.1
     8	     10	   2018	   10.4	    4.2
     9	     10	   2018	    8.9	   19.3
    10	     10	   2018	    7.2	   26.7
    11	     10	   2018	    3.6	   17.3
    12	     10	   2018	   16.0	    0.7
    13	     10	   2018	    8.4	   15.8
    14	     10	   2018	    0.1	    5.7
    15	     10	   2018	    0.1	    3.2
    16	     10	   2018	    8.8	   23.6
    17	     10	   2018	    8.8	   17.4
    18	     10	   2018	   20.5	    2.7
    19	     10	   2018	    5.5	    8.1
    20	     10	   2018	    5.4	  355.3
    21	     10	   2018	    7.8	    3.8
    22	     10	   2018	    8.3	    2.6
    23	     10	   2018	    7.5	    4.7
    24	     10	   2018	   16.4	  355.5
    25	     10	   2018	    7.7	   18.1
    26	     10	   2018	   11.6	    4.9
    27	     10	   2018	   19.6	    6.9
    28	     10	   2018	   10.7	  347.0
    29	     10	   2018	   14.1	   16.0
    30	     10	   2018	   15.6	    4.4
    31	     10	   2018	    9.1	   14.8
     1	     11	   2018	    3.6	   24.3
     2	     11	   2018	    8.1	    8.2
     3	     11	   2018	    9.9	  359.2
     4	     11	   2018	   14.9	  348.4
     5	     11	   2018	    5.4	   20.1
     6	     11	   2018	   17.6	  355.0
     7	     11	   2018	   11.2	    8.5
     8	     11	   2018	   14.2	   29.7
     9	     11	   2018	   14.9	    4.4
    10	     11	   2018	   15.6	    0.8
    11	     11	   2018	   17.5	    3.2
    12	     11	   2018	    5.3	   13.5
    13	     11	   2018	    8.2	  357.6
    14	     11	   2018	    2.3	  349.2
    15	     11	   2018	    5.1	   12.8
    16	     11	   2018	    4.1	   27.0
    17	     11	   2018	    8.4	    4.6
    18	     11	   2018	   12.5	  345.9
    19	     11	   2018	    8.2	    9.8
    20	     11	   2018	    4.5	   10.0
    21	     11	   2018	    4.7	   10.2
    22	     11	   2018	   16.8	    0.7
    23	     11	   2018	    7.6	    4.6
    24	     11	   2018	    9.4	   16.2
    25	     11	   2018	   23.0	    3.6
    26	     11	   2018	    9.3	  358.1
    27	     11	   2018	   14.2	   16.1
    28	     11	   2018	   10.9	   15.0
    29	     11	   2018	   12.9	    2.1
    30	     11	   2018	    4.4	   12.2
     1	     12	   2018	   17.8	   15.4
     2	     12	   2018	    8.1	  353.2
     3	     12	   2018	   11.0	  355.1
     4	     12	   2018	    5.3	  358.0
     5	     12	   2018	   11.5	   15.4
     6	     12	   2018	    0.1	   24.5
     7	     12	   2018	    0.1	   43.8
     8	     12	   2018	   13.1	   12.8
     9	     12	   2018	    6.4	   14.5
    10	     12	   2018	   11.5	   11.8
    11	     12	   2018	   11.5	    5.5
    12	     12	   2018	   14.4	   10.4
    13	     12	   2018	   12.6	   15.2
    14	     12	   2018	    8.5	  357.3
    15	     12	   2018	    0.1	    1.7
    16	     12	   2018	    7.1	    6.0
    17	     12	   2018	    0.0	   29.6
    18	     12	   2018	    6.7	   17.6
    19	     12	   2018	   14.2	    0.5
    20	     12	   2018	    3.0	   13.3
    21	     12	   2018	   12.6	    4.8
    22	     12	   2018	    6.3	    7.9
    23	     12	   2018	    7.5	   25.0
    24	     12	   2018	    2.7	   14.1
    25	     12	   2018	   11.3	   22.1
    26	     12	   2018	    9.0	  353.7
    27	     12	   2018	    8.1	   15.4
    28	     12	   2018	    3.7	  350.8
    29	     12	   2018	    5.1	    7.3
    30	     12	   2018	    2.9	    4.9
    31	     12	   2018	    6.8	    8.2
